timestamp,open,high,low,close,volume
2025-03-11,0.337,0.361,0.302,0.338,25457354.6
2025-03-12,0.339,0.363,0.329,0.353,10896771.7
2025-03-13,0.353,0.359,0.329,0.338,9890201.4
2025-03-14,0.338,0.369,0.333,0.351,10226118.9
2025-03-15,0.351,0.37,0.347,0.364,5603723.5
2025-03-16,0.364,0.365,0.333,0.337,6723526.1
2025-03-17,0.338,0.366,0.337,0.356,5755175.1
2025-03-18,0.357,0.358,0.313,0.344,9021794.7
2025-03-19,0.343,0.389,0.342,0.368,10953416.7
2025-03-20,0.368,0.37,0.35,0.352,7953662.6
2025-03-21,0.352,0.357,0.328,0.338,11664749.0
2025-03-22,0.338,0.384,0.338,0.366,8339429.5
2025-03-23,0.365,0.401,0.362,0.38,11292375.3
2025-03-24,0.379,0.396,0.372,0.383,9682544.9
2025-03-25,0.383,0.392,0.369,0.39,5636275.3
2025-03-26,0.391,0.397,0.365,0.371,5356393.3
2025-03-27,0.372,0.387,0.361,0.368,7777999.5
2025-03-28,0.368,0.371,0.323,0.339,11389626.4
2025-03-29,0.339,0.342,0.276,0.286,13566949.9
2025-03-30,0.286,0.296,0.277,0.283,7368956.8
2025-03-31,0.283,0.29,0.271,0.28,9749491.7
2025-04-01,0.279,0.295,0.276,0.277,11913923.1
2025-04-02,0.277,0.279,0.245,0.25,22198253.0
2025-04-03,0.25,0.265,0.236,0.253,9461241.7
2025-04-04,0.253,0.263,0.241,0.26,20317154.2
2025-04-05,0.26,0.283,0.258,0.265,12425725.7
2025-04-06,0.265,0.272,0.223,0.232,17200803.9
2025-04-07,0.231,0.263,0.21,0.249,17144951.0
2025-04-08,0.25,0.258,0.234,0.236,9683983.3
2025-04-09,0.236,0.269,0.222,0.258,13510760.0
2025-04-10,0.258,0.26,0.235,0.243,10372362.6
2025-04-11,0.243,0.259,0.24,0.254,7747648.1
2025-04-12,0.254,0.268,0.248,0.265,5782063.8
2025-04-13,0.265,0.267,0.236,0.241,9638757.6
2025-04-14,0.24,0.249,0.231,0.241,7591562.4
2025-04-15,0.241,0.245,0.226,0.229,10997103.4
2025-04-16,0.229,0.241,0.215,0.22,15799824.6
2025-04-17,0.22,0.223,0.207,0.21,10653778.2
2025-04-18,0.211,0.234,0.207,0.232,8175962.5
2025-04-19,0.231,0.245,0.228,0.24,7594419.1
2025-04-20,0.241,0.253,0.236,0.251,7451367.7
2025-04-21,0.25,0.264,0.247,0.251,6778944.6
2025-04-22,0.25,0.279,0.241,0.277,8534921.7
2025-04-23,0.277,0.291,0.273,0.285,11152988.4
2025-04-24,0.285,0.301,0.271,0.299,5938608.3
2025-04-25,0.299,0.32,0.294,0.305,8397903.1
2025-04-26,0.305,0.318,0.303,0.316,4453359.8
2025-04-27,0.316,0.317,0.296,0.298,4255000.2
2025-04-28,0.298,0.31,0.287,0.301,4659472.3
2025-04-29,0.301,0.325,0.3,0.312,5141875.2
2025-04-30,0.311,0.361,0.31,0.349,26159570.1
2025-05-01,0.349,0.357,0.322,0.328,7242509.3
2025-05-02,0.328,0.335,0.322,0.333,5183226.4
2025-05-03,0.333,0.336,0.295,0.298,6016814.8
2025-05-04,0.297,0.3,0.28,0.288,7214635.6
2025-05-05,0.287,0.294,0.275,0.278,3290245.8
2025-05-06,0.279,0.287,0.26,0.275,5443093.9
2025-05-07,0.275,0.292,0.271,0.283,7662367.0
2025-05-08,0.283,0.344,0.282,0.335,16358190.6
2025-05-09,0.335,0.384,0.333,0.383,15885641.1
2025-05-10,0.383,0.418,0.364,0.416,8158021.8
2025-05-11,0.416,0.451,0.395,0.408,11025418.0
2025-05-12,0.408,0.434,0.393,0.415,7308205.8
2025-05-13,0.415,0.462,0.392,0.445,9275630.7
2025-05-14,0.446,0.448,0.403,0.412,4816449.1
2025-05-15,0.412,0.422,0.372,0.383,6356568.6
2025-05-16,0.383,0.402,0.371,0.378,5558393.8
2025-05-17,0.378,0.38,0.357,0.368,6040341.9
2025-05-18,0.368,0.394,0.36,0.384,4467703.4
2025-05-19,0.384,0.384,0.352,0.371,5578853.7
2025-05-20,0.371,0.381,0.347,0.365,3609121.4
2025-05-21,0.366,0.38,0.347,0.364,12149796.4
2025-05-22,0.364,0.384,0.362,0.38,10216629.5
2025-05-23,0.38,0.399,0.335,0.337,9921354.3
2025-05-24,0.337,0.347,0.334,0.338,3005957.5
2025-05-25,0.338,0.34,0.321,0.338,3599987.5
2025-05-26,0.337,0.346,0.326,0.33,3235527.9
2025-05-27,0.33,0.353,0.318,0.341,4406737.8
2025-05-28,0.341,0.349,0.324,0.339,5399584.8
2025-05-29,0.338,0.365,0.314,0.316,12659565.3
2025-05-30,0.316,0.317,0.27,0.276,9255169.9
2025-05-31,0.277,0.287,0.263,0.275,6944686.1
2025-06-01,0.275,0.291,0.271,0.289,3275635.8
2025-06-02,0.289,0.295,0.278,0.293,3418146.7
2025-06-03,0.293,0.31,0.292,0.297,4246459.5
2025-06-04,0.298,0.307,0.287,0.288,3028987.5
2025-06-05,0.289,0.295,0.264,0.268,4078694.1
2025-06-06,0.268,0.286,0.264,0.265,6823653.9
2025-06-07,0.265,0.28,0.265,0.275,7028884.3
2025-06-08,0.274,0.284,0.271,0.278,2635647.5
2025-06-09,0.278,0.299,0.271,0.299,3177220.5
2025-06-10,0.299,0.322,0.292,0.318,12942486.1
2025-06-11,0.317,0.321,0.296,0.301,5110565.0
2025-06-12,0.301,0.321,0.278,0.281,5953896.6
2025-06-13,0.28,0.28,0.263,0.277,6285994.8
2025-06-14,0.278,0.28,0.261,0.266,3358494.3
2025-06-15,0.265,0.268,0.248,0.254,4355358.1
2025-06-16,0.255,0.276,0.251,0.262,3249707.7
2025-06-17,0.263,0.269,0.243,0.248,5164015.6
2025-06-18,0.248,0.255,0.238,0.252,3385477.7
2025-06-19,0.252,0.258,0.244,0.249,2420817.8
2025-06-20,0.248,0.256,0.236,0.241,2969011.1
2025-06-21,0.241,0.245,0.224,0.232,3577607.1
2025-06-22,0.233,0.236,0.207,0.218,13497413.0
2025-06-23,0.218,0.244,0.217,0.244,6925509.4
2025-06-24,0.243,0.26,0.243,0.255,4260592.2
2025-06-25,0.255,0.26,0.244,0.245,6319339.9
2025-06-26,0.245,0.253,0.237,0.239,3422986.1
2025-06-27,0.239,0.245,0.234,0.24,2513501.8
2025-06-28,0.241,0.251,0.237,0.249,1392380.3
2025-06-29,0.25,0.269,0.247,0.266,1952214.6
2025-06-30,0.267,0.27,0.252,0.256,3366519.7
2025-07-01,0.255,0.258,0.237,0.241,5924775.4
2025-07-02,0.24,0.27,0.238,0.266,3520511.7
2025-07-03,0.266,0.271,0.264,0.27,1049318.6
