timestamp,open,high,low,close,volume
2025-02-22,3.589,4.0,3.504,3.758,10092070.14
2025-02-23,3.757,3.809,3.663,3.709,3947681.69
2025-02-24,3.709,3.753,3.2,3.242,9390478.23
2025-02-25,3.241,3.807,3.011,3.642,14162408.71
2025-02-26,3.643,4.097,3.58,3.83,17182863.35
2025-02-27,3.83,3.989,3.603,3.639,7305103.73
2025-02-28,3.638,4.157,3.389,4.084,13120322.69
2025-03-01,4.082,4.318,4.039,4.169,8762638.01
2025-03-02,4.168,4.5,4.08,4.154,10117360.57
2025-03-03,4.153,4.161,3.317,3.419,12516873.12
2025-03-04,3.419,3.604,3.186,3.419,13247460.12
2025-03-05,3.418,3.504,3.23,3.377,5711702.97
2025-03-06,3.378,3.493,3.129,3.173,7417173.25
2025-03-07,3.174,3.306,3.063,3.158,6081054.5
2025-03-08,3.159,3.359,3.067,3.293,4515366.43
2025-03-09,3.293,3.348,3.008,3.031,7317299.52
2025-03-10,3.032,3.206,2.737,2.8,10537789.9
2025-03-11,2.801,3.216,2.629,3.208,8889104.88
2025-03-12,3.208,3.798,3.166,3.677,14933947.02
2025-03-13,3.676,3.72,3.427,3.63,6562761.86
2025-03-14,3.632,3.717,3.517,3.529,4858582.45
2025-03-15,3.528,3.758,3.496,3.617,3204283.8
2025-03-16,3.619,3.686,3.37,3.386,2924480.99
2025-03-17,3.386,3.506,3.341,3.388,3669962.54
2025-03-18,3.389,3.454,3.122,3.231,6482978.58
2025-03-19,3.232,3.458,3.193,3.418,7102123.47
2025-03-20,3.418,3.46,3.25,3.351,3348686.4
2025-03-21,3.351,3.457,3.251,3.296,3603584.15
2025-03-22,3.295,3.493,3.264,3.381,2660204.85
2025-03-23,3.381,3.597,3.321,3.545,3494413.28
2025-03-24,3.545,3.727,3.512,3.647,4356472.79
2025-03-25,3.646,3.755,3.607,3.687,3177947.53
2025-03-26,3.686,3.724,3.467,3.583,3447455.75
2025-03-27,3.583,3.813,3.576,3.709,4151225.29
2025-03-28,3.709,3.813,3.376,3.429,4254448.23
2025-03-29,3.43,3.475,3.13,3.216,2379452.81
2025-03-30,3.216,3.379,3.181,3.246,1696567.39
2025-03-31,3.247,3.456,3.02,3.064,3558882.88
2025-04-01,3.063,3.212,3.043,3.146,2891046.3
2025-04-02,3.145,3.236,2.881,2.915,4083950.52
2025-04-03,2.914,2.981,2.652,2.838,5340660.21
2025-04-04,2.839,2.868,2.626,2.731,5293122.58
2025-04-05,2.731,2.792,2.636,2.697,2555203.4
2025-04-06,2.698,2.704,2.298,2.349,6252986.55
2025-04-07,2.35,2.585,2.146,2.48,11228649.22
2025-04-08,2.48,2.569,2.313,2.333,5605723.6
2025-04-09,2.333,2.597,2.239,2.557,9891037.04
2025-04-10,2.558,2.59,2.426,2.448,5374139.92
2025-04-11,2.448,2.608,2.439,2.528,4859017.7
2025-04-12,2.528,2.688,2.493,2.65,4642148.01
2025-04-13,2.65,2.658,2.38,2.418,5085584.74
2025-04-14,2.419,2.59,2.416,2.481,3914868.69
2025-04-15,2.482,2.553,2.426,2.438,3867397.2
2025-04-16,2.437,2.464,2.225,2.281,5716564.92
2025-04-17,2.282,2.373,2.251,2.351,3369982.8
2025-04-18,2.351,2.428,2.327,2.382,2485501.62
2025-04-19,2.382,2.499,2.346,2.481,3288407.56
2025-04-20,2.481,2.545,2.433,2.532,2467912.87
2025-04-21,2.533,2.632,2.52,2.563,4190496.47
2025-04-22,2.563,2.791,2.476,2.768,6097576.95
2025-04-23,2.768,2.881,2.742,2.765,5956401.93
2025-04-24,2.765,2.92,2.719,2.871,6313878.64
2025-04-25,2.871,2.934,2.732,2.865,6384370.75
2025-04-26,2.866,2.981,2.803,2.947,3103511.94
2025-04-27,2.947,2.96,2.777,2.862,2610416.89
2025-04-28,2.862,3.03,2.764,2.928,8624256.63
2025-04-29,2.929,2.969,2.683,2.737,5002698.43
2025-04-30,2.737,2.785,2.611,2.688,4667968.24
2025-05-01,2.689,2.781,2.609,2.633,4609728.42
2025-05-02,2.633,2.679,2.533,2.554,4266839.64
2025-05-03,2.553,2.558,2.381,2.45,3266795.18
2025-05-04,2.448,2.469,2.354,2.389,2839915.86
2025-05-05,2.389,2.456,2.317,2.357,3696311.84
2025-05-06,2.358,2.397,2.268,2.358,4645083.29
2025-05-07,2.358,2.462,2.335,2.438,3760858.57
2025-05-08,2.438,3.074,2.423,2.742,30010580.56
2025-05-09,2.743,3.093,2.658,3.058,21464139.72
2025-05-10,3.057,3.364,2.987,3.342,12578773.38
2025-05-11,3.34,3.385,3.104,3.211,9959322.14
2025-05-12,3.212,3.38,3.007,3.169,10300003.4
2025-05-13,3.168,3.374,2.959,3.316,8069653.74
2025-05-14,3.317,3.402,3.023,3.056,7326825.26
2025-05-15,3.055,3.085,2.689,2.756,12193882.65
2025-05-16,2.756,2.823,2.642,2.677,7804085.11
2025-05-17,2.676,2.694,2.536,2.578,4606047.23
2025-05-18,2.579,2.776,2.501,2.706,8248252.82
2025-05-19,2.708,2.731,2.513,2.636,5774532.2
2025-05-20,2.637,2.701,2.558,2.68,4680388.55
2025-05-21,2.68,2.75,2.556,2.645,12043353.15
2025-05-22,2.645,2.883,2.639,2.837,14213182.32
2025-05-23,2.838,3.068,2.465,2.486,26400096.52
2025-05-24,2.485,2.609,2.464,2.537,9078903.05
2025-05-25,2.538,2.576,2.433,2.559,5978724.25
2025-05-26,2.559,2.7,2.549,2.596,8717337.03
2025-05-27,2.597,2.714,2.513,2.647,7518723.05
2025-05-28,2.647,2.699,2.521,2.616,5814586.69
2025-05-29,2.617,2.703,2.489,2.505,8400743.16
2025-05-30,2.504,2.521,2.122,2.152,14215628.97
2025-05-31,2.154,2.233,2.048,2.203,7644642.6
2025-06-01,2.201,2.239,2.144,2.22,3426054.1
2025-06-02,2.221,2.279,2.131,2.25,4509550.82
2025-06-03,2.25,2.303,2.223,2.248,4705020.11
2025-06-04,2.249,2.287,2.123,2.152,4538874.94
2025-06-05,2.151,2.197,1.934,1.969,10359411.15
2025-06-06,1.969,2.076,1.892,1.95,9078424.44
2025-06-07,1.95,2.078,1.945,2.055,4345001.78
2025-06-08,2.056,2.058,1.989,2.009,4647444.39
2025-06-09,2.009,2.128,1.947,2.128,7901530.93
2025-06-10,2.128,2.219,2.068,2.205,10852128.26
2025-06-11,2.205,2.274,2.082,2.106,8958093.33
2025-06-12,2.106,2.135,1.921,1.927,11157247.47
2025-06-13,1.927,1.928,1.724,1.804,16043561.98
2025-06-14,1.805,1.849,1.745,1.793,4458378.44
2025-06-15,1.794,1.814,1.686,1.757,5708376.81
2025-06-16,1.756,1.833,1.713,1.719,8507997.52
2025-06-17,1.718,1.741,1.592,1.655,12341462.93
2025-06-18,1.656,1.713,1.609,1.686,7665237.5
2025-06-19,1.686,1.707,1.608,1.641,4307396.14
2025-06-20,1.64,1.678,1.51,1.575,7393741.03
2025-06-21,1.576,1.618,1.427,1.466,6130400.02
2025-06-22,1.467,1.497,1.31,1.402,13365274.57
2025-06-23,1.402,1.593,1.379,1.588,11201223.88
2025-06-24,1.587,1.685,1.555,1.684,9009198.47
2025-06-25,1.685,1.686,1.571,1.579,8178761.67
2025-06-26,1.579,1.634,1.422,1.426,10916943.43
2025-06-27,1.427,1.479,1.387,1.442,8297899.16
2025-06-28,1.442,1.493,1.43,1.479,4005744.23
2025-06-29,1.48,1.554,1.426,1.534,8478879.16
2025-06-30,1.534,1.556,1.374,1.389,13289899.07
2025-07-01,1.389,1.396,1.334,1.352,7569958.69
2025-07-02,1.352,1.609,1.349,1.574,15480637.59
2025-07-03,1.575,1.66,1.562,1.647,4454678.74
