timestamp,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,sma_200,ema_5,ema_10,ema_20,ema_50,ema_200,macd,macd_signal,macd_histogram,rsi_7,rsi_14,rsi_21,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,bb_width,bb_percent,atr,historical_volatility,volatility_ratio,obv,vwap,volume_roc,volume_ma,adx_pos,adx_neg,adx,volume_ratio,cci,mfi,williams_r,psar,roc,price_roc,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,keltner_ema,keltner_upper,keltner_lower,rolling_mean_5,rolling_mean_10,rolling_mean_20,rolling_std_5,rolling_std_10,rolling_std_20,rolling_min_5,rolling_max_5,rolling_min_10,rolling_max_10,rolling_median_5,rolling_median_10,price_change_1,price_change_3,price_change_5,price_change_10,price_change_15,price_change_20,price_change_30,price_change_50,volume_change_1,volume_change_3,volume_change_5,volume_change_10,volume_change_15,volume_change_20,price_position_5,price_position_10,price_position_20,price_position_50,momentum_1,momentum_3,momentum_5,momentum_10,momentum_15,momentum_20,momentum_30,momentum_50,volatility_1,volatility_3,volatility_5,volatility_10,volatility_15,volatility_20,volatility_30,volatility_50,volume_ma_1,volume_ma_3,volume_ma_5,volume_ma_10,volume_ma_15,volume_ma_20,price_ratio_5,price_ratio_10,price_ratio_20,price_ratio_30,price_ratio_50,price_ratio_200,high_low_ratio,open_close_ratio,close_open_ratio,high_close_ratio,price_zscore_5,price_zscore_10,price_zscore_20,price_zscore_30,price_zscore_50,price_zscore_200,rate_of_change_5,rate_of_change_10,rate_of_change_20,momentum_roc_5,momentum_roc_10,momentum_roc_20,price_momentum_5,price_momentum_10,true_range,average_true_range_5,average_true_range_10,volatility_std_5,volatility_std_10,volatility_std_20,volume_sma_5,volume_sma_10,volume_sma_20,volume_ema_5,volume_ema_10,volume_ema_20,volume_ratio_5,volume_ratio_10,price_gap_up,price_gap_down,price_breakout_up,price_breakout_down,price_consolidation,price_trend_strength,near_support,near_resistance,support_strength,resistance_strength,day_of_week,hour,month,quarter,skewness_5,skewness_10,skewness_20,kurtosis_5,kurtosis_10,kurtosis_20,correlation_5,correlation_10,parabolic_sar,commodity_channel_index,money_flow_index,ultimate_oscillator,stochastic_rsi,williams_alligator,fractal_chaos_bands,ease_of_movement,mass_index,detrended_price_oscillator,bid_ask_spread,order_flow_imbalance,market_depth,liquidity_ratio,volume_profile,price_impact,higher_tf_trend,lower_tf_momentum,timeframe_alignment,multi_tf_support,multi_tf_resistance,timeframe_divergence,higher_tf_volatility,lower_tf_volume,doji_pattern,hammer_pattern,shooting_star_pattern,engulfing_bullish,engulfing_bearish,morning_star,evening_star,double_bottom,double_top,head_shoulders,trending_market,ranging_market,volatile_market,low_volatility_market,var_95_5,var_95_10,var_95_20,expected_shortfall_5,expected_shortfall_10,expected_shortfall_20,fear_greed_index,market_sentiment,social_sentiment,news_sentiment,price_rsi_divergence,price_macd_divergence,price_volume_divergence,momentum_divergence,volatility_divergence,trend_divergence,timeframe,symbol
2025-01-16 16:00:00,709.61,715.95,709.1,714.84,34646.339,711.642,707.739,0.0,0.0,0.0,711.7974960450945,710.0928821475923,708.751997015412,707.8070015985023,707.307389805624,1.2840206641081977,0.9076438242725285,0.37637683983566916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108937.71099999998,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,711.642,0.0,1.9554148303453047,702.975,0.0,0.0,0.0,682.39,708.751997015412,708.751997015412,708.751997015412,711.642,707.739,0.0,2.519884918007146,7.18433395969627,0.0,708.9,714.84,692.34,714.84,711.38,709.25,0.0073844419391206895,0.004863785880963922,0.0003498509634896063,0.019554148303453145,0.0,0.0,0.0,0.0,-0.6035863947458721,0.4517558422481538,-0.3910497492336259,-0.2036120755740518,0.0,0.0,1.0,1.0,0.0,0.0,5.240000000000009,3.4600000000000364,0.25,13.710000000000036,0.0,0.0,0.0,0.0,0.0,0.00652128887473222,0.006493394760360042,0.008469184352583429,0.0,0.0,0.0,0.0,34646.339,57015.486333333334,46680.6586,47261.7695,0.0,0.0,1.0044938325731196,1.0100333597555031,0.0,0.0,0.0,0.0,1.009660132562403,0.9926836774662862,1.0073702456278801,1.0015527950310559,1.2691055758725367,0.9884006005060776,0.0,0.0,0.0,0.0,0.034985096348955344,1.9554148303453047,0.0,0.034985096348955344,1.9554148303453047,0.0,1.0003498509634896,1.0195541483034531,6.850000000000023,9.692000000000007,9.963999999999988,0.006493394760360042,0.008469184352583429,0.0,46680.6586,47261.7695,0.0,49935.77051112228,48948.11951124396,48052.70154688325,0.7421990185888251,0.7330732506746283,0,0,0,0,0,0,0,0,0,0,3,16,1,1,-0.3641446845753555,0.12250990348446743,0.0,-2.2487614801051024,-0.47772752821129166,0.0,-0.36044006764446046,0.15763125094868707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,BNB/USDT
2025-01-16 20:00:00,714.83,716.18,707.11,708.1,34701.433,711.482,708.582,0.0,0.0,0.0,710.5554242858091,709.6947079418824,708.6631766651185,707.8371391617274,707.3771336789963,1.03931078723474,0.9359203660175954,0.10339042121714459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74236.27799999999,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,711.482,0.0,1.2048537167521922,702.975,0.0,0.0,0.0,682.35,708.6631766651185,708.6631766651185,708.6631766651185,711.482,708.582,0.0,2.7522027541588727,6.603424700697245,0.0,708.1,714.84,692.34,714.84,711.38,709.25,-0.009428683341726862,-0.007554415618999499,-0.0011285089575397977,0.012048537167521856,0.0,0.0,0.0,0.0,0.0015901824432300593,-0.2918168840617421,-0.09846986257247214,0.5095076567810175,0.0,0.0,0.0,0.7004444444444441,0.0,0.0,-6.740000000000009,-5.389999999999986,-0.7999999999999545,8.430000000000064,0.0,0.0,0.0,0.0,0.0,0.008787023937894491,0.006963806458326892,0.009150982748883998,0.0,0.0,0.0,0.0,34701.433,52249.08066666667,45922.604,48433.0551,0.0,0.0,0.9952465417255814,0.9993197682131356,0.0,0.0,0.0,0.0,1.0128268586217137,1.0095043073012286,0.9905851740973378,1.0114108176811183,-1.2288338840186772,-0.07299242769423528,0.0,0.0,0.0,0.0,-0.11285089575397865,1.2048537167521922,0.0,-0.11285089575397865,1.2048537167521922,0.0,0.9988714910424602,1.0120485371675219,9.069999999999936,9.798000000000002,10.465999999999985,0.006963806458326892,0.009150982748883998,0.0,45922.604,48433.0551,0.0,44818.215235007454,46101.65762062734,46233.882869548725,0.7556503764464227,0.716482429785851,0,0,0,0,0,0,0,0,0,0,3,20,1,1,-0.5040743646249631,0.14247651430496722,0.0,-1.8339610531170247,-0.9932229764762981,0.0,-0.25424746620750144,0.01964618050847031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,BNB/USDT
2025-01-17 00:00:00,708.1,717.7,708.1,714.34,42377.145,712.074,710.7819999999999,0.0,0.0,0.0,711.823465010141,710.6064359349118,709.4060686462151,708.4659952539771,707.9454611160463,1.1965266104213015,0.9910737015867844,0.20545290883451706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116613.42299999998,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,712.074,1.8841013792021504,3.1776294884016525,708.71,0.0,0.0,0.0,689.35,709.4060686462151,709.4060686462151,709.4060686462151,712.074,710.7819999999999,0.0,3.029188010011915,3.549631592777742,0.0,708.1,714.84,704.1,714.84,713.49,710.49,0.008812314644824237,0.006679819616685512,0.004160926649610763,0.031776294884016565,0.0,0.0,0.0,0.0,0.22119294036070491,-0.5151327004614559,0.7756931787669439,0.28570502780638196,0.0,0.0,0.9258160237388725,0.9534450651769087,0.0,0.0,6.240000000000009,4.740000000000009,2.9600000000000364,22.0,0.0,0.0,0.0,0.0,0.0,0.010144407406041762,0.007999099613008872,0.008410844094452467,0.0,0.0,0.0,0.0,42377.145,37241.638999999996,49625.007399999995,49374.74570000001,0.0,0.0,1.0031822535298298,1.0050057542256277,0.0,0.0,0.0,0.0,1.0135574071458833,0.9912646638855447,1.0088123146448242,1.0047036425231683,0.7480552519390051,1.0023575424670523,0.0,0.0,0.0,0.0,0.4160926649610667,3.1776294884016525,0.0,0.4160926649610667,3.1776294884016525,0.0,1.0041609266496108,1.0317762948840166,9.600000000000023,10.626,10.295999999999992,0.007999099613008872,0.008410844094452467,0.0,49625.007399999995,49374.74570000001,0.0,44000.322635491655,45370.650318151434,45729.17460799795,0.8539473789579727,0.8582757115850824,0,0,0,0,0,0,0,0,0,0,4,0,1,1,-0.44602250216225187,-0.21668995215937803,0.0,-2.316234570784649,-0.6411646242960438,0.0,-0.34927389760994965,-0.4088399026848413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,BNB/USDT
2025-01-17 04:00:00,714.34,719.01,712.99,714.41,35901.15,712.258,711.813,0.0,0.0,0.0,712.6886068726353,711.3423242324694,710.0383767048291,709.0095586035184,708.4378248773455,1.3027212973349833,1.0562706111424864,0.24645068619249688,60.45669291338581,60.45669291338581,0.0,84.94764397905749,0.0,0.0,0.0,0.0,0.0,0.0,9.39642857142856,0.0,0.013152711428211476,152514.57299999997,0.0,0,0,0.0,0.0,0.0,0,0.0,58.59269393163791,-15.05235602094251,712.258,2.1067074477968197,1.46428064195426,709.755,0.0,0.0,0.0,687.28,710.0383767048291,728.8312338476862,691.2455195619721,712.258,711.813,0.0,3.1617431900772703,2.814300978929146,0.0,708.1,714.84,708.1,714.84,714.34,712.435,9.799255256592865e-05,-0.0006015332102289328,0.0012894364321853757,0.01464280641954252,0.0,0.0,0.0,0.0,-0.15281810513662486,0.036217708312557884,-0.26733318843729625,-0.5822432685226442,0.0,0.0,0.9362017804154209,0.9362017804154209,0.0,0.0,0.06999999999993634,-0.43000000000006366,0.9199999999999591,10.309999999999945,0.0,0.0,0.0,0.0,0.0,0.009123513309647422,0.007912360206027253,0.00688432670003785,0.0,0.0,0.0,0.0,35901.15,37659.90933333333,47005.1074,44371.0674,0.0,0.0,1.0030213770852696,1.003648430135443,0.0,0.0,0.0,0.0,1.0084433161755424,0.9999020170490336,1.000097992552566,1.0064388796349435,0.6806371898747845,0.9227868729904468,0.0,0.0,0.0,0.0,0.1289436432185397,1.46428064195426,0.0,0.1289436432185397,1.46428064195426,0.0,1.0012894364321854,1.0146428064195425,6.019999999999982,9.707999999999993,9.042999999999996,0.007912360206027253,0.00688432670003785,0.0,47005.1074,44371.0674,0.0,41291.31876506136,43538.5543290745,44487.283238886055,0.7637712577591089,0.8091117050747353,0,0,0,0,0,0,0,0,0,0,4,4,1,1,-0.1058432667636669,-0.5908651360707295,0.0,-2.3190058362596155,-1.2650315284979894,0.0,-0.4217655495447481,-0.076853613677439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,BNB/USDT
2025-01-17 08:00:00,714.41,725.32,714.4,724.8,61803.799,715.298,713.4449999999999,0.0,0.0,0.0,716.7349784449565,713.9160289309441,711.8473848755489,710.3818739866432,709.6066387904281,1.9827459321559218,1.24832291506697,0.7344230170889519,66.01705237515222,66.01705237515222,0.0,98.58963927312152,0.0,0.0,0.0,0.0,0.0,0.0,9.660714285714278,0.0,0.013328800063071576,214318.37199999997,0.0,0,0,0.0,0.0,0.0,0,0.0,62.614073060712265,-1.4103607268784795,715.298,4.688447872432609,2.3035230352303433,712.9100000000001,0.0,0.0,0.0,694.82,711.8473848755489,730.8578950796305,692.8368746714673,715.298,713.4449999999999,0.0,6.000318324889211,4.739920885415876,0.0,708.1,724.8,708.1,724.8,714.41,713.915,0.014543469436318013,0.02358423951419275,0.021420518602029315,0.02303523035230337,0.0,0.0,0.0,0.0,0.7214991441778327,0.7810157580524126,-0.29285842351217917,0.5285686638200269,0.0,0.0,1.0,1.0,0.0,0.0,10.389999999999986,16.699999999999932,15.199999999999932,16.319999999999936,0.0,0.0,0.0,0.0,0.0,0.0072738956455109536,0.00923221814805766,0.0079433005203135,0.0,0.0,0.0,0.0,61803.799,46694.031333333325,41885.97319999999,46508.2008,46060.37146666667,0.0,1.013283973952115,1.0159157328175263,0.0,0.0,0.0,0.0,1.0152855543113104,0.9856650110375276,1.014543469436318,1.0007174392935985,1.5835826510380009,2.3956096049910633,0.0,0.0,0.0,0.0,2.1420518602029213,2.3035230352303433,0.0,2.1420518602029213,2.3035230352303433,0.0,1.0214205186020293,1.0230352303523034,10.920000000000073,8.492000000000008,9.201000000000011,0.00923221814805766,0.0079433005203135,0.0,41885.97319999999,46508.2008,0.0,48144.46241481387,47031.67950465437,46609.38850291219,1.47552496165948,1.3288795940693539,0,0,0,0,0,0,0,0,0,0,4,8,1,1,-0.7662861392646441,-0.1904166851535688,0.0,0.1290760676906698,-1.0382686595590742,0.0,0.8960194948853594,0.18503751837685753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,BNB/USDT
2025-01-17 12:00:00,724.8,728.74,715.77,720.3,69807.05,716.39,714.016,0.0,0.0,0.0,717.9251308976242,715.1255264947546,712.8556993640068,711.2046005760859,710.326262171073,2.200899953364683,1.4443561682643369,0.756543785100346,63.408293253607184,63.408293253607184,0.0,79.05187391412247,87.52971905543382,0.0,0.0,0.0,0.0,0.0,10.29785714285714,0.0,0.014296622439063086,144511.322,0.0,0,0,0.0,0.0,0.0,0,0.0,65.21110002932113,-20.948126085877544,716.39,2.30080954409884,0.7990596006101293,714.62,0.0,0.0,0.0,692.21,712.8556993640068,732.3611731249397,693.3502256030739,716.39,714.016,0.0,6.3808933543824295,5.2134573727785956,0.0,708.1,724.8,708.1,724.8,714.41,713.915,-0.006208609271523224,0.008343365904191158,0.00763807285546414,0.007990596006101303,0.027341577168285447,0.0,0.0,0.0,0.12949448301713629,0.647280627328717,1.0148463593801353,0.2269411958002494,0.6045993101839242,0.0,0.7305389221556875,0.7305389221556875,0.0,0.0,-4.5,5.959999999999923,5.459999999999923,5.709999999999923,19.16999999999996,0.0,0.0,0.0,0.0,0.010638717025273444,0.010054929255611956,0.008017431821022809,0.008662328918063159,0.0,0.0,0.0,69807.05,55837.333000000006,48918.115399999995,47799.387,47813.8848,0.0,1.0054579209648375,1.008800923228611,0.0,0.0,0.0,0.0,1.0181203459211758,1.0062473969179508,0.9937913907284768,1.0117173399972235,0.6127668623884085,1.2053421656060905,0.0,0.0,0.0,0.0,0.7638072855464051,0.7990596006101293,0.0,0.7638072855464051,0.7990596006101293,0.0,1.0076380728554641,1.0079905960061013,12.970000000000027,9.716000000000008,9.704000000000008,0.010054929255611956,0.008017431821022809,0.0,48918.115399999995,47799.387,0.0,55376.33502696243,51346.66696794742,49376.64311482466,1.4270183842773307,1.4604172643469255,0,0,0,0,0,0,0,0,0,0,4,12,1,1,0.31445887108806364,0.28298782457550237,0.0,-1.9588447631052464,-1.041640502749186,0.0,0.8529423858153369,0.31106188068658136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,BNB/USDT
2025-01-17 16:00:00,720.29,726.3,718.63,722.61,32474.006,719.2919999999999,715.387,0.0,0.0,0.0,719.4883405257851,716.5327717984039,713.9919626602833,712.1110544146328,711.1080779463824,2.482913129879421,1.6568525538009553,0.8260605760784656,71.04714226115975,71.04714226115975,0.0,84.78530652767435,87.47560657163945,0.0,0.0,0.0,0.0,0.0,10.038571428571426,0.0,0.013892101449705133,176985.32799999998,0.0,0,0,0.0,0.0,0.0,0,0.0,69.88443825682548,-15.21469347232564,719.2919999999999,1.9944105691056904,1.9339822259839239,714.62,0.0,0.0,0.0,695.51,713.9919626602833,733.1999025811497,694.784022739417,719.2919999999999,715.387,0.0,4.762338711180042,5.51269454179289,0.0,714.34,724.8,708.1,724.8,720.3,714.375,0.00320699708454808,0.011478002827508105,0.020491456009038345,0.019339822259839323,0.032786885245901676,0.0,0.0,0.0,-0.5348033472263904,-0.09546056324101038,-0.06418832905257821,-0.15633757568448636,0.41261488260017143,0.0,0.7906309751434075,0.8688622754491048,0.0,0.0,2.310000000000059,8.200000000000045,14.509999999999991,13.710000000000036,22.940000000000055,0.0,0.0,0.0,0.0,0.0103908454831755,0.007974215454519025,0.007412356269255213,0.008598905359503872,0.0,0.0,0.0,32474.006,54694.95166666666,48472.63,47197.617000000006,48446.24673333333,0.0,1.0046128693214995,1.0100966330112233,0.0,0.0,0.0,0.0,1.010673086289189,0.9967894161442548,1.0032209249052466,1.0051064889774566,0.6967165086789769,1.3102485445621912,0.0,0.0,0.0,0.0,2.0491456009038256,1.9339822259839239,0.0,2.0491456009038256,1.9339822259839239,0.0,1.0204914560090383,1.0193398222598393,7.669999999999959,9.436000000000012,9.617000000000008,0.007974215454519025,0.007412356269255213,0.0,48472.63,47197.617000000006,0.0,47734.46916904507,47798.19244988054,47407.681230157046,0.669945204128598,0.688043339137228,0,0,0,0,0,0,0,0,0,0,4,16,1,1,0.07452326694107306,0.02430362831659593,0.0,-0.5985961397596533,-0.5463120346215317,0.0,0.4254148195581863,0.11502206034071788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,BNB/USDT
2025-01-17 20:00:00,722.61,729.97,719.88,721.76,47388.128,720.7760000000001,716.425,0.0,0.0,0.0,720.2460730622763,717.5095457590121,714.8780202060284,712.8482336300578,711.7514859719287,2.614816467848982,1.8519600813642865,0.7628563864846956,64.47540983606552,64.47540983606552,0.0,72.8595041322313,78.89889485800937,0.0,0.0,0.0,0.0,0.0,9.434285714285718,0.0,0.013071222725401404,129597.19999999998,0.0,0,0,0.0,0.0,0.0,0,0.0,68.22218276804614,-27.140495867768717,720.7760000000001,1.0033725632880335,1.4591357642891276,715.235,0.0,0.0,0.0,697.3,714.8780202060284,734.15539298969,695.6006474223668,720.7760000000001,716.425,0.0,3.9139787940157746,5.649905112281079,0.0,714.41,724.8,708.1,724.8,721.76,714.625,-0.0011762914988722173,-0.004194260485651191,0.01038721057199643,0.014591357642891323,0.04249357252217112,0.0,0.0,0.0,0.45926338746134365,-0.23324894639567384,0.118247300520127,0.9856641037081384,0.4377361766096415,0.0,0.7074109720885497,0.8179640718562888,0.0,0.0,-0.8500000000000227,-3.0399999999999636,7.419999999999959,10.379999999999995,29.41999999999996,0.0,0.0,0.0,0.0,0.004711529900555524,0.007743387766190076,0.007450605345157733,0.007929837475526334,0.0,0.0,0.0,47388.128,49889.728,49474.8266,49549.917,49408.10600000001,0.0,1.0013651952895213,1.0074466971420595,0.0,0.0,0.0,0.0,1.0140162249263767,1.0011776767900689,0.9988237085011278,1.0113749722899579,0.25140657417572043,0.9442636458448586,0.0,0.0,0.0,0.0,1.038721057199647,1.4591357642891276,0.0,1.038721057199647,1.4591357642891276,0.0,1.0103872105719964,1.0145913576428913,10.090000000000032,9.534000000000015,10.080000000000007,0.007743387766190076,0.007450605345157733,0.0,49474.8266,49549.917,0.0,47618.94394376782,47721.56670075175,47405.450900104974,0.9578230234767512,0.9563714909956357,0,0,0,0,0,0,0,0,0,0,4,20,1,1,1.1815309386537614,0.24810885295879911,0.0,2.052287056042372,-0.5659008563203051,0.0,0.36830150966774494,-0.003294081866298001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,BNB/USDT
2025-01-18 00:00:00,721.76,723.32,705.6,707.4,72712.203,719.374,715.816,0.0,0.0,0.0,715.9621162452958,715.6299305190407,714.0408051063347,712.4469115844585,711.5012673892451,1.7632039435533216,1.833949290957405,-0.07074534740408356,49.23922231614536,49.23922231614536,0.0,23.41364099083804,60.35281721691456,0.0,0.0,0.0,0.0,0.0,10.032857142857154,0.0,0.014182721434629847,56884.99699999999,0.0,0,0,0.0,0.0,0.0,0,0.0,59.1884524132642,-76.58635900916195,719.374,-0.21159542953872196,-0.8535508556532021,717.7850000000001,0.0,0.0,0.0,699.63,714.0408051063347,734.4726512625919,693.6089589500775,719.374,715.816,0.0,6.889127666113034,6.293033538057235,0.0,707.4,724.8,707.4,724.8,721.76,714.625,-0.019895810241631562,-0.01790920449812572,-0.009812292661076971,-0.008535508556532068,0.0046868342564976295,0.0,0.0,0.0,0.5343970329446228,0.041616899725744005,1.0253446755883862,0.4839028257788416,-0.1538986282111301,0.0,0.0,0.0,0.0,0.0,-14.360000000000014,-12.899999999999977,-7.009999999999991,-6.090000000000032,3.2999999999999545,0.0,0.0,0.0,0.0,0.012270379694727197,0.012643239077476647,0.010010024893089987,0.008880478209219417,0.0,0.0,0.0,72712.203,50858.11233333333,56837.0372,51921.0723,48526.390666666666,0.0,0.9833549725177724,0.988242788649597,0.0,0.0,0.0,0.0,1.0251133786848072,1.020299689001979,0.9801041897583684,1.0225049476957875,-1.7381010456373187,-1.3373518429711428,0.0,0.0,0.0,0.0,-0.9812292661076961,-0.8535508556532021,0.0,-0.9812292661076961,-0.8535508556532021,0.0,0.990187707338923,0.9914644914434679,17.720000000000027,11.874000000000024,10.791000000000007,0.012643239077476647,0.010010024893089987,0.0,56837.0372,51921.0723,0.0,55987.138463062925,52367.94567408738,50238.71350150245,1.2793102276626058,1.4004372363472932,0,0,0,0,0,0,0,0,0,0,5,0,1,1,-0.27144070081373944,-0.37658787926090387,0.0,0.7555493221101605,0.19128321001797285,0.0,-0.5457370893884064,-0.1796881082031305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,BNB/USDT
2025-01-18 04:00:00,707.41,708.92,696.7,700.12,92925.62,714.438,714.8679999999999,710.618,0.0,0.0,710.6798222930162,712.7580435741266,712.5079046110574,711.5691348582035,710.8765304793205,0.6110068289875699,1.5865079946469973,-0.9755011656594275,39.97227997227997,39.97227997227997,0.0,10.279531109107186,35.51755874405884,710.618,727.5102238104744,693.7257761895257,33.78444762094864,0.18926530580625572,10.338571428571429,0.0,0.014766856294023066,-36040.62300000001,710.5477966330511,0,0,0.0,0.0,0.0,0,-90.99537837861887,48.50404296837003,-89.72046889089282,714.438,-1.5828389890072803,-1.335963923337094,713.335,0.0,0.0,0.0,692.9,712.5079046110574,733.226047470439,691.7897617516758,714.438,714.8679999999999,710.618,10.115518770681016,7.853938573169071,8.446111905237187,700.12,722.61,700.12,724.8,720.3,714.625,-0.010291207237772104,-0.03112328918780538,-0.03405077262693146,-0.013359639233370912,-0.011799909665763386,0.0,0.0,0.0,0.27799208614267945,1.861538548708773,0.5035583815810416,0.06322864429269415,1.2982922263087349,0.0,0.0,0.0,0.23967960566851482,0.0,-7.279999999999973,-22.49000000000001,-24.67999999999995,-9.480000000000018,-8.360000000000014,0.0,0.0,0.0,0.0,0.00936082679529885,0.008885071346366104,0.010369787192096048,0.009120742421074492,0.0,0.0,0.0,92925.62,71008.65033333334,63061.401399999995,52473.687300000005,52025.93433333333,50310.62895,0.9799590727256949,0.9793696178874982,0.9852269433085005,0.0,0.0,0.0,1.0175398306301133,1.0104125007141633,0.9896948021656465,1.0125692738387704,-1.4154489082161072,-1.8777839758490884,-1.242938776774973,0.0,0.0,0.0,-3.40507726269315,-1.335963923337094,0.0,-3.40507726269315,-1.335963923337094,0.0,0.9659492273730685,0.9866403607666291,12.219999999999914,12.133999999999991,10.312999999999999,0.008885071346366104,0.010369787192096048,0.0,63061.401399999995,52473.687300000005,50310.62895,68303.66957593718,59877.78301795355,54939.21606680477,1.4735736589577282,1.7708993741707186,0,0,0,0,0,0,0,0,0,0,5,4,1,1,-0.6173016582817937,-0.2572554580897419,0.0,0.07811923414113171,-0.36293928263574876,0.0,-0.8625719589174343,-0.42102543622152144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,BNB/USDT
2025-01-18 08:00:00,700.12,702.87,695.0,701.91,66276.852,710.76,713.575,710.657,0.0,0.0,707.7559620029532,710.7560711502865,711.3580156400251,710.9026481709019,710.4055108376593,-0.16811011133052034,1.232317543145393,-1.4004276544759133,44.87912087912088,44.87912087912088,50.371499333206316,19.75979410923638,17.817655403060538,710.657,727.460358185666,693.8536418143341,33.60671637133191,0.23972464600969862,10.290714285714289,0.14661719173776602,0.014661016776672635,30236.228999999992,710.3896108137353,0,0,0.0,0.0,0.0,0,-112.23651161345887,46.77783756405026,-80.24020589076362,710.76,-1.6230080309464803,-1.8087963740137742,712.485,0.0,0.0,0.0,695.9,711.3580156400251,731.7205768665938,690.9954544134564,710.76,713.575,710.657,10.773163416564204,8.859079774132656,8.401679092833005,700.12,722.61,700.12,724.8,707.4,714.375,0.0025567045649317333,-0.027502216803369617,-0.02553102873802582,-0.01808796374013777,-0.01774444086819027,0.001112489837833186,0.0,0.0,-0.2867752510018228,0.3985961209524884,-0.050570794783621476,0.9129539776193958,0.16489380437586387,0.5234534477586725,0.07959092930191031,0.07252836304700029,0.2948243992606272,0.0,1.7899999999999636,-19.850000000000023,-18.389999999999986,-12.930000000000064,-12.680000000000064,0.7799999999999727,0.0,0.0,0.0,0.011265231597639607,0.009860140246556286,0.010027514304677741,0.008804268761226185,0.009236014934876259,0.0,0.0,66276.852,77304.89166666666,62355.3618,55636.738600000004,52651.378600000004,51449.25405,0.9875485395914232,0.9836527344707984,0.9876916712281733,0.0,0.0,0.0,1.0113237410071942,0.9974498155034122,1.0025567045649317,1.0013676967132539,-0.8214857287315224,-1.3167281814145457,-1.0411014159612022,0.0,0.0,0.0,-2.5531028738025805,-1.8087963740137742,0.11124898378331732,-2.5531028738025805,-1.8087963740137742,0.11124898378331732,0.9744689712619742,0.9819120362598622,7.8700000000000045,11.113999999999987,10.414999999999997,0.009860140246556286,0.010027514304677741,0.009236014934876259,62355.3618,55636.738600000004,51449.25405,67627.92824076739,61058.71113211255,56169.36702547239,1.0628893825133736,1.191242579413165,0,0,0,0,0,0,0,0,0,0,5,8,1,1,-0.9880358279224175,-0.18601807230472292,-0.16874155701635465,-0.4747373589835367,0.006993648180123253,-0.16943154881055886,-0.909281706576353,-0.47105415752639934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4h,BNB/USDT
