timestamp,open,high,low,close,volume
2025-02-11,0.1059,0.1134,0.1013,0.1041,71154248.5
2025-02-12,0.1041,0.1147,0.0989,0.112,74899136.7
2025-02-13,0.1121,0.1144,0.1057,0.1079,53289028.0
2025-02-14,0.108,0.114,0.1068,0.1102,62111835.2
2025-02-15,0.1102,0.1102,0.1026,0.1052,34481414.3
2025-02-16,0.1052,0.1074,0.1019,0.1038,27901429.4
2025-02-17,0.1037,0.109,0.0994,0.103,57580950.2
2025-02-18,0.103,0.1044,0.0906,0.0957,68007837.3
2025-02-19,0.0958,0.0994,0.0942,0.0974,44261967.4
2025-02-20,0.0974,0.102,0.0971,0.1012,49773817.5
2025-02-21,0.1012,0.1073,0.0953,0.0966,72976868.5
2025-02-22,0.0966,0.1037,0.0957,0.1028,28369747.1
2025-02-23,0.1029,0.1038,0.0981,0.1002,32112316.8
2025-02-24,0.1002,0.1014,0.0793,0.0824,63611379.2
2025-02-25,0.0823,0.0876,0.0751,0.0862,125544769.3
2025-02-26,0.0863,0.0908,0.0832,0.0895,79221028.8
2025-02-27,0.0895,0.092,0.0856,0.0883,52615611.6
2025-02-28,0.0883,0.0903,0.0805,0.0878,87988261.3
2025-03-01,0.0878,0.0888,0.0831,0.0852,32664389.1
2025-03-02,0.0852,0.0966,0.0833,0.0962,76822939.0
2025-03-03,0.0963,0.0965,0.0765,0.079,78103131.5
2025-03-04,0.079,0.0794,0.0691,0.0761,115762487.4
2025-03-05,0.0761,0.0795,0.0741,0.0785,47133218.7
2025-03-06,0.0784,0.0819,0.076,0.0784,48244056.8
2025-03-07,0.0783,0.0801,0.0736,0.0753,59672122.8
2025-03-08,0.0753,0.0756,0.0719,0.0732,31877830.0
2025-03-09,0.0732,0.0733,0.0621,0.0639,53096506.2
2025-03-10,0.064,0.0694,0.0587,0.0613,78060801.7
2025-03-11,0.0614,0.0658,0.0557,0.0644,105394962.2
2025-03-12,0.0645,0.0679,0.0618,0.0658,59373773.7
2025-03-13,0.0659,0.0673,0.0622,0.0641,47603958.9
2025-03-14,0.0641,0.0677,0.064,0.0662,35218192.1
2025-03-15,0.0662,0.0698,0.0656,0.0687,29831315.2
2025-03-16,0.0687,0.0689,0.0631,0.0638,43781133.1
2025-03-17,0.0637,0.0704,0.0637,0.0695,47112052.1
2025-03-18,0.0695,0.0705,0.0664,0.0701,98910270.1
2025-03-19,0.0701,0.0729,0.0685,0.0711,96694158.7
2025-03-20,0.0711,0.0715,0.0665,0.0678,49086341.8
2025-03-21,0.0677,0.0694,0.0645,0.0656,50347744.6
2025-03-22,0.0655,0.0699,0.0654,0.0677,32615638.3
2025-03-23,0.0677,0.07,0.0663,0.0682,31465203.6
2025-03-24,0.0682,0.0724,0.0672,0.0715,37494211.2
2025-03-25,0.0715,0.0719,0.0685,0.0709,36188733.0
2025-03-26,0.0709,0.0725,0.0679,0.069,44400217.3
2025-03-27,0.069,0.0712,0.0675,0.069,43323061.0
2025-03-28,0.069,0.0696,0.0609,0.0651,85024350.8
2025-03-29,0.0651,0.066,0.0588,0.0598,50227815.7
2025-03-30,0.0598,0.0627,0.0588,0.0603,29075674.2
2025-03-31,0.0604,0.0614,0.0583,0.0593,43487222.4
2025-04-01,0.0592,0.0622,0.0576,0.0586,58545540.2
2025-04-02,0.0586,0.0588,0.0501,0.0509,94050923.8
2025-04-03,0.0509,0.0532,0.0491,0.0514,57461367.5
2025-04-04,0.0514,0.0516,0.0483,0.0508,50451731.5
2025-04-05,0.0508,0.0514,0.0481,0.0491,25059244.7
2025-04-06,0.0491,0.0492,0.0423,0.0434,72605165.6
2025-04-07,0.0433,0.047,0.0384,0.0441,129954673.1
2025-04-08,0.0442,0.0455,0.0405,0.0408,49256518.1
2025-04-09,0.0408,0.0463,0.0386,0.0458,62095260.6
2025-04-10,0.0459,0.0459,0.042,0.0428,48174097.4
2025-04-11,0.0427,0.0454,0.0424,0.0444,43931299.7
2025-04-12,0.0443,0.0469,0.0438,0.0465,35394653.6
2025-04-13,0.0465,0.0467,0.0423,0.0431,35810380.3
2025-04-14,0.0431,0.0447,0.0423,0.0425,35391963.9
2025-04-15,0.0425,0.044,0.0417,0.042,32718169.2
2025-04-16,0.042,0.0425,0.0396,0.0402,47357735.3
2025-04-17,0.0402,0.0413,0.0394,0.0403,41186206.5
2025-04-18,0.0403,0.0437,0.0398,0.0436,35914879.2
2025-04-19,0.0436,0.0547,0.0433,0.0496,140112083.1
2025-04-20,0.0496,0.0698,0.0469,0.0524,252914141.3
2025-04-21,0.0523,0.0698,0.0518,0.059,526975950.4
2025-04-22,0.0589,0.062,0.0552,0.0598,153158819.3
2025-04-23,0.0598,0.063,0.0582,0.0599,100335817.5
2025-04-24,0.0598,0.0607,0.0561,0.0606,68101398.5
2025-04-25,0.0606,0.0631,0.0595,0.0622,73579317.0
2025-04-26,0.0622,0.069,0.0618,0.0662,90335304.7
2025-04-27,0.0661,0.0668,0.0567,0.0585,105360973.4
2025-04-28,0.0586,0.0632,0.0565,0.061,68509374.4
2025-04-29,0.0611,0.0634,0.0577,0.0585,43407374.6
2025-04-30,0.0585,0.0628,0.0582,0.0615,57037975.7
2025-05-01,0.0615,0.0633,0.06,0.0604,42486173.8
2025-05-02,0.0604,0.0609,0.0588,0.0599,34304231.8
2025-05-03,0.0599,0.0602,0.0537,0.054,39232755.4
2025-05-04,0.0539,0.0545,0.0517,0.0531,33080332.0
2025-05-05,0.0531,0.0546,0.0511,0.0519,29188925.4
2025-05-06,0.052,0.0529,0.0479,0.051,42106544.9
2025-05-07,0.051,0.0526,0.0495,0.0511,47364340.3
2025-05-08,0.0511,0.0602,0.051,0.0593,54510037.1
2025-05-09,0.0594,0.0737,0.0589,0.0726,115799487.8
2025-05-10,0.0728,0.11,0.0705,0.0905,815981647.4
2025-05-11,0.0904,0.101,0.0811,0.0937,250360965.9
2025-05-12,0.0936,0.1095,0.0883,0.0938,250106067.5
2025-05-13,0.0937,0.1014,0.0877,0.0972,115453351.1
2025-05-14,0.0972,0.1029,0.0894,0.09,93153400.3
2025-05-15,0.0901,0.0914,0.0789,0.0811,77308095.5
2025-05-16,0.0811,0.0864,0.0783,0.0788,58204998.4
2025-05-17,0.0789,0.0793,0.0731,0.0755,40771990.0
2025-05-18,0.0754,0.0901,0.075,0.0872,91643946.9
2025-05-19,0.0872,0.0874,0.0772,0.0819,59347718.5
2025-05-20,0.0819,0.0833,0.0765,0.0805,55513763.2
2025-05-21,0.0805,0.0861,0.0781,0.083,63035800.1
2025-05-22,0.083,0.0928,0.0829,0.0894,84488656.1
2025-05-23,0.0895,0.0937,0.0785,0.0791,88327034.0
2025-05-24,0.0791,0.0806,0.0769,0.0782,43438838.6
2025-05-25,0.078,0.0808,0.0711,0.0802,48342200.3
2025-05-26,0.0803,0.0877,0.0777,0.0788,94765589.4
2025-05-27,0.0787,0.0872,0.0756,0.0834,103968016.7
2025-05-28,0.0833,0.0871,0.0803,0.0839,91587565.7
2025-05-29,0.084,0.0869,0.0794,0.0799,84426236.9
2025-05-30,0.0799,0.0802,0.0663,0.0667,109902718.8
2025-05-31,0.0668,0.0715,0.0638,0.0706,46438202.9
2025-06-01,0.0706,0.0718,0.0674,0.0713,40640863.9
2025-06-02,0.0712,0.0728,0.0673,0.072,48185995.2
2025-06-03,0.072,0.0748,0.0701,0.071,51709929.9
2025-06-04,0.071,0.0729,0.0662,0.0667,43291752.6
2025-06-05,0.0667,0.0677,0.0595,0.0608,55219775.7
2025-06-06,0.0608,0.0644,0.0605,0.0617,25558502.8
2025-06-07,0.0617,0.0647,0.0615,0.0643,22196848.4
2025-06-08,0.0643,0.0652,0.062,0.0638,23363969.1
2025-06-09,0.0638,0.0686,0.0623,0.0684,33496498.9
2025-06-10,0.0683,0.0743,0.0665,0.0738,78896529.3
2025-06-11,0.0739,0.0741,0.0667,0.0674,51341390.9
2025-06-12,0.0673,0.0674,0.0605,0.061,47169900.1
2025-06-13,0.061,0.061,0.0546,0.0588,80709642.7
2025-06-14,0.0587,0.0593,0.0558,0.0576,26396574.3
2025-06-15,0.0576,0.0588,0.0565,0.058,24185551.7
2025-06-16,0.058,0.0661,0.0565,0.0567,125673328.4
2025-06-17,0.0567,0.0577,0.0526,0.0538,73974982.9
2025-06-18,0.0538,0.0553,0.0512,0.0549,36867327.0
2025-06-19,0.0549,0.0562,0.0525,0.0535,34569003.0
2025-06-20,0.0536,0.0543,0.049,0.05,68975482.1
2025-06-21,0.0501,0.051,0.045,0.0468,55928983.2
2025-06-22,0.0468,0.0478,0.0425,0.0451,105355709.3
2025-06-23,0.0452,0.052,0.045,0.0518,95340003.4
2025-06-24,0.0518,0.0535,0.0507,0.052,70914252.0
2025-06-25,0.0519,0.0523,0.0491,0.0494,46580119.2
2025-06-26,0.0494,0.0516,0.0477,0.0483,47677300.1
2025-06-27,0.0484,0.0497,0.0475,0.0489,35844789.0
2025-06-28,0.049,0.0518,0.0483,0.0512,30347972.8
2025-06-29,0.0513,0.0551,0.0503,0.0543,51593134.6
2025-06-30,0.0543,0.0548,0.0503,0.0516,49855167.0
2025-07-01,0.0517,0.0519,0.0478,0.0484,42563404.7
2025-07-02,0.0485,0.0545,0.0477,0.053,64304750.3
2025-07-03,0.0531,0.055,0.053,0.0549,16280893.4
