timestamp,open,high,low,close,volume
2025-02-11,1.0004,1.0025,1.0002,1.0002,2225588.0
2025-02-12,1.0002,1.0012,1.0002,1.0003,1918130.0
2025-02-13,1.0004,1.0007,1.0,1.0001,393347.0
2025-02-14,1.0001,1.0005,0.9999,1.0002,771166.0
2025-02-15,1.0002,1.0002,1.0,1.0,20136.0
2025-02-16,1.0001,1.0003,1.0001,1.0001,10545.0
2025-02-17,1.0001,1.0005,0.9999,1.0001,236920.0
2025-02-18,1.0001,1.0005,1.0,1.0004,168206.0
2025-02-19,1.0004,1.0006,1.0002,1.0002,50767.0
2025-02-20,1.0002,1.0004,0.9997,0.9998,800889.0
2025-02-21,0.9999,1.0023,0.9997,1.0006,1021553.0
2025-02-22,1.0006,1.0006,1.0002,1.0004,18612.0
2025-02-23,1.0003,1.0003,1.0001,1.0003,131579.0
2025-02-24,1.0003,1.0009,0.9999,1.0002,212311.0
2025-02-25,1.0002,1.0012,1.0,1.0008,109928.0
2025-02-26,1.0008,1.0018,1.0006,1.0014,166340.0
2025-02-27,1.0017,1.0017,1.0009,1.0012,22978.0
2025-02-28,1.0013,1.0013,1.0004,1.0007,41325.0
2025-03-01,1.0007,1.0008,1.0003,1.0004,12152.0
2025-03-02,1.0005,1.0023,1.0002,1.0008,244820.0
2025-03-03,1.001,1.0224,1.0005,1.0012,5320278.0
2025-03-04,1.0012,1.0216,1.0004,1.001,4023976.0
2025-03-05,1.001,1.0016,1.0005,1.0008,2155816.0
2025-03-06,1.0009,1.0029,1.0004,1.0007,6452008.0
2025-03-07,1.0007,1.0028,1.0001,1.0005,4535690.0
2025-03-08,1.0005,1.0007,1.0004,1.0005,15299.0
2025-03-09,1.0006,1.0007,1.0005,1.0005,8991.0
2025-03-10,1.0005,1.0008,1.0001,1.0005,402435.0
2025-03-11,1.0005,1.0007,1.0002,1.0005,243866.0
2025-03-12,1.0005,1.001,1.0003,1.0005,323625.0
2025-03-13,1.0005,1.0009,1.0003,1.0005,592276.0
2025-03-14,1.0005,1.0014,1.0003,1.0008,222171.0
2025-03-15,1.0009,1.0011,1.0005,1.0005,18977.0
2025-03-16,1.0006,1.0007,1.0003,1.0004,95707.0
2025-03-17,1.0004,1.0008,1.0002,1.0004,117404.0
2025-03-18,1.0004,1.0012,1.0003,1.0006,825561.0
2025-03-19,1.0006,1.001,1.0003,1.0005,149518.0
2025-03-20,1.0005,1.0013,1.0003,1.0009,71383.0
2025-03-21,1.001,1.0036,1.0005,1.0006,2362640.0
2025-03-22,1.0006,1.0007,1.0005,1.0006,58469.0
2025-03-23,1.0005,1.0008,1.0005,1.0007,9978.0
2025-03-24,1.0006,1.0038,1.0006,1.001,1810912.0
2025-03-25,1.0012,1.0014,1.0006,1.0007,630027.0
2025-03-26,1.0007,1.0014,1.0006,1.0012,312816.0
2025-03-27,1.0012,1.0015,1.0003,1.0006,615887.0
2025-03-28,1.0007,1.0034,1.0005,1.0013,2015572.0
2025-03-29,1.0013,1.0019,1.0008,1.0011,34921.0
2025-03-30,1.0011,1.0016,1.0007,1.0008,11532.0
2025-03-31,1.0009,1.0038,1.0007,1.0012,1902627.0
2025-04-01,1.0012,1.0607,1.0002,1.0003,4236001.0
2025-04-02,1.0003,1.0021,0.9998,1.0005,4057468.0
2025-04-03,1.0006,1.003,1.0,1.0008,2619560.0
2025-04-04,1.0009,1.0026,1.0004,1.0006,3182067.0
2025-04-05,1.0006,1.0027,1.0005,1.0006,1202375.0
2025-04-06,1.0006,1.0014,1.0005,1.0008,580585.0
2025-04-07,1.0007,1.0012,1.0004,1.0006,632863.0
2025-04-08,1.0006,1.0012,1.0005,1.0008,2313076.0
2025-04-09,1.0008,1.0014,1.0003,1.0003,1242948.0
2025-04-10,1.0004,1.0009,1.0003,1.0006,1024033.0
2025-04-11,1.0005,1.0016,1.0003,1.0006,2080725.0
2025-04-12,1.0006,1.0008,1.0,1.0002,259649.0
2025-04-13,1.0002,1.0008,1.0,1.0006,36857.0
2025-04-14,1.0006,1.0013,1.0002,1.0003,1128598.0
2025-04-15,1.0003,1.002,1.0001,1.0002,1477726.0
2025-04-16,1.0002,1.0013,1.0001,1.0003,1943669.0
2025-04-17,1.0003,1.0007,0.9999,1.0,3776500.0
2025-04-18,1.0,1.0004,0.9999,1.0002,437009.0
2025-04-19,1.0,1.0002,0.9999,1.0001,40585.0
2025-04-20,1.0001,1.0008,0.9999,1.0004,346389.0
2025-04-21,1.0004,1.001,0.9999,1.0003,2266565.0
2025-04-22,1.0003,1.0008,0.9992,0.9995,3035885.0
2025-04-23,0.9995,1.0009,0.9993,0.9997,1685684.0
2025-04-24,0.9997,1.0001,0.9996,0.9996,135746.0
2025-04-25,0.9997,1.0005,0.9992,0.9993,304837.0
2025-04-26,0.9996,0.9998,0.9995,0.9998,11580.0
2025-04-27,0.9998,0.9999,0.9992,0.9998,28877.0
2025-04-28,0.9996,1.0001,0.9996,0.9999,198242.0
2025-04-29,0.9999,1.0001,0.9996,0.9998,216444.0
2025-04-30,0.9998,1.0002,0.9995,1.0,156684.0
2025-05-01,1.0,1.0014,0.9997,0.9997,1714775.0
2025-05-02,0.9998,1.0009,0.9995,0.9997,1522916.0
2025-05-03,0.9998,1.0002,0.9997,0.9998,24935.0
2025-05-04,0.9999,1.0003,0.9997,1.0,55141.0
2025-05-05,0.9999,1.0009,0.9999,1.0002,1579747.0
2025-05-06,1.0002,1.0011,1.0,1.0002,1811680.0
2025-05-07,1.0001,1.001,1.0,1.0001,2553000.0
2025-05-08,1.0,1.001,0.9997,1.0001,2091251.0
2025-05-09,1.0001,1.0009,0.9997,0.9998,2481184.0
2025-05-10,0.9999,1.0001,0.9997,0.9999,103617.0
2025-05-11,1.0,1.0,0.9997,0.9997,47186.0
2025-05-12,0.9997,1.0004,0.9996,0.9999,844926.0
2025-05-13,0.9998,1.0025,0.9997,0.9998,3723249.0
2025-05-14,1.0,1.0005,0.9999,1.0005,764906.0
2025-05-15,1.0004,1.0008,0.9997,0.9997,453863.0
2025-05-16,0.9997,1.0005,0.9996,0.9997,495962.0
2025-05-17,0.9997,0.9999,0.9995,0.9998,76104.0
2025-05-18,0.9996,1.0,0.9994,0.9996,191990.0
2025-05-19,0.9998,1.0003,0.9992,0.9995,456388.0
2025-05-20,0.9996,1.0,0.9995,0.9997,326228.0
2025-05-21,0.9997,1.0,0.9992,0.9996,398015.0
2025-05-22,0.9997,1.0001,0.9995,0.9996,211004.0
2025-05-23,0.9996,1.0005,0.9996,0.9999,2189410.0
2025-05-24,0.9999,1.0001,0.9995,0.9997,1901617.0
2025-05-25,0.9997,1.0002,0.9996,0.9997,1949161.0
2025-05-26,0.9997,1.0001,0.9996,0.9997,2090022.0
2025-05-27,0.9998,1.0002,0.9994,0.9995,2410343.0
2025-05-28,0.9995,1.0,0.9995,0.9998,864482.0
2025-05-29,0.9997,1.0001,0.9996,0.9998,339851.0
2025-05-30,0.9999,1.0,0.9996,0.9996,373035.0
2025-05-31,0.9996,0.9999,0.9952,0.9996,236301.0
2025-06-01,0.9995,0.9996,0.9994,0.9996,65615.0
2025-06-02,0.9996,1.0,0.9994,0.9995,497820.0
2025-06-03,0.9995,1.0013,0.9992,0.9994,1785045.0
2025-06-04,0.9994,1.0019,0.9994,1.0003,2102509.0
2025-06-05,1.0003,1.0008,0.9996,0.9997,1456614.0
2025-06-06,0.9996,1.0005,0.9993,0.9994,1778939.0
2025-06-07,0.9994,1.0002,0.9992,0.9997,134890.0
2025-06-08,0.9997,0.9997,0.9994,0.9995,111626.0
2025-06-09,0.9996,1.002,0.9995,0.9999,2756202.0
2025-06-10,0.9999,1.0018,0.9995,1.0007,3169187.0
2025-06-11,1.0006,1.002,0.9997,0.9998,3858892.0
2025-06-12,0.9998,1.0055,0.9997,1.0,3282944.0
2025-06-13,1.0001,1.0007,0.9991,0.9999,2711162.0
2025-06-14,0.9999,0.9999,0.9994,0.9997,100457.0
2025-06-15,0.9997,0.9999,0.9996,0.9998,53192.0
2025-06-16,0.9998,1.0007,0.9996,1.0001,1872595.0
2025-06-17,1.0001,1.0007,0.9998,0.9999,6103066.0
2025-06-18,0.9999,1.0003,0.9998,1.0001,3209311.0
2025-06-19,1.0001,1.0003,0.9998,0.9999,1696939.0
2025-06-20,1.0,1.0007,0.9999,1.0001,204154.0
2025-06-21,1.0001,1.0002,1.0,1.0001,274602.0
2025-06-22,1.0001,1.0002,1.0,1.0001,383857.0
2025-06-23,1.0,1.0003,0.9999,1.0002,1288110.0
2025-06-24,1.0002,1.0013,0.9993,1.0008,3218309.0
2025-06-25,1.0009,1.001,0.9994,0.9998,1280590.0
2025-06-26,0.9998,1.0,0.9996,0.9997,207341.0
2025-06-27,0.9997,1.0001,0.9996,0.9998,430079.0
2025-06-28,0.9997,1.0,0.9997,0.9998,62682.0
2025-06-29,0.9998,1.0,0.9997,0.9999,84135.0
2025-06-30,0.9997,1.0012,0.9996,0.9998,1905915.0
2025-07-01,0.9997,1.0006,0.9996,0.9999,2296270.0
2025-07-02,0.9999,1.0003,0.9995,0.9997,2845731.0
2025-07-03,0.9997,0.9998,0.9996,0.9998,5564.0
