timestamp,open,high,low,close,volume
2025-04-24,0.1997,0.2044,0.1925,0.2013,4713314.08
2025-04-25,0.2012,0.208,0.1966,0.2039,5619914.61
2025-04-26,0.2041,0.213,0.2032,0.208,5047009.18
2025-04-27,0.2081,0.21,0.1879,0.1884,4839862.3
2025-04-28,0.1885,0.1965,0.1814,0.1898,7347955.72
2025-04-29,0.1899,0.1938,0.1833,0.1857,3191462.39
2025-04-30,0.1858,0.1919,0.1794,0.186,5130833.84
2025-05-01,0.1862,0.1927,0.185,0.1921,4092008.68
2025-05-02,0.1925,0.1968,0.1897,0.1921,5386361.8
2025-05-03,0.1921,0.1923,0.1791,0.1833,4569649.32
2025-05-04,0.183,0.1861,0.179,0.1844,5572358.52
2025-05-05,0.1845,0.1877,0.1768,0.1801,3755286.93
2025-05-06,0.1802,0.1815,0.1699,0.1768,4210560.33
2025-05-07,0.1769,0.1785,0.1677,0.1726,3982232.53
2025-05-08,0.1725,0.1979,0.172,0.1977,10251614.15
2025-05-09,0.1978,0.2185,0.1977,0.2172,14252448.57
2025-05-10,0.2172,0.2348,0.2155,0.234,11220558.3
2025-05-11,0.234,0.235,0.2159,0.2232,6014623.46
2025-05-12,0.2232,0.2436,0.2156,0.2284,11685956.36
2025-05-13,0.2282,0.2343,0.2126,0.2288,8756317.14
2025-05-14,0.2288,0.2335,0.2151,0.2168,6892629.51
2025-05-15,0.2168,0.2184,0.1936,0.1978,10746117.34
2025-05-16,0.1985,0.2047,0.1917,0.1951,4678107.39
2025-05-17,0.1951,0.1956,0.1831,0.1844,4608589.83
2025-05-18,0.1844,0.201,0.1838,0.2003,5480087.96
2025-05-19,0.2003,0.203,0.1814,0.188,6906607.81
2025-05-20,0.188,0.1952,0.1845,0.1933,3442914.39
2025-05-21,0.1934,0.1979,0.1852,0.1941,6805788.44
2025-05-22,0.1943,0.2192,0.194,0.217,10470952.35
2025-05-23,0.2169,0.2224,0.1912,0.1929,9204313.02
2025-05-24,0.1925,0.1996,0.1882,0.1902,2302313.86
2025-05-25,0.1901,0.1919,0.1823,0.191,2773307.38
2025-05-26,0.1913,0.2063,0.1909,0.199,7494623.12
2025-05-27,0.199,0.2058,0.1927,0.1961,6775459.3
2025-05-28,0.196,0.198,0.1853,0.1915,5551349.37
2025-05-29,0.1915,0.1982,0.1748,0.1756,8003694.27
2025-05-30,0.1757,0.1771,0.1532,0.155,21398355.06
2025-05-31,0.155,0.1652,0.1511,0.1635,6378019.56
2025-06-01,0.1634,0.1658,0.1574,0.1652,2502546.58
2025-06-02,0.1653,0.1701,0.1593,0.1688,2971777.17
2025-06-03,0.1686,0.1781,0.167,0.1681,6620685.27
2025-06-04,0.1681,0.1714,0.1598,0.1607,2363992.02
2025-06-05,0.1606,0.1669,0.146,0.1504,6406082.57
2025-06-06,0.1503,0.1602,0.1496,0.1539,3262937.96
2025-06-07,0.1535,0.1624,0.1527,0.1602,1583617.97
2025-06-08,0.1602,0.1623,0.1539,0.1588,2973896.33
2025-06-09,0.1591,0.1737,0.1535,0.1736,10755253.75
2025-06-10,0.1736,0.183,0.1709,0.1806,11665399.15
2025-06-11,0.1808,0.1818,0.1679,0.1698,4766552.86
2025-06-12,0.1698,0.1704,0.1565,0.1569,3738138.59
2025-06-13,0.1566,0.1567,0.1434,0.1521,6722919.56
2025-06-14,0.1521,0.1536,0.1487,0.1532,3145416.47
2025-06-15,0.1533,0.1564,0.1517,0.1546,1683142.52
2025-06-16,0.1547,0.1628,0.1525,0.1552,5598099.39
2025-06-17,0.1547,0.159,0.1455,0.1489,2780951.41
2025-06-18,0.1493,0.1574,0.1486,0.1549,4631754.19
2025-06-19,0.155,0.1569,0.1437,0.1487,7959345.49
2025-06-20,0.1487,0.155,0.1429,0.145,4054389.2
2025-06-21,0.1449,0.1472,0.1316,0.135,4337452.37
2025-06-22,0.135,0.1389,0.1239,0.1316,7777622.39
2025-06-23,0.1318,0.1456,0.1286,0.1454,7519381.18
2025-06-24,0.1457,0.1504,0.1422,0.147,5933116.74
2025-06-25,0.1469,0.1475,0.1401,0.1409,2496548.59
2025-06-26,0.1409,0.1464,0.1355,0.137,5107603.14
2025-06-27,0.1369,0.1403,0.1347,0.1393,2970857.36
2025-06-28,0.1394,0.1438,0.1385,0.1425,1859661.44
2025-06-29,0.1429,0.1512,0.1404,0.1499,2959888.99
2025-06-30,0.1499,0.1506,0.1411,0.1416,4203077.43
2025-07-01,0.1416,0.1423,0.1348,0.1363,3494459.57
2025-07-02,0.1363,0.1527,0.1355,0.151,5576174.95
2025-07-03,0.151,0.1525,0.1479,0.1522,1829820.75
