timestamp,open,high,low,close,volume
2025-04-26,1.0553,1.0577,1.0541,1.0568,13005.3
2025-04-27,1.0573,1.0586,1.0462,1.0462,15037.2
2025-04-28,1.0468,1.0654,1.0435,1.0591,28791.8
2025-04-29,1.0587,1.0621,1.0531,1.0535,19100.0
2025-04-30,1.0534,1.0548,1.0477,1.0528,24573.6
2025-05-01,1.0528,1.0573,1.0523,1.0562,14915.2
2025-05-02,1.0565,1.0675,1.0519,1.0547,36320.3
2025-05-03,1.0547,1.0552,1.0459,1.0465,21013.7
2025-05-04,1.0459,1.0462,1.0347,1.036,27879.3
2025-05-05,1.036,1.0379,1.0336,1.0342,14716.0
2025-05-06,1.0342,1.0372,1.0318,1.0336,16016.9
2025-05-07,1.0336,1.0369,1.0322,1.0357,18400.1
2025-05-08,1.0357,1.0538,1.0354,1.0538,30882.5
2025-05-09,1.0538,1.0592,1.0471,1.0544,60642.2
2025-05-10,1.0544,1.0567,1.0529,1.0553,24308.3
2025-05-11,1.0549,1.0559,1.0501,1.0511,23708.7
2025-05-12,1.0511,1.0542,1.0458,1.0471,39303.4
2025-05-13,1.0471,1.0492,1.0396,1.0465,37961.3
2025-05-14,1.0471,1.0492,1.0421,1.0432,32936.9
2025-05-15,1.0427,1.0433,1.0306,1.0306,36255.4
2025-05-16,1.0306,1.039,1.0294,1.0318,24327.1
2025-05-17,1.0315,1.0492,1.026,1.0372,83794.2
2025-05-18,1.0372,1.0447,1.026,1.0347,42172.2
2025-05-19,1.0347,1.039,1.026,1.0272,70087.7
2025-05-20,1.0272,1.0327,1.0249,1.0317,26727.6
2025-05-21,1.0317,1.051,1.026,1.0375,49114.8
2025-05-22,1.0375,1.0517,1.0273,1.0465,63907.5
2025-05-23,1.0462,1.0492,1.0285,1.0291,45622.1
2025-05-24,1.0291,1.033,1.025,1.0277,37317.3
2025-05-25,1.0277,1.0303,1.0106,1.0171,96082.8
2025-05-26,1.0171,1.0464,1.0169,1.0206,77613.9
2025-05-27,1.0206,1.046,1.0187,1.0332,81999.6
2025-05-28,1.0324,1.051,1.0271,1.0311,52416.4
2025-05-29,1.0311,1.0477,1.0285,1.031,44369.6
2025-05-30,1.031,1.0321,1.0205,1.0205,42350.9
2025-05-31,1.0212,1.0244,1.009,1.0128,42890.5
2025-06-01,1.0128,1.0219,1.0096,1.0147,39885.2
2025-06-02,1.014,1.0202,1.0134,1.02,20187.7
2025-06-03,1.0202,1.0249,1.0157,1.0241,24935.3
2025-06-04,1.0241,1.0262,1.0152,1.0169,31677.9
2025-06-05,1.0174,1.0183,1.0102,1.0102,24773.6
2025-06-06,1.0111,1.0128,1.0091,1.0122,15586.9
2025-06-07,1.0122,1.0161,1.0115,1.014,14971.6
2025-06-08,1.014,1.0155,1.0114,1.0123,14090.6
2025-06-09,1.0123,1.0139,1.0074,1.0122,23418.4
2025-06-10,1.0123,1.0268,1.0101,1.026,34996.6
2025-06-11,1.026,1.0268,1.0206,1.0217,18121.4
2025-06-12,1.0217,1.0238,1.0172,1.0193,27891.9
2025-06-13,1.0188,1.0188,1.0084,1.0135,53673.1
2025-06-14,1.0135,1.02,1.0,1.0086,54529.8
2025-06-15,1.0093,1.0188,1.0072,1.0109,45351.2
2025-06-16,1.0108,1.0201,1.0,1.0133,163728.6
2025-06-17,1.0132,1.0189,1.0001,1.0063,117802.0
2025-06-18,1.0063,1.0122,1.0054,1.0122,17363.7
2025-06-19,1.012,1.015,1.0001,1.0054,59738.0
2025-06-20,1.0054,1.0079,1.0032,1.0041,23845.9
2025-06-21,1.0041,1.0054,1.0006,1.0006,13114.8
2025-06-22,1.0013,1.0054,1.0,1.0022,23091.7
2025-06-23,1.0022,1.0108,1.0014,1.0085,29978.1
2025-06-24,1.0085,1.0404,1.0075,1.0367,107604.7
2025-06-25,1.0367,1.05,1.0354,1.0397,50092.4
2025-06-26,1.0397,1.0456,1.0344,1.0413,36605.9
2025-06-27,1.0412,1.046,1.0378,1.0453,56151.3
2025-06-28,1.0448,1.0475,1.0378,1.0401,129526.2
2025-06-29,1.0407,1.1592,1.0397,1.1024,227809.0
2025-06-30,1.1023,1.1684,1.0976,1.1391,40533.0
2025-07-01,1.138,1.1639,1.1062,1.1285,16370.6
2025-07-02,1.1285,1.174,1.1212,1.1644,15593.3
2025-07-03,1.1644,1.189,1.0749,1.15,23197.8
