timestamp,open,high,low,close,volume
2025-03-12,6.098,6.209,5.743,5.912,3460674.69
2025-03-13,5.912,6.074,5.693,5.89,3146329.42
2025-03-14,5.891,6.141,5.835,6.026,3438988.74
2025-03-15,6.028,6.326,5.995,6.271,2149013.57
2025-03-16,6.272,6.294,5.973,6.139,3001404.36
2025-03-17,6.138,6.39,6.081,6.297,2312237.16
2025-03-18,6.297,6.378,6.096,6.374,1895433.3
2025-03-19,6.374,7.38,6.32,6.984,7650521.73
2025-03-20,6.985,7.056,6.643,6.912,3047757.45
2025-03-21,6.913,6.93,6.716,6.781,1353709.79
2025-03-22,6.783,6.929,6.725,6.737,1179181.78
2025-03-23,6.736,6.829,6.615,6.688,1431646.31
2025-03-24,6.691,7.162,6.578,7.088,2440647.61
2025-03-25,7.088,7.133,6.926,6.967,1604535.24
2025-03-26,6.968,7.129,6.646,6.721,2428539.04
2025-03-27,6.724,6.909,6.651,6.725,2640107.44
2025-03-28,6.727,6.838,6.049,6.174,3605760.02
2025-03-29,6.174,6.255,5.863,5.96,2808038.2
2025-03-30,5.96,6.063,5.804,5.871,1421718.27
2025-03-31,5.872,6.054,5.74,5.971,2843168.26
2025-04-01,5.971,6.351,5.96,6.265,1528501.96
2025-04-02,6.264,6.47,5.786,5.836,3449802.0
2025-04-03,5.835,6.069,5.65,5.869,2333236.35
2025-04-04,5.87,6.032,5.655,5.909,2309824.04
2025-04-05,5.909,5.941,5.762,5.866,730789.98
2025-04-06,5.867,5.902,4.972,5.101,4135541.8
2025-04-07,5.102,5.35,4.602,5.121,7715665.48
2025-04-08,5.122,5.307,4.682,4.776,3297912.13
2025-04-09,4.777,5.495,4.555,5.414,5890764.9
2025-04-10,5.413,5.418,4.847,5.023,2889472.38
2025-04-11,5.022,5.325,4.993,5.235,2746901.62
2025-04-12,5.235,5.583,5.15,5.502,2448062.5
2025-04-13,5.502,5.547,5.261,5.332,2889983.94
2025-04-14,5.332,5.648,5.323,5.347,2476547.47
2025-04-15,5.348,5.456,5.171,5.185,1933511.4
2025-04-16,5.184,5.262,5.022,5.151,2094879.81
2025-04-17,5.15,5.3,5.093,5.181,1435511.67
2025-04-18,5.182,5.241,5.128,5.174,1045476.26
2025-04-19,5.175,5.36,5.172,5.317,1129911.97
2025-04-20,5.317,5.356,5.15,5.252,1143974.95
2025-04-21,5.252,5.51,5.215,5.274,2172788.77
2025-04-22,5.274,5.83,5.182,5.81,4272387.53
2025-04-23,5.811,6.099,5.788,6.033,4311519.14
2025-04-24,6.032,6.055,5.642,5.811,3520030.18
2025-04-25,5.812,5.986,5.691,5.828,5036805.21
2025-04-26,5.828,6.032,5.743,5.813,3813973.44
2025-04-27,5.814,6.0,5.493,5.5,4464214.34
2025-04-28,5.501,5.648,5.317,5.436,4822538.56
2025-04-29,5.437,5.547,5.203,5.271,4048298.73
2025-04-30,5.27,5.398,5.059,5.269,3234321.39
2025-05-01,5.269,5.434,5.235,5.317,3523335.18
2025-05-02,5.316,5.381,5.18,5.248,3066717.99
2025-05-03,5.248,5.265,5.026,5.089,3041930.77
2025-05-04,5.088,5.137,4.965,4.985,1806837.22
2025-05-05,4.985,5.115,4.89,4.975,2616867.14
2025-05-06,4.976,4.989,4.739,4.966,2702938.32
2025-05-07,4.967,5.053,4.742,4.875,3085921.64
2025-05-08,4.875,6.158,4.837,6.151,10265779.87
2025-05-09,6.15,6.702,6.0,6.353,11286466.4
2025-05-10,6.355,7.733,6.352,7.555,11172888.26
2025-05-11,7.555,7.559,6.716,6.929,8318818.7
2025-05-12,6.93,7.4,6.606,6.888,8262105.78
2025-05-13,6.888,7.37,6.525,7.092,7209556.81
2025-05-14,7.092,7.158,6.538,6.607,6488726.84
2025-05-15,6.607,6.783,6.111,6.229,7430285.57
2025-05-16,6.229,6.465,6.03,6.076,4877610.53
2025-05-17,6.076,6.09,5.647,5.739,4677390.97
2025-05-18,5.74,6.332,5.677,6.128,6634456.38
2025-05-19,6.129,6.176,5.659,5.929,6900043.36
2025-05-20,5.929,6.3,5.692,6.024,7924027.94
2025-05-21,6.025,6.513,5.941,6.212,14318997.44
2025-05-22,6.213,6.593,6.204,6.431,8878956.93
2025-05-23,6.432,6.815,5.935,5.982,13231841.12
2025-05-24,5.981,6.35,5.947,6.117,3938985.28
2025-05-25,6.118,6.179,5.892,6.161,4568407.71
2025-05-26,6.161,6.661,6.111,6.503,8979353.27
2025-05-27,6.503,6.786,6.262,6.326,9686197.93
2025-05-28,6.325,7.05,6.237,6.846,14785860.7
2025-05-29,6.845,7.701,6.53,6.559,20394635.42
2025-05-30,6.559,6.698,6.123,6.206,14762931.2
2025-05-31,6.207,6.229,5.888,6.053,6801697.95
2025-06-01,6.053,6.386,5.883,6.312,7948686.84
2025-06-02,6.313,6.481,6.035,6.445,5574312.64
2025-06-03,6.446,7.114,6.282,6.634,10243414.55
2025-06-04,6.633,6.849,6.251,6.309,9833245.42
2025-06-05,6.309,6.474,5.795,5.898,8278759.17
2025-06-06,5.898,6.156,5.824,5.989,5716645.35
2025-06-07,5.99,6.432,5.965,6.347,5589157.0
2025-06-08,6.347,6.464,6.183,6.326,4536168.31
2025-06-09,6.323,6.88,6.205,6.845,6486262.53
2025-06-10,6.844,8.677,6.831,8.665,27784458.86
2025-06-11,8.665,8.674,7.958,8.157,12908478.56
2025-06-12,8.157,8.25,7.477,7.489,8754894.92
2025-06-13,7.489,7.775,6.786,7.759,21627948.35
2025-06-14,7.758,7.76,7.104,7.302,5833384.8
2025-06-15,7.303,7.479,6.967,7.18,5834362.72
2025-06-16,7.18,7.981,7.033,7.446,15493186.39
2025-06-17,7.445,7.878,7.262,7.438,13669402.65
2025-06-18,7.439,7.796,7.13,7.586,13142914.83
2025-06-19,7.586,7.951,7.463,7.679,9878956.73
2025-06-20,7.68,7.996,6.985,7.068,17881936.2
2025-06-21,7.069,7.13,6.208,6.465,14384520.28
2025-06-22,6.467,6.614,5.919,6.259,14359950.3
2025-06-23,6.26,6.921,6.025,6.797,15832261.47
2025-06-24,6.797,7.167,6.731,7.06,9674169.05
2025-06-25,7.061,7.361,6.856,6.974,10905822.03
2025-06-26,6.974,7.322,6.738,6.807,11973107.05
2025-06-27,6.807,6.995,6.727,6.91,5640760.39
2025-06-28,6.911,7.174,6.833,7.126,4262611.31
2025-06-29,7.127,7.506,6.952,7.394,8203889.1
2025-06-30,7.395,7.458,7.047,7.129,6760301.35
2025-07-01,7.13,7.183,6.59,6.59,7672320.57
2025-07-02,6.592,7.576,6.495,7.348,16978000.11
2025-07-03,7.348,7.7,7.282,7.625,3352141.06
