timestamp,open,high,low,close,volume
2025-02-17,0.08504,0.08748,0.08099,0.08343,42655098.0
2025-02-18,0.08339,0.08395,0.07661,0.07969,42406697.0
2025-02-19,0.07971,0.0835,0.07872,0.08186,26297162.0
2025-02-20,0.0819,0.08515,0.07987,0.0847,40693782.0
2025-02-21,0.0847,0.08955,0.07968,0.08014,43921516.0
2025-02-22,0.08011,0.08437,0.07893,0.08269,29208511.0
2025-02-23,0.08269,0.08554,0.08057,0.08188,22909530.0
2025-02-24,0.0819,0.08233,0.06917,0.07073,40828829.0
2025-02-25,0.0708,0.0754,0.06689,0.07443,61182738.0
2025-02-26,0.07444,0.07708,0.06923,0.07329,45543047.0
2025-02-27,0.07332,0.07577,0.07029,0.07237,31711348.0
2025-02-28,0.07238,0.07543,0.06581,0.07442,61792702.0
2025-03-01,0.0744,0.07602,0.07081,0.07517,40892887.0
2025-03-02,0.07517,0.09228,0.07278,0.09039,121002457.0
2025-03-03,0.09039,0.09662,0.08086,0.08235,153457007.0
2025-03-04,0.08232,0.08349,0.07418,0.07896,72693943.0
2025-03-05,0.07896,0.08146,0.07489,0.07897,50831374.0
2025-03-06,0.07898,0.08187,0.07252,0.07334,45896945.0
2025-03-07,0.07336,0.07622,0.06829,0.0716,55292768.0
2025-03-08,0.07161,0.07347,0.06969,0.07057,47590467.0
2025-03-09,0.07055,0.07055,0.06129,0.06423,68053699.0
2025-03-10,0.06424,0.06853,0.05834,0.05933,49461267.0
2025-03-11,0.05942,0.06571,0.05466,0.06313,59629150.0
2025-03-12,0.06318,0.06742,0.06167,0.06563,24636090.0
2025-03-13,0.06559,0.06587,0.06132,0.06286,20483887.0
2025-03-14,0.06286,0.06712,0.06246,0.06487,25831394.0
2025-03-15,0.06485,0.07081,0.06445,0.06981,44297866.0
2025-03-16,0.06982,0.07325,0.0643,0.06506,51500603.0
2025-03-17,0.06509,0.07078,0.06505,0.06956,47657315.0
2025-03-18,0.06955,0.06959,0.0643,0.06568,37871062.0
2025-03-19,0.06569,0.07517,0.06557,0.07291,88590370.0
2025-03-20,0.07293,0.0734,0.0683,0.06916,39386373.0
2025-03-21,0.06917,0.076,0.06765,0.07499,94968845.0
2025-03-22,0.07491,0.07671,0.07212,0.07448,78369455.0
2025-03-23,0.07448,0.07952,0.07247,0.07778,82636383.0
2025-03-24,0.0778,0.08013,0.07565,0.07908,90276894.0
2025-03-25,0.07905,0.08789,0.07715,0.08677,81154543.0
2025-03-26,0.08678,0.094,0.08439,0.08474,132715183.0
2025-03-27,0.08475,0.08693,0.08006,0.08043,50493228.0
2025-03-28,0.08041,0.08123,0.07238,0.07436,50722652.0
2025-03-29,0.07434,0.07508,0.06738,0.06931,43156904.0
2025-03-30,0.06924,0.07625,0.06836,0.07108,46940673.0
2025-03-31,0.07112,0.072,0.06815,0.06883,40139898.0
2025-04-01,0.06879,0.07435,0.06768,0.07005,58870964.0
2025-04-02,0.07005,0.072,0.06454,0.06583,52644821.0
2025-04-03,0.06593,0.06817,0.06126,0.06393,44780350.0
2025-04-04,0.06394,0.0667,0.0618,0.06488,35708620.0
2025-04-05,0.0649,0.06676,0.06306,0.06384,19748839.0
2025-04-06,0.06387,0.06387,0.0535,0.05547,57426246.0
2025-04-07,0.05545,0.05933,0.04928,0.05635,67393457.0
2025-04-08,0.05639,0.05832,0.0525,0.0529,45210076.0
2025-04-09,0.05292,0.0613,0.05009,0.06052,63178218.0
2025-04-10,0.0605,0.06084,0.05636,0.05796,35462782.0
2025-04-11,0.05797,0.06079,0.05779,0.05948,36606214.0
2025-04-12,0.0595,0.06734,0.05864,0.06548,69166320.0
2025-04-13,0.06549,0.06566,0.05804,0.05909,53318217.0
2025-04-14,0.05909,0.06489,0.05888,0.06277,76308664.0
2025-04-15,0.06278,0.07003,0.06172,0.06641,141172898.0
2025-04-16,0.06638,0.06851,0.06284,0.06288,70232935.0
2025-04-17,0.06289,0.06664,0.06171,0.06388,47050098.0
2025-04-18,0.06387,0.06614,0.06294,0.06527,38662984.0
2025-04-19,0.06527,0.06762,0.06502,0.06603,24349392.0
2025-04-20,0.06606,0.07493,0.06561,0.07157,123014649.0
2025-04-21,0.07155,0.07323,0.0666,0.06739,61510638.0
2025-04-22,0.06739,0.07375,0.0662,0.07259,55048679.0
2025-04-23,0.07263,0.07727,0.07151,0.07654,103216048.0
2025-04-24,0.07655,0.07661,0.07225,0.07605,45663863.0
2025-04-25,0.07606,0.07964,0.0737,0.07775,83692488.0
2025-04-26,0.07786,0.08347,0.07659,0.08065,78852790.0
2025-04-27,0.08063,0.0818,0.07718,0.07734,41378470.0
2025-04-28,0.07734,0.08047,0.0736,0.07662,47629200.0
2025-04-29,0.07664,0.07947,0.07158,0.07266,45253297.0
2025-04-30,0.07267,0.08601,0.07021,0.0817,142283733.0
2025-05-01,0.0817,0.08587,0.07873,0.08432,99321578.0
2025-05-02,0.08427,0.08513,0.08033,0.08058,55458955.0
2025-05-03,0.0806,0.08123,0.0741,0.0745,41649830.0
2025-05-04,0.07451,0.07605,0.07232,0.07319,26276605.0
2025-05-05,0.07317,0.07979,0.07174,0.07516,87253851.0
2025-05-06,0.07516,0.07601,0.06813,0.0722,39538782.0
2025-05-07,0.07223,0.07471,0.06983,0.07203,39660486.0
2025-05-08,0.07203,0.0812,0.07201,0.0812,66955009.0
2025-05-09,0.0812,0.08507,0.0805,0.08486,70682778.0
2025-05-10,0.08483,0.0904,0.08309,0.08933,60568974.0
2025-05-11,0.08932,0.0897,0.08322,0.08541,40699196.0
2025-05-12,0.08538,0.09047,0.07882,0.08296,51540947.0
2025-05-13,0.08293,0.08767,0.07722,0.08653,48489515.0
2025-05-14,0.08657,0.08946,0.08007,0.08072,42892465.0
2025-05-15,0.08074,0.08149,0.07387,0.07653,45713113.0
2025-05-16,0.07645,0.07777,0.07233,0.07259,26232521.0
2025-05-17,0.07256,0.07274,0.0695,0.07081,28023687.0
2025-05-18,0.07079,0.07697,0.07037,0.07476,25431726.0
2025-05-19,0.07465,0.07542,0.06697,0.07082,35785109.0
2025-05-20,0.07089,0.0734,0.06851,0.07174,24817531.0
2025-05-21,0.07173,0.07397,0.06955,0.07195,30366900.0
2025-05-22,0.07191,0.07648,0.07185,0.07589,31343367.0
2025-05-23,0.07589,0.07746,0.06736,0.06783,37938038.0
2025-05-24,0.06788,0.07223,0.06737,0.06979,18688361.0
2025-05-25,0.06977,0.07116,0.06645,0.07081,21532664.0
2025-05-26,0.07084,0.07151,0.067,0.06853,25446141.0
2025-05-27,0.0685,0.07233,0.06648,0.07054,23413469.0
2025-05-28,0.0705,0.07135,0.06753,0.06981,21405270.0
2025-05-29,0.06984,0.07179,0.0662,0.06639,21811287.0
2025-05-30,0.06644,0.0668,0.05629,0.05737,58463545.0
2025-05-31,0.05737,0.06052,0.05499,0.05994,32687344.0
2025-06-01,0.0599,0.06032,0.05788,0.06004,22111214.0
2025-06-02,0.0601,0.06027,0.05695,0.06002,19501924.0
2025-06-03,0.06004,0.06125,0.05889,0.05956,17617370.0
2025-06-04,0.05962,0.06052,0.05764,0.05827,20028663.0
2025-06-05,0.05838,0.05963,0.05312,0.05458,31421256.0
2025-06-06,0.05461,0.05872,0.05423,0.05611,22382070.0
2025-06-07,0.05614,0.0588,0.05584,0.05827,13145390.0
2025-06-08,0.05826,0.05885,0.05721,0.05787,10548968.0
2025-06-09,0.05787,0.06079,0.05695,0.06043,21491275.0
2025-06-10,0.06042,0.0622,0.05903,0.06219,19808343.0
2025-06-11,0.06215,0.06216,0.0569,0.05749,22402374.0
2025-06-12,0.0575,0.05791,0.05415,0.05415,21408155.0
2025-06-13,0.05413,0.05413,0.04922,0.05274,48733556.0
2025-06-14,0.05271,0.05272,0.0497,0.05085,15901827.0
2025-06-15,0.0509,0.05412,0.05089,0.05231,32977393.0
2025-06-16,0.05228,0.05481,0.05146,0.0516,18753631.0
2025-06-17,0.05159,0.0522,0.04838,0.04958,31058779.0
2025-06-18,0.04959,0.05146,0.04815,0.05129,20292922.0
2025-06-19,0.05132,0.05221,0.04985,0.05073,13313032.0
2025-06-20,0.05076,0.05199,0.04876,0.05016,13315382.0
2025-06-21,0.05016,0.05089,0.04473,0.04636,23352415.0
2025-06-22,0.04644,0.0471,0.04193,0.04474,47999073.0
2025-06-23,0.04475,0.0507,0.04466,0.05055,25755066.0
2025-06-24,0.0506,0.05283,0.04985,0.05074,26757112.0
2025-06-25,0.05077,0.05164,0.04919,0.04997,18608112.0
2025-06-26,0.04999,0.05154,0.04864,0.04891,21413540.0
2025-06-27,0.04893,0.05011,0.04815,0.04982,13243362.0
2025-06-28,0.04979,0.05103,0.04914,0.05066,9737800.0
2025-06-29,0.0507,0.05493,0.04975,0.05457,38082362.0
2025-06-30,0.05455,0.05462,0.05131,0.05176,26033714.0
2025-07-01,0.05176,0.05194,0.04901,0.04956,20736269.0
2025-07-02,0.04955,0.0537,0.04904,0.05239,20321207.0
2025-07-03,0.05244,0.05341,0.05223,0.05319,8562971.0
