timestamp,open,high,low,close,volume
2025-02-09,0.801,0.848,0.774,0.813,4641377.98
2025-02-10,0.812,0.837,0.785,0.808,5383301.35
2025-02-11,0.808,0.873,0.776,0.781,6123007.52
2025-02-12,0.781,0.841,0.749,0.832,7695059.06
2025-02-13,0.832,0.85,0.781,0.8,9566909.6
2025-02-14,0.801,0.843,0.794,0.821,4039599.16
2025-02-15,0.82,0.828,0.781,0.793,2594745.14
2025-02-16,0.792,0.827,0.786,0.798,2837993.9
2025-02-17,0.797,0.869,0.785,0.809,6600973.04
2025-02-18,0.808,0.81,0.716,0.746,6223760.14
2025-02-19,0.746,0.759,0.725,0.732,4325873.51
2025-02-20,0.731,0.753,0.719,0.739,5292394.74
2025-02-21,0.739,0.798,0.693,0.7,8804877.97
2025-02-22,0.699,0.728,0.692,0.724,5315159.27
2025-02-23,0.724,0.734,0.682,0.697,7254966.07
2025-02-24,0.697,0.704,0.619,0.634,8722770.99
2025-02-25,0.633,0.705,0.595,0.686,11935914.99
2025-02-26,0.686,0.739,0.683,0.707,9781699.24
2025-02-27,0.708,0.72,0.675,0.706,5301384.36
2025-02-28,0.706,0.734,0.642,0.72,10374839.31
2025-03-01,0.721,0.725,0.687,0.697,3587536.71
2025-03-02,0.695,0.757,0.684,0.751,7888863.34
2025-03-03,0.751,0.754,0.63,0.635,8791811.27
2025-03-04,0.635,0.637,0.563,0.614,10423852.91
2025-03-05,0.614,0.659,0.603,0.657,6342594.2
2025-03-06,0.657,0.665,0.614,0.624,4416767.02
2025-03-07,0.625,0.629,0.595,0.602,6618718.62
2025-03-08,0.602,0.602,0.571,0.577,3051865.63
2025-03-09,0.577,0.579,0.507,0.514,5766819.6
2025-03-10,0.514,0.555,0.486,0.491,9780006.3
2025-03-11,0.491,0.537,0.455,0.519,10561420.92
2025-03-12,0.519,0.543,0.499,0.543,6115090.34
2025-03-13,0.543,0.547,0.506,0.517,5887156.14
2025-03-14,0.517,0.558,0.514,0.549,5076849.89
2025-03-15,0.548,0.591,0.542,0.569,4467768.86
2025-03-16,0.569,0.574,0.542,0.55,4684072.89
2025-03-17,0.549,0.588,0.547,0.569,6138392.05
2025-03-18,0.57,0.578,0.548,0.567,6471912.6
2025-03-19,0.567,0.603,0.559,0.598,5813907.07
2025-03-20,0.598,0.602,0.556,0.563,4405438.15
2025-03-21,0.564,0.57,0.531,0.536,6024716.29
2025-03-22,0.536,0.625,0.535,0.599,12046025.59
2025-03-23,0.599,0.6,0.57,0.583,3877183.19
2025-03-24,0.583,0.643,0.581,0.628,6477812.67
2025-03-25,0.628,0.753,0.62,0.709,22621220.03
2025-03-26,0.71,0.732,0.636,0.643,16073984.98
2025-03-27,0.643,0.72,0.622,0.63,18429849.03
2025-03-28,0.63,0.63,0.567,0.582,6398521.06
2025-03-29,0.583,0.587,0.536,0.55,3258157.14
2025-03-30,0.549,0.561,0.525,0.533,3040788.39
2025-03-31,0.533,0.542,0.518,0.528,3733728.72
2025-04-01,0.528,0.548,0.521,0.526,4945406.03
2025-04-02,0.525,0.535,0.473,0.477,9410819.6
2025-04-03,0.476,0.489,0.458,0.473,14113676.05
2025-04-04,0.473,0.476,0.44,0.445,16283938.95
2025-04-05,0.445,0.451,0.416,0.423,12098383.88
2025-04-06,0.423,0.424,0.37,0.383,18325009.39
2025-04-07,0.382,0.416,0.349,0.398,16565258.29
2025-04-08,0.398,0.409,0.372,0.376,9266794.34
2025-04-09,0.376,0.433,0.361,0.419,10217845.21
2025-04-10,0.419,0.421,0.382,0.395,9426965.75
2025-04-11,0.394,0.432,0.391,0.42,7313973.61
2025-04-12,0.42,0.44,0.414,0.435,4659390.68
2025-04-13,0.436,0.44,0.404,0.412,5278227.63
2025-04-14,0.412,0.434,0.41,0.416,7731647.62
2025-04-15,0.416,0.421,0.398,0.403,6025130.17
2025-04-16,0.403,0.416,0.392,0.409,6601820.17
2025-04-17,0.409,0.423,0.4,0.422,4853289.0
2025-04-18,0.423,0.45,0.416,0.439,6822441.63
2025-04-19,0.438,0.484,0.437,0.48,10317929.46
2025-04-20,0.48,0.49,0.465,0.477,8122405.39
2025-04-21,0.477,0.508,0.463,0.467,9832056.55
2025-04-22,0.466,0.613,0.446,0.56,37527672.89
2025-04-23,0.56,0.698,0.554,0.587,64226324.98
2025-04-24,0.588,0.65,0.553,0.606,19462837.02
2025-04-25,0.606,0.619,0.579,0.598,13406155.13
2025-04-26,0.598,0.629,0.591,0.623,8773291.53
2025-04-27,0.623,0.624,0.573,0.574,7170119.85
2025-04-28,0.574,0.602,0.558,0.587,7280936.28
2025-04-29,0.587,0.595,0.563,0.572,6588100.31
2025-04-30,0.572,0.586,0.55,0.56,7010373.08
2025-05-01,0.56,0.611,0.558,0.587,10130595.57
2025-05-02,0.588,0.68,0.588,0.649,30065589.92
2025-05-03,0.648,0.663,0.558,0.573,9032636.64
2025-05-04,0.572,0.575,0.542,0.551,4996535.49
2025-05-05,0.551,0.571,0.535,0.543,6215239.91
2025-05-06,0.543,0.557,0.51,0.529,8174039.75
2025-05-07,0.529,0.541,0.519,0.535,7674133.85
2025-05-08,0.534,0.625,0.534,0.617,12094967.76
2025-05-09,0.618,0.668,0.616,0.664,12856894.92
2025-05-10,0.664,0.785,0.654,0.776,12342885.93
2025-05-11,0.776,0.816,0.704,0.718,11428053.08
2025-05-12,0.719,0.763,0.697,0.715,16245954.26
2025-05-13,0.715,0.76,0.663,0.74,9005339.07
2025-05-14,0.741,0.766,0.708,0.726,8036346.97
2025-05-15,0.726,0.743,0.65,0.672,8926774.53
2025-05-16,0.671,0.69,0.647,0.656,5306508.49
2025-05-17,0.655,0.661,0.622,0.636,4572941.32
2025-05-18,0.636,0.684,0.619,0.664,5453506.7
2025-05-19,0.664,0.67,0.608,0.645,5310124.66
2025-05-20,0.645,0.669,0.625,0.651,4275805.77
2025-05-21,0.652,0.694,0.642,0.677,6824127.44
2025-05-22,0.677,0.722,0.672,0.721,5574898.72
2025-05-23,0.721,0.736,0.639,0.642,7908065.29
2025-05-24,0.641,0.657,0.629,0.636,3454505.12
2025-05-25,0.637,0.644,0.603,0.643,3330292.02
2025-05-26,0.643,0.653,0.623,0.633,5382880.47
2025-05-27,0.634,0.658,0.615,0.639,4620056.82
2025-05-28,0.639,0.655,0.611,0.635,4095997.0
2025-05-29,0.635,0.66,0.607,0.61,4275838.74
2025-05-30,0.609,0.612,0.529,0.532,9055142.2
2025-05-31,0.532,0.57,0.516,0.549,7367901.8
2025-06-01,0.549,0.558,0.535,0.554,3663612.28
2025-06-02,0.554,0.57,0.535,0.568,3709758.08
2025-06-03,0.568,0.599,0.567,0.577,6309724.31
2025-06-04,0.577,0.588,0.545,0.548,4400975.3
2025-06-05,0.548,0.555,0.489,0.497,7000988.77
2025-06-06,0.498,0.523,0.49,0.501,7446903.48
2025-06-07,0.5,0.536,0.498,0.527,4507909.63
2025-06-08,0.527,0.533,0.513,0.517,5350774.4
2025-06-09,0.517,0.54,0.508,0.537,6738367.44
2025-06-10,0.537,0.557,0.521,0.551,10495185.71
2025-06-11,0.551,0.587,0.521,0.526,18466355.05
2025-06-12,0.526,0.526,0.471,0.471,9460347.92
2025-06-13,0.47,0.472,0.437,0.468,10937953.36
2025-06-14,0.468,0.471,0.45,0.462,3935737.61
2025-06-15,0.462,0.469,0.445,0.457,5616951.52
2025-06-16,0.457,0.489,0.45,0.451,8595443.95
2025-06-17,0.451,0.451,0.407,0.414,19065134.87
2025-06-18,0.414,0.421,0.394,0.411,9554197.72
2025-06-19,0.41,0.418,0.4,0.406,6870552.36
2025-06-20,0.406,0.415,0.377,0.389,7289425.87
2025-06-21,0.39,0.398,0.359,0.371,7940776.74
2025-06-22,0.371,0.377,0.335,0.361,12798795.5
2025-06-23,0.361,0.427,0.36,0.417,12528915.75
2025-06-24,0.417,0.433,0.415,0.423,7181820.89
2025-06-25,0.424,0.442,0.409,0.416,12243744.36
2025-06-26,0.417,0.428,0.399,0.403,5604386.79
2025-06-27,0.403,0.421,0.396,0.415,4051842.22
2025-06-28,0.415,0.434,0.409,0.431,3039684.58
2025-06-29,0.432,0.48,0.424,0.469,5057620.27
2025-06-30,0.469,0.505,0.439,0.444,15809920.91
2025-07-01,0.444,0.446,0.419,0.425,4574965.3
2025-07-02,0.425,0.467,0.421,0.456,6904796.1
2025-07-03,0.457,0.468,0.454,0.468,1271283.14
