timestamp,open,high,low,close,volume
2025-01-17 16:00:00,0.6224,0.6291,0.6182,0.6217,440574.1
2025-01-17 20:00:00,0.621,0.6348,0.621,0.6298,385712.0
2025-01-18 00:00:00,0.6297,0.6423,0.6194,0.6256,1547562.9
2025-01-18 04:00:00,0.6246,0.6271,0.5918,0.594,1242386.1
2025-01-18 08:00:00,0.5929,0.5986,0.58,0.5946,806371.1
2025-01-18 12:00:00,0.5946,0.5974,0.5818,0.5836,493108.2
2025-01-18 16:00:00,0.5838,0.5873,0.5734,0.5824,524723.6
2025-01-18 20:00:00,0.5835,0.5884,0.5734,0.584,230487.8
2025-01-19 00:00:00,0.5838,0.6013,0.5815,0.589,222724.2
2025-01-19 04:00:00,0.5883,0.5904,0.5627,0.5655,497220.1
2025-01-19 08:00:00,0.5648,0.5648,0.5322,0.5373,1600186.8
2025-01-19 12:00:00,0.5374,0.589,0.5366,0.582,1383781.8
2025-01-19 16:00:00,0.5809,0.5925,0.5775,0.5903,210125.8
2025-01-19 20:00:00,0.5906,0.5936,0.5302,0.541,2102314.5
2025-01-20 00:00:00,0.5402,0.5491,0.5216,0.5432,1484127.1
2025-01-20 04:00:00,0.5434,0.59,0.5372,0.5759,1057269.3
2025-01-20 08:00:00,0.5775,0.5828,0.5625,0.5707,294111.0
2025-01-20 12:00:00,0.5711,0.5711,0.5484,0.5563,452364.4
2025-01-20 16:00:00,0.5558,0.5651,0.5305,0.5555,1059768.3
2025-01-20 20:00:00,0.553,0.5573,0.5384,0.5485,195739.1
2025-01-21 00:00:00,0.5484,0.55,0.5297,0.5348,382229.8
2025-01-21 04:00:00,0.5341,0.5418,0.5247,0.5382,139556.8
2025-01-21 08:00:00,0.5383,0.5529,0.5326,0.5523,405506.5
2025-01-21 12:00:00,0.5516,0.5576,0.5456,0.5528,299931.2
2025-01-21 16:00:00,0.5522,0.5758,0.551,0.5704,306474.0
2025-01-21 20:00:00,0.5692,0.57,0.5577,0.5626,324963.7
2025-01-22 00:00:00,0.5621,0.5647,0.5512,0.5576,364824.4
2025-01-22 04:00:00,0.5576,0.5607,0.5534,0.5562,103755.3
2025-01-22 08:00:00,0.5559,0.5647,0.5519,0.5633,134817.5
2025-01-22 12:00:00,0.5634,0.5665,0.5406,0.5497,433806.1
2025-01-22 16:00:00,0.5488,0.5595,0.5434,0.547,309977.8
2025-01-22 20:00:00,0.5467,0.5502,0.5388,0.5418,426560.2
2025-01-23 00:00:00,0.5423,0.5423,0.5281,0.5338,740502.3
2025-01-23 04:00:00,0.5334,0.5403,0.528,0.5398,300701.4
2025-01-23 08:00:00,0.5394,0.5403,0.5249,0.529,290160.2
2025-01-23 12:00:00,0.528,0.5466,0.5223,0.5425,613380.4
2025-01-23 16:00:00,0.5441,0.5522,0.5261,0.5281,250486.9
2025-01-23 20:00:00,0.5287,0.5445,0.5228,0.54,923117.5
2025-01-24 00:00:00,0.5405,0.5435,0.5183,0.5275,372651.4
2025-01-24 04:00:00,0.5266,0.5472,0.5241,0.5422,238868.6
2025-01-24 08:00:00,0.5427,0.5557,0.5401,0.5525,258328.1
2025-01-24 12:00:00,0.5525,0.5576,0.5426,0.5464,226283.3
2025-01-24 16:00:00,0.547,0.5484,0.5367,0.5383,217650.7
2025-01-24 20:00:00,0.5383,0.5418,0.5269,0.5322,268944.7
2025-01-25 00:00:00,0.5319,0.5445,0.5237,0.5436,188310.0
2025-01-25 04:00:00,0.5428,0.5512,0.5367,0.55,382455.7
2025-01-25 08:00:00,0.5506,0.5554,0.5426,0.5551,692349.9
2025-01-25 12:00:00,0.5534,0.5635,0.548,0.5589,497561.6
2025-01-25 16:00:00,0.5593,0.568,0.5553,0.5624,531559.8
2025-01-25 20:00:00,0.5622,0.5712,0.5613,0.5683,491398.5
2025-01-26 00:00:00,0.5683,0.5978,0.5645,0.582,3831611.8
2025-01-26 04:00:00,0.5821,0.5958,0.5789,0.5822,714033.2
2025-01-26 08:00:00,0.5826,0.5849,0.5655,0.578,795552.7
2025-01-26 12:00:00,0.5772,0.5772,0.562,0.5637,662659.6
2025-01-26 16:00:00,0.5639,0.5707,0.5627,0.5679,404929.5
2025-01-26 20:00:00,0.5681,0.5689,0.545,0.5467,309502.6
2025-01-27 00:00:00,0.5467,0.5555,0.5381,0.5422,716692.2
2025-01-27 04:00:00,0.5422,0.5422,0.507,0.5224,659597.9
2025-01-27 08:00:00,0.5221,0.5241,0.5042,0.5078,1182623.6
2025-01-27 12:00:00,0.5083,0.5355,0.5066,0.5309,707447.6
2025-01-27 16:00:00,0.53,0.5325,0.5148,0.5189,207254.0
2025-01-27 20:00:00,0.5194,0.54,0.5194,0.5329,146762.3
2025-01-28 00:00:00,0.5328,0.5397,0.5256,0.5328,145692.9
