timestamp,open,high,low,close,volume
2025-03-13,0.1167,0.118,0.1093,0.113,34616203.71
2025-03-14,0.113,0.1193,0.1123,0.1167,27808479.85
2025-03-15,0.1167,0.1235,0.1154,0.1224,17309359.84
2025-03-16,0.1223,0.1231,0.1135,0.1144,28784332.94
2025-03-17,0.1144,0.1249,0.1144,0.1234,34397526.42
2025-03-18,0.1233,0.1241,0.1178,0.1234,39015664.11
2025-03-19,0.1234,0.1265,0.1208,0.1262,43423290.1
2025-03-20,0.1262,0.127,0.1191,0.1204,25333744.53
2025-03-21,0.1204,0.1229,0.1162,0.1215,21988534.46
2025-03-22,0.1215,0.1372,0.1201,0.1285,32994997.09
2025-03-23,0.1286,0.133,0.126,0.13,20585468.2
2025-03-24,0.1298,0.1371,0.1261,0.1329,25950517.86
2025-03-25,0.133,0.133,0.1279,0.1324,27327977.38
2025-03-26,0.1324,0.1341,0.1252,0.1279,22811474.02
2025-03-27,0.1279,0.1334,0.1258,0.1279,19136872.97
2025-03-28,0.1279,0.1293,0.1108,0.114,34555076.64
2025-03-29,0.114,0.1156,0.1046,0.1078,30673454.1
2025-03-30,0.1078,0.1115,0.1063,0.1093,18046579.36
2025-03-31,0.1094,0.1123,0.1065,0.1085,25194407.05
2025-04-01,0.1085,0.1124,0.1061,0.1081,28234738.86
2025-04-02,0.1081,0.1085,0.0953,0.0977,48764050.31
2025-04-03,0.0976,0.1017,0.0931,0.0983,34398000.07
2025-04-04,0.0983,0.1014,0.0954,0.1,30926306.72
2025-04-05,0.0999,0.1008,0.0963,0.0981,10703856.67
2025-04-06,0.0981,0.0981,0.0828,0.0847,41368342.64
2025-04-07,0.0847,0.0908,0.0763,0.0861,96955140.16
2025-04-08,0.0861,0.0888,0.0791,0.0799,23613797.07
2025-04-09,0.0798,0.0916,0.0756,0.0906,33450111.2
2025-04-10,0.0906,0.0907,0.0837,0.0901,29937586.83
2025-04-11,0.0901,0.0964,0.0896,0.0946,32139857.95
2025-04-12,0.0945,0.096,0.0891,0.0948,28043344.15
2025-04-13,0.0947,0.0949,0.0854,0.0876,21604161.11
2025-04-14,0.0876,0.0931,0.0868,0.0883,33695496.74
2025-04-15,0.0883,0.0915,0.086,0.0876,20713264.04
2025-04-16,0.0875,0.0889,0.0825,0.0855,29787702.27
2025-04-17,0.0856,0.0874,0.0839,0.0862,20039801.0
2025-04-18,0.0862,0.0909,0.0851,0.0907,20549083.31
2025-04-19,0.0907,0.0974,0.0901,0.0956,22359942.25
2025-04-20,0.0957,0.0989,0.0929,0.0974,21511013.9
2025-04-21,0.0974,0.1014,0.096,0.0978,20624040.0
2025-04-22,0.0977,0.1052,0.0958,0.1049,18917730.31
2025-04-23,0.1048,0.1126,0.1044,0.1097,18369830.28
2025-04-24,0.1097,0.1136,0.1031,0.1136,17308668.3
2025-04-25,0.1134,0.1176,0.1097,0.1137,17330765.82
2025-04-26,0.1138,0.1215,0.1137,0.1208,14324192.66
2025-04-27,0.1208,0.1208,0.1097,0.1099,10292131.54
2025-04-28,0.1101,0.1187,0.1063,0.1162,23173724.97
2025-04-29,0.1164,0.1179,0.1082,0.1099,12139290.07
2025-04-30,0.1099,0.115,0.1077,0.1117,11914825.97
2025-05-01,0.1116,0.1159,0.1105,0.112,10328889.15
2025-05-02,0.1119,0.1146,0.1102,0.1138,8213967.84
2025-05-03,0.1137,0.1144,0.1019,0.1037,7915293.54
2025-05-04,0.1036,0.1047,0.0994,0.1007,6540187.35
2025-05-05,0.1007,0.1039,0.099,0.1015,6161516.82
2025-05-06,0.1015,0.104,0.0951,0.0999,9222188.73
2025-05-07,0.0999,0.103,0.0978,0.102,10054794.86
2025-05-08,0.102,0.1167,0.1019,0.1157,16821531.55
2025-05-09,0.1157,0.1485,0.1154,0.1354,34972741.18
2025-05-10,0.1354,0.1529,0.1345,0.1518,43663164.09
2025-05-11,0.1517,0.1523,0.1386,0.1459,26049769.51
2025-05-12,0.1459,0.1575,0.1359,0.1447,36693421.51
2025-05-13,0.1446,0.1606,0.1321,0.1572,31115281.69
2025-05-14,0.1572,0.1587,0.1426,0.1438,24425882.08
2025-05-15,0.1439,0.1468,0.1231,0.1272,26940759.06
2025-05-16,0.1275,0.1295,0.1192,0.1209,14588200.71
2025-05-17,0.1209,0.1216,0.1138,0.1186,11857853.08
2025-05-18,0.1187,0.1309,0.1174,0.1282,18357878.04
2025-05-19,0.1283,0.1287,0.1145,0.1229,12213166.32
2025-05-20,0.1231,0.1267,0.1168,0.124,9526948.73
2025-05-21,0.124,0.1278,0.1186,0.1245,15258576.59
2025-05-22,0.1246,0.1377,0.1244,0.1355,19019267.39
2025-05-23,0.1356,0.1402,0.1157,0.1164,25208111.02
2025-05-24,0.1163,0.1213,0.1152,0.1176,18531731.28
2025-05-25,0.1176,0.1184,0.11,0.117,10778721.8
2025-05-26,0.1171,0.1207,0.1131,0.1151,8145268.45
2025-05-27,0.1152,0.1199,0.1108,0.1163,8865438.03
2025-05-28,0.1162,0.1205,0.1103,0.115,15446005.88
2025-05-29,0.115,0.1191,0.1072,0.1085,15524601.83
2025-05-30,0.1084,0.1092,0.0913,0.0924,33482693.2
2025-05-31,0.0924,0.0953,0.0877,0.0944,13875243.5
2025-06-01,0.0943,0.097,0.0923,0.0956,8625712.16
2025-06-02,0.0956,0.0992,0.0913,0.0987,8122277.26
2025-06-03,0.0986,0.1066,0.0986,0.1019,22736075.1
2025-06-04,0.102,0.1069,0.0998,0.1011,15374958.02
2025-06-05,0.101,0.1019,0.0918,0.0941,18327952.77
2025-06-06,0.094,0.0978,0.0916,0.0922,14493932.99
2025-06-07,0.0922,0.0999,0.0921,0.0985,12613071.5
2025-06-08,0.0985,0.1006,0.095,0.0977,7915928.43
2025-06-09,0.0977,0.1028,0.0938,0.1027,18783787.08
2025-06-10,0.1027,0.1083,0.0999,0.1075,17192448.25
2025-06-11,0.1074,0.1076,0.0998,0.1007,14887883.52
2025-06-12,0.1006,0.1008,0.091,0.0922,18230101.88
2025-06-13,0.0921,0.0921,0.0833,0.0891,30401555.18
2025-06-14,0.0891,0.0898,0.0848,0.0878,13004223.21
2025-06-15,0.0879,0.089,0.0854,0.0875,8058290.59
2025-06-16,0.0876,0.0952,0.0863,0.088,24032919.45
2025-06-17,0.088,0.0896,0.0816,0.084,14826021.93
2025-06-18,0.084,0.0857,0.0778,0.0827,18265212.45
2025-06-19,0.0828,0.0842,0.078,0.0808,9935306.79
2025-06-20,0.0809,0.0828,0.076,0.0784,17488205.42
2025-06-21,0.0784,0.0803,0.071,0.0741,12481317.34
2025-06-22,0.0742,0.0755,0.067,0.0716,21884340.79
2025-06-23,0.0717,0.081,0.0709,0.0808,17980717.37
2025-06-24,0.0809,0.0838,0.0802,0.0822,14308844.26
2025-06-25,0.0822,0.0826,0.078,0.0786,10353340.78
2025-06-26,0.0785,0.0823,0.0763,0.0777,12351019.86
2025-06-27,0.0776,0.08,0.0763,0.0793,8934699.1
2025-06-28,0.0793,0.0821,0.0784,0.0813,10190601.16
2025-06-29,0.0813,0.0874,0.08,0.0867,9787171.84
2025-06-30,0.0867,0.0875,0.0812,0.0835,13881866.36
2025-07-01,0.0834,0.0837,0.0783,0.0792,11482720.42
2025-07-02,0.0793,0.0879,0.0779,0.0865,17328377.81
2025-07-03,0.0867,0.0889,0.0861,0.0887,2887055.55
