timestamp,open,high,low,close,volume
2025-07-01 00:00:00,0.05539,0.05661,0.05517,0.05537,4734106.0
2025-07-01 04:00:00,0.05538,0.05538,0.05391,0.05484,2742867.0
2025-07-01 08:00:00,0.05479,0.05479,0.05355,0.05393,2936314.0
2025-07-01 12:00:00,0.05396,0.05468,0.05379,0.05457,3067076.0
2025-07-01 16:00:00,0.05453,0.05523,0.05431,0.05468,2097215.0
2025-07-01 20:00:00,0.05463,0.05491,0.05397,0.0547,925684.0
2025-07-02 00:00:00,0.05471,0.05471,0.05314,0.05406,1429508.0
2025-07-02 04:00:00,0.05406,0.05546,0.05405,0.0552,2383807.0
2025-07-02 08:00:00,0.05529,0.05834,0.0552,0.05819,12691394.0
2025-07-02 12:00:00,0.05822,0.09267,0.05803,0.06324,146099583.0
2025-07-02 16:00:00,0.06325,0.06529,0.06132,0.06391,32787761.0
2025-07-02 20:00:00,0.0639,0.06469,0.0626,0.06311,13545186.0
2025-07-03 00:00:00,0.06308,0.07777,0.06308,0.06496,93227373.0
2025-07-03 04:00:00,0.06499,0.06626,0.06351,0.06569,33828721.0
