timestamp,open,high,low,close,volume
2025-02-17,990.0,1060.0,978.0,1047.0,21111.9569
2025-02-18,1047.0,1138.0,1041.0,1119.0,30181.8041
2025-02-19,1120.0,1221.0,1119.0,1174.0,25794.0686
2025-02-20,1173.0,1479.0,1162.0,1427.0,38949.3243
2025-02-21,1428.0,1504.0,1357.0,1458.0,40752.5903
2025-02-22,1459.0,1577.0,1438.0,1513.0,19634.0097
2025-02-23,1513.0,1639.0,1464.0,1522.0,23317.768
2025-02-24,1522.0,1577.0,1381.0,1414.0,29626.4721
2025-02-25,1415.0,1692.0,1337.0,1654.0,37006.2366
2025-02-26,1653.0,1739.0,1556.0,1626.0,36333.1545
2025-02-27,1627.0,1798.0,1608.0,1734.0,27808.5922
2025-02-28,1734.0,1773.0,1499.0,1586.0,55649.1377
2025-03-01,1587.0,1711.0,1519.0,1647.0,21478.5024
2025-03-02,1646.0,1730.0,1544.0,1554.0,22137.7502
2025-03-03,1555.0,1568.0,1342.0,1447.0,34539.3198
2025-03-04,1448.0,1476.0,1322.0,1368.0,27883.8887
2025-03-05,1368.0,1451.0,1338.0,1372.0,14377.3365
2025-03-06,1372.0,1429.0,1272.0,1272.0,14994.4385
2025-03-07,1272.0,1346.0,1214.0,1296.0,17441.2555
2025-03-08,1296.0,1366.0,1261.0,1362.0,10913.2043
2025-03-09,1362.0,1388.0,1176.0,1192.0,15225.2264
2025-03-10,1193.0,1231.0,1034.0,1114.0,15813.5077
2025-03-11,1115.0,1176.0,1046.0,1135.0,15328.6827
2025-03-12,1135.0,1149.0,1043.0,1130.0,13231.2241
2025-03-13,1130.0,1160.0,1090.0,1134.0,9640.4711
2025-03-14,1135.0,1231.0,1130.0,1170.0,9732.3872
2025-03-15,1170.0,1228.0,1165.0,1214.0,4907.8437
2025-03-16,1215.0,1235.0,1156.0,1178.0,13153.4324
2025-03-17,1177.0,1225.0,1177.0,1207.0,4835.1445
2025-03-18,1207.0,1283.0,1184.0,1277.0,12122.1087
2025-03-19,1277.0,1360.0,1267.0,1291.0,17663.8263
2025-03-20,1291.0,1304.0,1235.0,1265.0,6620.4144
2025-03-21,1264.0,1284.0,1193.0,1229.0,7767.4602
2025-03-22,1228.0,1265.0,1220.0,1237.0,3066.1758
2025-03-23,1237.0,1258.0,1218.0,1228.0,2763.2097
2025-03-24,1228.0,1287.0,1211.0,1275.0,5494.1086
2025-03-25,1274.0,1298.0,1254.0,1294.0,3299.3772
2025-03-26,1294.0,1386.0,1285.0,1375.0,11185.7659
2025-03-27,1375.0,1495.0,1373.0,1444.0,19093.9003
2025-03-28,1445.0,1485.0,1368.0,1451.0,13873.1864
2025-03-29,1450.0,1492.0,1290.0,1295.0,8189.042
2025-03-30,1296.0,1322.0,1258.0,1284.0,4219.7166
2025-03-31,1285.0,1346.0,1254.0,1296.0,6301.4956
2025-04-01,1296.0,1411.0,1287.0,1387.0,7107.5991
2025-04-02,1386.0,1421.0,1278.0,1283.0,8634.7752
2025-04-03,1282.0,1323.0,1228.0,1307.0,5865.0128
2025-04-04,1307.0,1375.0,1268.0,1334.0,7756.3936
2025-04-05,1333.0,1356.0,1310.0,1351.0,3078.8792
2025-04-06,1351.0,1367.0,1129.0,1147.0,10916.4802
2025-04-07,1147.0,1265.0,1046.0,1233.0,18389.1572
2025-04-08,1232.0,1307.0,1206.0,1227.0,9688.6573
2025-04-09,1228.0,1800.0,1170.0,1399.0,24909.3854
2025-04-10,1399.0,1400.0,1249.0,1290.0,13721.741
2025-04-11,1289.0,1350.0,1284.0,1332.0,6793.6271
2025-04-12,1331.0,1421.0,1308.0,1400.0,5950.7399
2025-04-13,1401.0,1407.0,1336.0,1356.0,6493.1847
2025-04-14,1357.0,1439.0,1356.0,1384.0,10777.3467
2025-04-15,1383.0,1409.0,1351.0,1357.0,7763.419
2025-04-16,1356.0,1372.0,1309.0,1336.0,6243.0121
2025-04-17,1336.0,1379.0,1326.0,1349.0,5582.0533
2025-04-18,1348.0,1363.0,1336.0,1353.0,3149.9476
2025-04-19,1353.0,1391.0,1351.0,1378.0,2383.9238
2025-04-20,1377.0,1383.0,1335.0,1355.0,2803.9215
2025-04-21,1355.0,1415.0,1337.0,1349.0,5201.0384
2025-04-22,1348.0,1465.0,1319.0,1448.0,5736.336
2025-04-23,1447.0,1539.0,1445.0,1485.0,7947.3554
2025-04-24,1484.0,1512.0,1437.0,1510.0,5049.4775
2025-04-25,1511.0,1526.0,1442.0,1486.0,8913.1621
2025-04-26,1487.0,1532.0,1473.0,1527.0,3114.2525
2025-04-27,1527.0,1556.0,1464.0,1476.0,3036.9982
2025-04-28,1476.0,1532.0,1451.0,1532.0,4262.6473
2025-04-29,1532.0,1570.0,1503.0,1530.0,6066.4539
2025-04-30,1530.0,1541.0,1443.0,1477.0,4777.6963
2025-05-01,1477.0,1578.0,1467.0,1521.0,5606.3096
2025-05-02,1521.0,1574.0,1502.0,1571.0,4212.892
2025-05-03,1572.0,1572.0,1494.0,1504.0,3354.96
2025-05-04,1503.0,1550.0,1491.0,1527.0,2883.5887
2025-05-05,1526.0,1564.0,1513.0,1551.0,3338.1967
2025-05-06,1551.0,1557.0,1422.0,1472.0,6083.4645
2025-05-07,1473.0,1524.0,1444.0,1514.0,4127.2051
2025-05-08,1515.0,1730.0,1510.0,1707.0,10250.5406
2025-05-09,1706.0,1831.0,1687.0,1737.0,8635.8573
2025-05-10,1738.0,1899.0,1709.0,1872.0,6090.446
2025-05-11,1872.0,1890.0,1775.0,1823.0,5123.1584
2025-05-12,1822.0,1885.0,1734.0,1791.0,6573.0204
2025-05-13,1792.0,1918.0,1719.0,1891.0,5874.0436
2025-05-14,1891.0,1962.0,1822.0,1876.0,5676.8529
2025-05-15,1876.0,1905.0,1754.0,1813.0,4702.141
2025-05-16,1814.0,1915.0,1792.0,1804.0,3404.1782
2025-05-17,1804.0,1810.0,1713.0,1727.0,3233.8975
2025-05-18,1728.0,1801.0,1649.0,1745.0,3488.656
2025-05-19,1745.0,1750.0,1630.0,1733.0,4769.8261
2025-05-20,1734.0,1799.0,1680.0,1727.0,5120.6922
2025-05-21,1727.0,1794.0,1688.0,1743.0,4930.3297
2025-05-22,1743.0,1823.0,1720.0,1749.0,4975.9904
2025-05-23,1749.0,1819.0,1618.0,1634.0,6716.8061
2025-05-24,1635.0,1681.0,1630.0,1651.0,2583.2284
2025-05-25,1652.0,1655.0,1598.0,1646.0,2035.3483
2025-05-26,1646.0,1669.0,1611.0,1624.0,1532.5212
2025-05-27,1624.0,1717.0,1598.0,1681.0,2535.7627
2025-05-28,1680.0,1716.0,1650.0,1716.0,3385.5253
2025-05-29,1716.0,1776.0,1646.0,1653.0,3813.1431
2025-05-30,1652.0,1664.0,1530.0,1549.0,6198.61
2025-05-31,1549.0,1589.0,1511.0,1570.0,2039.5525
2025-06-01,1572.0,1612.0,1545.0,1603.0,1322.9296
2025-06-02,1604.0,1794.0,1563.0,1740.0,8825.625
2025-06-03,1740.0,1955.0,1731.0,1870.0,15552.269
2025-06-04,1870.0,1922.0,1771.0,1778.0,13596.3669
2025-06-05,1777.0,1868.0,1693.0,1731.0,14846.6313
2025-06-06,1731.0,1813.0,1689.0,1700.0,6844.5606
2025-06-07,1700.0,1788.0,1673.0,1767.0,4916.5566
2025-06-08,1766.0,1787.0,1727.0,1762.0,3638.4902
2025-06-09,1762.0,1954.0,1730.0,1944.0,5740.2709
2025-06-10,1945.0,2188.0,1922.0,2145.0,12296.6131
2025-06-11,2145.0,2190.0,2031.0,2061.0,7483.0228
2025-06-12,2060.0,2122.0,1973.0,1985.0,5360.8204
2025-06-13,1985.0,2166.0,1787.0,2162.0,12719.0123
2025-06-14,2163.0,2168.0,2048.0,2080.0,6645.3068
2025-06-15,2081.0,2143.0,2032.0,2141.0,3310.0235
2025-06-16,2141.0,2314.0,2097.0,2145.0,10634.4052
2025-06-17,2145.0,2257.0,1980.0,2023.0,9711.124
2025-06-18,2023.0,2066.0,1913.0,2008.0,6869.1559
2025-06-19,2009.0,2056.0,1878.0,1914.0,5332.2324
2025-06-20,1915.0,1949.0,1805.0,1851.0,5122.2136
2025-06-21,1850.0,1870.0,1735.0,1796.0,3828.447
2025-06-22,1797.0,1810.0,1633.0,1751.0,5998.0586
2025-06-23,1750.0,2059.0,1716.0,1993.0,12453.9808
2025-06-24,1991.0,2073.0,1947.0,1994.0,5047.4373
2025-06-25,1994.0,2022.0,1861.0,1898.0,4308.9445
2025-06-26,1898.0,1957.0,1809.0,1830.0,4007.2713
2025-06-27,1831.0,1913.2,1821.0,1896.6,2917.7424
2025-06-28,1896.8,1945.0,1872.3,1918.9,1780.7895
2025-06-29,1918.6,2035.7,1907.4,2030.7,3115.4521
2025-06-30,2030.9,2033.2,1913.0,1941.0,3967.0342
2025-07-01,1941.2,1963.0,1827.0,1838.5,2631.7872
2025-07-02,1838.4,2008.0,1815.5,1980.7,4080.6898
2025-07-03,1980.9,2000.8,1948.8,1990.9,1190.7175
