timestamp,open,high,low,close,volume
2025-03-02,12.09,13.04,11.83,13.01,39527.5
2025-03-03,12.99,13.04,11.35,11.48,37405.981
2025-03-04,11.49,11.69,10.78,11.52,30605.316
2025-03-05,11.51,12.1,11.42,12.03,23460.922
2025-03-06,12.02,12.36,11.78,11.92,28379.43
2025-03-07,11.93,12.1,11.45,11.66,39159.707
2025-03-08,11.65,11.83,11.34,11.55,25298.978
2025-03-09,11.55,11.6,10.47,10.72,24592.423
2025-03-10,10.69,11.4,10.12,10.4,31423.768
2025-03-11,10.43,11.15,9.99,10.95,34722.619
2025-03-12,10.96,11.4,10.64,11.37,40322.459
2025-03-13,11.36,11.5,10.87,11.19,34987.345
2025-03-14,11.17,11.66,11.09,11.45,25426.313
2025-03-15,11.45,11.84,11.45,11.75,21342.158
2025-03-16,11.75,11.94,11.29,11.44,19394.694
2025-03-17,11.45,12.19,11.38,12.04,21589.104
2025-03-18,12.02,12.05,11.37,11.92,27370.902
2025-03-19,11.92,12.2,11.78,12.2,26849.107
2025-03-20,12.2,12.21,11.83,11.96,21473.437
2025-03-21,11.96,12.21,11.35,11.82,38760.99
2025-03-22,11.84,12.23,11.81,12.06,17902.612
2025-03-23,12.06,12.2,11.84,12.15,15109.309
2025-03-24,12.15,12.72,11.92,12.55,19319.771
2025-03-25,12.52,12.7,12.07,12.59,20651.449
2025-03-26,12.6,12.78,12.29,12.44,24748.621
2025-03-27,12.44,12.72,12.2,12.22,17415.358
2025-03-28,12.22,12.32,11.22,11.45,25418.372
2025-03-29,11.45,11.63,10.75,11.07,28117.246
2025-03-30,11.07,11.53,10.96,11.15,20679.792
2025-03-31,11.15,11.41,10.99,11.39,23377.848
2025-04-01,11.39,11.78,11.22,11.43,22738.891
2025-04-02,11.43,11.53,10.63,10.81,26179.773
2025-04-03,10.81,11.15,10.54,10.96,22435.805
2025-04-04,10.94,11.47,10.79,11.39,22657.514
2025-04-05,11.39,12.16,11.27,11.63,38914.569
2025-04-06,11.63,13.0,10.74,11.13,81286.396
2025-04-07,11.13,11.26,10.11,11.08,31815.629
2025-04-08,11.08,16.33,11.04,12.67,400883.779
2025-04-09,12.67,13.36,11.8,12.75,119398.327
2025-04-10,12.75,14.44,12.28,13.87,123886.972
2025-04-11,13.84,14.17,12.57,12.98,47492.889
2025-04-12,12.98,13.73,12.46,12.73,39807.68
2025-04-13,12.73,12.85,11.83,12.08,31746.201
2025-04-14,12.11,12.68,11.94,12.15,23620.177
2025-04-15,12.15,12.55,11.91,12.0,22791.792
2025-04-16,12.01,12.25,11.28,11.53,28281.768
2025-04-17,11.54,11.76,10.7,11.17,32701.141
2025-04-18,11.15,11.89,11.07,11.85,27634.5
2025-04-19,11.85,12.39,11.8,12.24,21005.252
2025-04-20,12.25,12.8,12.22,12.74,22549.585
2025-04-21,12.74,12.91,12.46,12.5,18694.819
2025-04-22,12.5,13.28,12.37,13.25,19988.003
2025-04-23,13.25,13.8,13.14,13.72,13544.625
2025-04-24,13.72,13.83,12.76,13.57,24905.244
2025-04-25,13.59,14.38,13.46,14.25,17830.46
2025-04-26,14.24,14.59,14.08,14.1,17551.458
2025-04-27,14.11,14.22,13.54,13.78,16464.0
2025-04-28,13.8,14.3,13.46,14.02,14426.253
2025-04-29,14.02,14.24,13.63,13.95,12014.213
2025-04-30,13.95,14.17,10.32,12.66,114270.187
2025-05-01,12.68,13.59,12.59,12.91,76897.343
2025-05-02,12.91,13.22,12.03,12.78,39103.434
2025-05-03,12.76,12.93,12.05,12.26,30333.708
2025-05-04,12.26,12.55,12.19,12.32,22110.375
2025-05-05,12.3,12.69,12.09,12.54,13230.567
2025-05-06,12.54,12.7,12.06,12.53,20963.471
2025-05-07,12.51,13.22,12.29,13.09,30347.338
2025-05-08,13.08,14.18,12.91,14.18,33148.642
2025-05-09,14.18,14.9,13.95,14.73,38416.982
2025-05-10,14.74,15.49,14.71,15.46,31773.356
2025-05-11,15.46,15.49,14.78,15.27,19672.07
2025-05-12,15.25,15.8,14.63,15.14,27440.689
2025-05-13,15.12,15.33,14.46,15.24,30443.528
2025-05-14,15.23,15.32,14.74,14.91,16882.466
2025-05-15,14.89,15.03,14.0,14.21,27361.256
2025-05-16,14.22,14.99,14.03,14.07,21124.106
2025-05-17,14.06,14.21,13.83,14.07,19611.471
2025-05-18,14.07,14.84,14.03,14.84,26154.82
2025-05-19,14.84,14.9,14.2,14.78,23790.757
2025-05-20,14.79,15.55,14.7,15.28,25029.794
2025-05-21,15.28,15.68,14.9,15.22,19912.752
2025-05-22,15.22,16.15,15.21,16.06,24528.4
2025-05-23,16.08,16.23,14.76,14.85,23741.737
2025-05-24,14.87,15.59,14.8,15.31,23233.04
2025-05-25,15.33,15.5,13.63,14.85,44336.864
2025-05-26,14.85,15.34,14.73,15.23,21622.247
2025-05-27,15.23,16.28,14.92,15.68,49391.715
2025-05-28,15.68,16.23,15.12,15.66,38222.645
2025-05-29,15.66,16.1,15.08,15.15,23650.698
2025-05-30,15.15,15.88,14.4,14.48,80812.955
2025-05-31,14.46,14.69,13.87,14.53,24418.65
2025-06-01,14.54,15.35,14.35,15.33,17356.178
2025-06-02,15.34,16.14,15.33,15.95,34224.22
2025-06-03,15.95,16.08,15.17,15.18,19821.069
2025-06-04,15.19,15.39,14.68,14.94,18215.788
2025-06-05,14.92,15.34,14.2,14.5,29790.926
2025-06-06,14.46,15.29,14.43,14.79,14312.104
2025-06-07,14.8,15.38,14.75,15.25,9595.181
2025-06-08,15.26,15.55,15.01,15.26,11878.534
2025-06-09,15.26,15.53,14.9,15.5,26314.447
2025-06-10,15.51,15.82,15.32,15.73,27816.923
2025-06-11,15.7,15.8,14.73,14.96,35619.659
2025-06-12,14.96,15.25,14.56,14.77,19238.211
2025-06-13,14.76,15.2,14.07,15.08,21681.771
2025-06-14,15.08,15.58,14.8,15.21,26325.639
2025-06-15,15.21,15.41,14.7,15.15,18511.314
2025-06-16,15.18,15.72,15.0,15.04,21065.153
2025-06-17,15.03,15.45,13.96,14.23,28870.21
2025-06-18,14.24,14.82,13.83,14.51,33054.879
2025-06-19,14.55,14.67,13.99,14.25,38419.576
2025-06-20,14.25,14.84,13.8,13.98,23263.031
2025-06-21,13.96,14.56,13.59,13.76,16184.0
2025-06-22,13.78,14.11,13.03,13.54,23641.398
2025-06-23,13.57,14.82,13.47,14.79,39250.998
2025-06-24,14.76,14.98,14.25,14.67,44410.197
2025-06-25,14.65,14.77,14.47,14.57,18278.526
2025-06-26,14.57,14.79,14.1,14.27,18823.847
2025-06-27,14.24,14.62,14.18,14.62,15712.312
2025-06-28,14.58,14.81,14.45,14.59,17552.195
2025-06-29,14.55,14.84,14.24,14.77,19631.733
2025-06-30,14.77,15.08,14.31,14.95,19014.085
2025-07-01,14.95,15.15,14.52,14.75,23552.328
2025-07-02,14.75,15.81,14.71,15.43,22301.589
2025-07-03,15.43,15.88,15.42,15.84,5739.544
