timestamp,open,high,low,close,volume
2025-03-06,0.2362,0.2411,0.2281,0.2312,1269141.0
2025-03-07,0.2314,0.2384,0.22,0.2292,1891857.0
2025-03-08,0.2292,0.2313,0.2245,0.228,640967.0
2025-03-09,0.2276,0.2289,0.2014,0.2029,2368982.0
2025-03-10,0.2029,0.2116,0.1905,0.1914,2709143.0
2025-03-11,0.1915,0.2039,0.18,0.1999,3283869.0
2025-03-12,0.1999,0.2084,0.1942,0.207,2248133.0
2025-03-13,0.2069,0.2098,0.1989,0.2053,1341957.0
2025-03-14,0.2055,0.2154,0.2047,0.2111,1006797.0
2025-03-15,0.2111,0.2159,0.2098,0.2149,909551.0
2025-03-16,0.2152,0.2156,0.2063,0.2078,1310253.0
2025-03-17,0.2079,0.2169,0.2078,0.2149,1802252.0
2025-03-18,0.215,0.2229,0.2108,0.2216,2082399.0
2025-03-19,0.2218,0.2285,0.2183,0.2243,3369049.0
2025-03-20,0.2247,0.2253,0.2192,0.2206,1177587.0
2025-03-21,0.2206,0.2217,0.2152,0.2163,1599406.0
2025-03-22,0.2163,0.224,0.2163,0.2195,1156328.0
2025-03-23,0.2194,0.2204,0.2146,0.2182,1566401.0
2025-03-24,0.2181,0.2261,0.2146,0.2249,1745692.0
2025-03-25,0.2249,0.2394,0.2225,0.2275,4315857.0
2025-03-26,0.2272,0.2296,0.2203,0.2235,823678.0
2025-03-27,0.2236,0.2274,0.2187,0.2227,808566.0
2025-03-28,0.2227,0.2245,0.2062,0.2101,1423879.0
2025-03-29,0.21,0.2114,0.196,0.1983,1479686.0
2025-03-30,0.1982,0.2044,0.1962,0.1984,876864.0
2025-03-31,0.1985,0.1997,0.1871,0.1891,5673197.0
2025-04-01,0.1888,0.1938,0.1845,0.1904,2579517.0
2025-04-02,0.1904,0.1912,0.1733,0.1733,2890889.0
2025-04-03,0.1732,0.1776,0.1676,0.1749,1689792.0
2025-04-04,0.1748,0.1759,0.1681,0.1731,1140430.0
2025-04-05,0.1731,0.1756,0.1691,0.1729,582385.0
2025-04-06,0.1729,0.1756,0.1553,0.1592,2588118.0
2025-04-07,0.1587,0.168,0.144,0.1627,4783265.5
2025-04-08,0.1627,0.1672,0.1546,0.1561,2392214.0
2025-04-09,0.1564,0.1965,0.1514,0.1738,27490316.0
2025-04-10,0.1737,0.1997,0.1706,0.1814,13985010.0
2025-04-11,0.1814,0.1819,0.1739,0.178,3904350.0
2025-04-12,0.1779,0.1852,0.174,0.1841,2499009.0
2025-04-13,0.1837,0.1924,0.1721,0.1745,5484424.0
2025-04-14,0.1742,0.1781,0.1697,0.1726,2380154.0
2025-04-15,0.1727,0.1847,0.1711,0.1847,6228378.0
2025-04-16,0.1847,0.1919,0.1799,0.1907,6029185.0
2025-04-17,0.1904,0.1926,0.1858,0.1908,1745802.0
2025-04-18,0.191,0.2028,0.1877,0.1966,5454372.0
2025-04-19,0.1967,0.211,0.1956,0.2028,2604884.0
2025-04-20,0.2028,0.2052,0.1962,0.2008,2656834.0
2025-04-21,0.2009,0.2033,0.1964,0.1979,2429743.0
2025-04-22,0.1977,0.2089,0.1926,0.2082,2219631.0
2025-04-23,0.2083,0.2145,0.2062,0.2096,1816690.0
2025-04-24,0.2096,0.2138,0.2044,0.2121,1748543.0
2025-04-25,0.2119,0.2179,0.2096,0.2161,2378339.0
2025-04-26,0.2163,0.2196,0.2111,0.2169,1245447.0
2025-04-27,0.2169,0.2203,0.2066,0.2075,3583769.0
2025-04-28,0.2078,0.2121,0.2005,0.2113,1563312.0
2025-04-29,0.2117,0.2135,0.2059,0.2083,1840806.0
2025-04-30,0.2082,0.2106,0.2,0.208,2039004.0
2025-05-01,0.2082,0.2126,0.206,0.2111,1120039.0
2025-05-02,0.211,0.2131,0.208,0.2102,1836243.0
2025-05-03,0.2103,0.213,0.2025,0.2026,2037220.0
2025-05-04,0.2025,0.2035,0.1945,0.1957,2250420.0
2025-05-05,0.1958,0.2016,0.1939,0.1987,2083821.0
2025-05-06,0.1985,0.1991,0.1865,0.1924,1794002.0
2025-05-07,0.1924,0.1962,0.1894,0.1941,1386351.0
2025-05-08,0.1943,0.2154,0.1936,0.2147,3665706.0
2025-05-09,0.2144,0.2273,0.2133,0.2272,3475240.0
2025-05-10,0.2272,0.2373,0.2235,0.2367,5216589.0
2025-05-11,0.2368,0.2375,0.224,0.2294,6765889.0
2025-05-12,0.2293,0.2433,0.2221,0.2339,4645260.0
2025-05-13,0.2337,0.2403,0.2217,0.2362,2871941.0
2025-05-14,0.2362,0.2369,0.2243,0.2263,2676038.0
2025-05-15,0.2261,0.2282,0.212,0.2167,2656959.0
2025-05-16,0.2169,0.2221,0.2118,0.2141,1796271.0
2025-05-17,0.2139,0.2144,0.2056,0.209,1770394.0
2025-05-18,0.209,0.219,0.2041,0.2164,1454501.0
2025-05-19,0.2166,0.2177,0.2028,0.2115,1940408.0
2025-05-20,0.2115,0.215,0.2046,0.2113,1991769.0
2025-05-21,0.2113,0.2146,0.2047,0.2106,3436948.0
2025-05-22,0.2106,0.2204,0.2104,0.2198,3562368.0
2025-05-23,0.2198,0.2231,0.2021,0.2032,4701166.0
2025-05-24,0.2032,0.2125,0.2024,0.2043,4513216.0
2025-05-25,0.2043,0.2053,0.1957,0.2024,4943959.0
2025-05-26,0.2024,0.2031,0.1957,0.1984,4496777.0
2025-05-27,0.1984,0.2039,0.1937,0.2008,5819278.0
2025-05-28,0.201,0.2035,0.193,0.1987,5641739.0
2025-05-29,0.1987,0.2026,0.1921,0.1928,5109634.0
2025-05-30,0.1928,0.1938,0.1742,0.1759,6692233.0
2025-05-31,0.1759,0.1785,0.1712,0.1772,4690459.0
2025-06-01,0.1772,0.1818,0.1745,0.181,4093056.0
2025-06-02,0.181,0.188,0.1794,0.1875,5518415.0
2025-06-03,0.1875,0.1903,0.185,0.1865,4869889.0
2025-06-04,0.1865,0.1894,0.1813,0.1825,4539555.0
2025-06-05,0.1825,0.1835,0.1696,0.1733,5903578.0
2025-06-06,0.1733,0.1805,0.1724,0.175,4578455.0
2025-06-07,0.1749,0.1805,0.1744,0.1783,5491099.0
2025-06-08,0.1783,0.1816,0.1768,0.1794,5142595.0
2025-06-09,0.1795,0.1869,0.1779,0.1864,6440959.0
2025-06-10,0.1865,0.1915,0.1838,0.1911,6968533.0
2025-06-11,0.1911,0.1923,0.1847,0.1864,5111577.0
2025-06-12,0.1863,0.1882,0.1763,0.1769,6016128.0
2025-06-13,0.1768,0.1768,0.1664,0.1736,5532344.0
2025-06-14,0.1737,0.177,0.1686,0.1726,5880562.0
2025-06-15,0.1726,0.1793,0.1712,0.1769,8602459.0
2025-06-16,0.177,0.1781,0.1714,0.1716,4229405.0
2025-06-17,0.1715,0.1757,0.1654,0.1682,5741056.0
2025-06-18,0.1682,0.1721,0.1644,0.1712,5840549.0
2025-06-19,0.1712,0.1719,0.1678,0.1711,5237652.0
2025-06-20,0.1711,0.174,0.1642,0.1674,6201577.0
2025-06-21,0.1674,0.1694,0.1568,0.1605,6381249.0
2025-06-22,0.1605,0.1615,0.1479,0.154,6365126.0
2025-06-23,0.1541,0.1683,0.1537,0.1681,5997281.0
2025-06-24,0.1681,0.174,0.1669,0.1729,4503245.0
2025-06-25,0.1729,0.1735,0.1673,0.1683,6064042.0
2025-06-26,0.1683,0.1714,0.1633,0.164,5898005.0
2025-06-27,0.164,0.1676,0.1619,0.1642,6050255.0
2025-06-28,0.1642,0.1665,0.1614,0.1655,5207819.0
2025-06-29,0.1655,0.1719,0.164,0.1712,6275976.0
2025-06-30,0.1711,0.1718,0.1647,0.1671,6470274.0
2025-07-01,0.167,0.1679,0.158,0.1591,135463760.0
2025-07-02,0.1591,0.1744,0.1581,0.1717,5476953.0
2025-07-03,0.1718,0.1748,0.1716,0.174,1268425.0
