timestamp,open,high,low,close,volume
2025-03-04,0.2116,0.2135,0.1897,0.2096,85286288.0
2025-03-05,0.2096,0.227,0.2081,0.2191,53906291.0
2025-03-06,0.2191,0.2272,0.207,0.2115,36467580.0
2025-03-07,0.2116,0.218,0.1976,0.2053,55409419.0
2025-03-08,0.2052,0.2069,0.1947,0.1965,19895872.0
2025-03-09,0.1965,0.1983,0.1718,0.1761,37175929.0
2025-03-10,0.1762,0.1912,0.1641,0.1683,43770463.0
2025-03-11,0.1684,0.1808,0.1582,0.175,45670844.0
2025-03-12,0.1752,0.1849,0.1701,0.1821,30191356.0
2025-03-13,0.1821,0.1864,0.1721,0.1763,23782981.0
2025-03-14,0.1764,0.187,0.1757,0.1816,13937157.0
2025-03-15,0.1816,0.187,0.1801,0.1852,12604058.0
2025-03-16,0.1855,0.1863,0.1718,0.1734,18317039.0
2025-03-17,0.1732,0.1858,0.1731,0.1834,21993000.0
2025-03-18,0.1834,0.1843,0.1731,0.1829,17119618.0
2025-03-19,0.1829,0.1948,0.1824,0.1915,37172158.0
2025-03-20,0.1915,0.1921,0.1806,0.1835,21176349.0
2025-03-21,0.1835,0.1854,0.1765,0.1789,16415638.0
2025-03-22,0.1789,0.1853,0.1779,0.1823,15434013.0
2025-03-23,0.1823,0.1856,0.1808,0.1851,13315113.0
2025-03-24,0.185,0.1938,0.1817,0.1906,21845831.0
2025-03-25,0.1906,0.2044,0.1868,0.204,26146578.0
2025-03-26,0.2039,0.211,0.1962,0.1973,25281862.0
2025-03-27,0.1975,0.2027,0.1906,0.1969,15761243.0
2025-03-28,0.1968,0.1983,0.1803,0.1838,24337601.0
2025-03-29,0.1838,0.1849,0.1692,0.1726,20465253.0
2025-03-30,0.1725,0.1775,0.1673,0.1698,16701251.0
2025-03-31,0.1698,0.173,0.1636,0.1694,24673959.0
2025-04-01,0.1693,0.1803,0.1688,0.1745,20865414.0
2025-04-02,0.1746,0.1788,0.1596,0.1625,41547620.0
2025-04-03,0.1626,0.1696,0.1539,0.1633,34633056.0
2025-04-04,0.1635,0.1698,0.1582,0.1656,33281391.0
2025-04-05,0.1656,0.1703,0.1631,0.1657,10792156.0
2025-04-06,0.1657,0.167,0.143,0.147,29225580.0
2025-04-07,0.147,0.1566,0.1307,0.1502,95834428.0
2025-04-08,0.15,0.1574,0.1424,0.1434,29085370.0
2025-04-09,0.1434,0.1644,0.1385,0.1614,46834654.0
2025-04-10,0.1614,0.1618,0.152,0.1566,22213226.0
2025-04-11,0.1566,0.1648,0.1554,0.1613,22823616.0
2025-04-12,0.1612,0.1723,0.159,0.1712,17098652.0
2025-04-13,0.1713,0.1717,0.1597,0.1624,19725308.0
2025-04-14,0.1624,0.1686,0.16,0.1617,23614900.0
2025-04-15,0.1617,0.1656,0.1564,0.1574,18290733.0
2025-04-16,0.1575,0.1599,0.1529,0.1556,21749740.0
2025-04-17,0.1555,0.1607,0.1546,0.1565,16928877.0
2025-04-18,0.1566,0.1622,0.1548,0.1588,10286466.0
2025-04-19,0.1588,0.1674,0.1587,0.1661,12542733.0
2025-04-20,0.1661,0.169,0.1615,0.1648,15108902.0
2025-04-21,0.1649,0.1732,0.1647,0.1685,19694175.0
2025-04-22,0.1685,0.1888,0.1657,0.1859,38863599.0
2025-04-23,0.186,0.1978,0.1859,0.1956,36438194.0
2025-04-24,0.1956,0.2032,0.186,0.2015,35984837.0
2025-04-25,0.2014,0.22,0.1957,0.2101,39121362.0
2025-04-26,0.2101,0.2187,0.2085,0.2113,25305487.0
2025-04-27,0.2113,0.2421,0.2027,0.2197,77826590.0
2025-04-28,0.2197,0.2295,0.2096,0.2221,47710785.0
2025-04-29,0.2222,0.2268,0.2042,0.2084,43573272.0
2025-04-30,0.2085,0.2128,0.1973,0.2065,26507034.0
2025-05-01,0.2065,0.2137,0.2043,0.209,18970104.0
2025-05-02,0.2091,0.2204,0.2076,0.2153,24115435.0
2025-05-03,0.2153,0.2154,0.2037,0.2069,17409775.0
2025-05-04,0.2069,0.2151,0.2004,0.2072,35974710.0
2025-05-05,0.2073,0.2106,0.1992,0.2034,19418838.0
2025-05-06,0.2035,0.2054,0.1868,0.197,30660812.0
2025-05-07,0.197,0.2108,0.1956,0.2066,28663173.0
2025-05-08,0.2066,0.2319,0.2046,0.2311,26073365.0
2025-05-09,0.231,0.2459,0.2278,0.2376,34897329.0
2025-05-10,0.2377,0.2572,0.2363,0.2564,32594331.0
2025-05-11,0.2564,0.2757,0.2408,0.2472,40300835.0
2025-05-12,0.2471,0.265,0.2309,0.2424,56280939.0
2025-05-13,0.2425,0.2566,0.2277,0.2519,27784226.0
2025-05-14,0.2519,0.2554,0.2376,0.2393,24210131.0
2025-05-15,0.2394,0.2433,0.2214,0.227,26058161.0
2025-05-16,0.2272,0.2368,0.2203,0.2226,18637410.0
2025-05-17,0.2227,0.2236,0.212,0.2147,15441502.0
2025-05-18,0.2147,0.2329,0.2138,0.2303,17549797.0
2025-05-19,0.2303,0.2312,0.213,0.2227,18043777.0
2025-05-20,0.2228,0.229,0.2153,0.2243,15342794.0
2025-05-21,0.2243,0.2335,0.218,0.2266,20032825.0
2025-05-22,0.2267,0.238,0.2263,0.2313,22070058.0
2025-05-23,0.2314,0.2367,0.207,0.2086,29541684.0
2025-05-24,0.2085,0.213,0.2058,0.2072,17488481.0
2025-05-25,0.2074,0.21,0.1987,0.21,13975489.0
2025-05-26,0.21,0.2139,0.2042,0.2062,18811380.0
2025-05-27,0.2061,0.2139,0.1997,0.2085,14597179.0
2025-05-28,0.2084,0.2142,0.2015,0.2079,14807514.0
2025-05-29,0.2078,0.2129,0.1974,0.1982,14680716.0
2025-05-30,0.1981,0.1991,0.1755,0.1782,39453825.0
2025-05-31,0.1782,0.1833,0.1712,0.1815,16491224.0
2025-06-01,0.1815,0.1853,0.1768,0.1846,14002844.0
2025-06-02,0.1847,0.1896,0.1799,0.1885,11047674.0
2025-06-03,0.1886,0.1919,0.1864,0.1867,9990509.0
2025-06-04,0.1867,0.1897,0.1802,0.1815,7731808.0
2025-06-05,0.1816,0.1845,0.1665,0.1703,18237005.0
2025-06-06,0.1703,0.18,0.1697,0.1753,12947023.0
2025-06-07,0.1753,0.1815,0.1746,0.1798,6610128.0
2025-06-08,0.1798,0.1839,0.1765,0.1813,8162214.0
2025-06-09,0.1813,0.1904,0.1783,0.1902,10650776.0
2025-06-10,0.1902,0.1989,0.1871,0.1969,14966193.0
2025-06-11,0.1969,0.198,0.1869,0.1889,20819851.0
2025-06-12,0.1889,0.189,0.1746,0.1753,15147850.0
2025-06-13,0.1752,0.1753,0.1616,0.172,31237953.0
2025-06-14,0.172,0.1725,0.1656,0.1695,10576123.0
2025-06-15,0.1695,0.1715,0.1664,0.1701,7079263.0
2025-06-16,0.1702,0.1778,0.1686,0.1689,14742287.0
2025-06-17,0.169,0.1722,0.1597,0.1625,20008496.0
2025-06-18,0.1625,0.166,0.1577,0.1646,12609928.0
2025-06-19,0.1646,0.1667,0.1611,0.1645,8748667.0
2025-06-20,0.1645,0.1677,0.1554,0.159,13093629.0
2025-06-21,0.1591,0.1615,0.1461,0.1518,12836398.0
2025-06-22,0.1519,0.154,0.1393,0.1471,25567204.0
2025-06-23,0.1471,0.163,0.1458,0.1612,25636614.0
2025-06-24,0.1613,0.1657,0.1607,0.1634,20669803.0
2025-06-25,0.1633,0.1639,0.156,0.1567,12384150.0
2025-06-26,0.1566,0.1607,0.1508,0.1524,16623596.0
2025-06-27,0.1525,0.1561,0.1504,0.1544,14776813.0
2025-06-28,0.1544,0.1595,0.1531,0.1586,7992684.0
2025-06-29,0.1587,0.1642,0.1559,0.1637,8712798.0
2025-06-30,0.1637,0.1647,0.1566,0.1593,12626217.0
2025-07-01,0.1593,0.1599,0.1496,0.1513,9108293.0
2025-07-02,0.1513,0.1672,0.1484,0.1636,17121818.0
2025-07-03,0.1636,0.1674,0.1631,0.1669,3959291.0
