timestamp,open,high,low,close,volume
2025-03-14,0.02562,0.0275,0.02552,0.02661,57197841.0
2025-03-15,0.02665,0.02913,0.02633,0.02858,90872025.0
2025-03-16,0.02859,0.02865,0.02618,0.02634,66626302.0
2025-03-17,0.02635,0.02812,0.02633,0.02774,86771209.0
2025-03-18,0.02775,0.02789,0.02613,0.02724,83450643.0
2025-03-19,0.02723,0.02989,0.02712,0.02929,168418835.0
2025-03-20,0.02931,0.02942,0.02748,0.02758,110995922.0
2025-03-21,0.02758,0.02855,0.02683,0.02767,126305711.0
2025-03-22,0.02766,0.02874,0.02756,0.02766,87828713.0
2025-03-23,0.02768,0.02826,0.02714,0.02759,74344726.0
2025-03-24,0.02758,0.02952,0.02696,0.02883,122260548.0
2025-03-25,0.02884,0.02953,0.02841,0.02863,127217592.0
2025-03-26,0.02862,0.02875,0.02643,0.02684,137912419.0
2025-03-27,0.02684,0.02711,0.02585,0.0262,111380470.0
2025-03-28,0.02618,0.02618,0.02403,0.0246,146880935.0
2025-03-29,0.0246,0.02475,0.02278,0.02322,130369222.0
2025-03-30,0.02322,0.02364,0.02273,0.02296,110506841.0
2025-03-31,0.02298,0.02316,0.02215,0.02236,178612588.0
2025-04-01,0.02238,0.02362,0.02206,0.02272,183875373.0
2025-04-02,0.02272,0.02288,0.02017,0.02058,265349690.0
2025-04-03,0.02057,0.02129,0.01964,0.02098,174778275.0
2025-04-04,0.021,0.02135,0.0199,0.02091,138869449.0
2025-04-05,0.02091,0.02125,0.02009,0.02037,72598755.0
2025-04-06,0.02037,0.02041,0.0176,0.01827,133889784.0
2025-04-07,0.01826,0.01929,0.01634,0.01885,313825288.0
2025-04-08,0.01888,0.01941,0.01785,0.01814,107727255.0
2025-04-09,0.01814,0.02038,0.01744,0.01992,161559566.0
2025-04-10,0.01992,0.01997,0.01826,0.01878,127944802.0
2025-04-11,0.01883,0.02032,0.01878,0.01992,91093615.0
2025-04-12,0.01994,0.02081,0.01983,0.02073,65153423.0
2025-04-13,0.02073,0.02082,0.01935,0.0197,82726909.0
2025-04-14,0.01972,0.0216,0.01966,0.02029,153824194.0
2025-04-15,0.02029,0.02047,0.01925,0.01931,80303294.0
2025-04-16,0.0193,0.01974,0.01888,0.01914,85154080.0
2025-04-17,0.01914,0.01953,0.01875,0.01929,55450529.0
2025-04-18,0.0193,0.02042,0.0191,0.01971,88520081.0
2025-04-19,0.01969,0.02092,0.01967,0.02054,59131569.0
2025-04-20,0.02054,0.02195,0.02035,0.02134,123612574.0
2025-04-21,0.02135,0.02909,0.02128,0.02252,872238892.0
2025-04-22,0.02251,0.0263,0.02173,0.02464,271199719.0
2025-04-23,0.02463,0.02483,0.02338,0.02408,117041598.0
2025-04-24,0.02406,0.02472,0.02321,0.02438,123441220.0
2025-04-25,0.02437,0.025,0.02376,0.02447,92388701.0
2025-04-26,0.02447,0.02552,0.02442,0.02524,80463311.0
2025-04-27,0.02525,0.02542,0.02309,0.02318,82177335.0
2025-04-28,0.02318,0.024,0.02228,0.02336,76912021.0
2025-04-29,0.02338,0.02397,0.02256,0.02297,61857706.0
2025-04-30,0.02297,0.02376,0.02255,0.02339,57565069.0
2025-05-01,0.02337,0.02424,0.02314,0.02392,41606208.0
2025-05-02,0.0239,0.02425,0.02312,0.02343,30582178.0
2025-05-03,0.02341,0.02345,0.02131,0.02158,53163264.0
2025-05-04,0.02158,0.02177,0.02089,0.02105,54702897.0
2025-05-05,0.02107,0.02178,0.0207,0.02093,63539702.0
2025-05-06,0.02094,0.02106,0.01989,0.02069,69184849.0
2025-05-07,0.02069,0.021,0.02005,0.02065,67539904.0
2025-05-08,0.02065,0.0237,0.02062,0.02364,90054336.0
2025-05-09,0.02364,0.02554,0.02355,0.02545,107786789.0
2025-05-10,0.02544,0.02773,0.02534,0.02766,93338825.0
2025-05-11,0.02765,0.0281,0.02615,0.02709,90418124.0
2025-05-12,0.02709,0.0285,0.02596,0.02733,109512429.0
2025-05-13,0.02731,0.02837,0.02505,0.028,101529946.0
2025-05-14,0.028,0.0284,0.02635,0.02661,77011223.0
2025-05-15,0.02663,0.02688,0.02408,0.02478,101740298.0
2025-05-16,0.02478,0.02542,0.02383,0.02426,80440738.0
2025-05-17,0.02426,0.02432,0.0229,0.02323,89455907.0
2025-05-18,0.02323,0.02501,0.02296,0.02447,69738222.0
2025-05-19,0.02449,0.02462,0.02242,0.02373,67871876.0
2025-05-20,0.02372,0.0245,0.02308,0.02388,67148126.0
2025-05-21,0.02384,0.02457,0.02315,0.02419,74243354.0
2025-05-22,0.02419,0.02668,0.02419,0.02635,82753050.0
2025-05-23,0.02635,0.02695,0.02375,0.02383,78196058.0
2025-05-24,0.02383,0.02446,0.0234,0.0236,41778369.0
2025-05-25,0.0236,0.02422,0.02256,0.02381,48399627.0
2025-05-26,0.02381,0.02487,0.02367,0.02419,63633306.0
2025-05-27,0.02418,0.02551,0.02344,0.02484,58044310.0
2025-05-28,0.02484,0.02539,0.02339,0.02446,50065324.0
2025-05-29,0.02446,0.02516,0.02322,0.0234,58749007.0
2025-05-30,0.02339,0.0236,0.0204,0.0207,94204117.0
2025-05-31,0.02069,0.02172,0.02017,0.02104,64456405.0
2025-06-01,0.02104,0.0218,0.02052,0.02177,44404966.0
2025-06-02,0.02178,0.02227,0.02106,0.02219,54358113.0
2025-06-03,0.02219,0.02266,0.02188,0.02201,41015263.0
2025-06-04,0.022,0.02242,0.02106,0.0213,42481695.0
2025-06-05,0.0213,0.02184,0.0199,0.02027,80485414.0
2025-06-06,0.02025,0.02112,0.02004,0.02022,51940375.0
2025-06-07,0.02022,0.02145,0.02012,0.02119,29830575.0
2025-06-08,0.02119,0.02139,0.02071,0.02098,29435878.0
2025-06-09,0.02096,0.02236,0.02068,0.0223,32335038.0
2025-06-10,0.02229,0.02318,0.02196,0.02318,68172183.0
2025-06-11,0.02319,0.02331,0.02162,0.02189,50473020.0
2025-06-12,0.02188,0.02188,0.02006,0.02014,50667165.0
2025-06-13,0.02012,0.02013,0.01844,0.01957,85172864.0
2025-06-14,0.01956,0.01962,0.0189,0.01921,23899999.0
2025-06-15,0.01922,0.01956,0.01894,0.01943,28345184.0
2025-06-16,0.01942,0.02083,0.01912,0.01953,60984877.0
2025-06-17,0.01957,0.01983,0.0184,0.01877,46186656.0
2025-06-18,0.01878,0.019,0.01801,0.01867,46098607.0
2025-06-19,0.01867,0.01885,0.01806,0.0185,26455116.0
2025-06-20,0.01849,0.01897,0.0176,0.01795,38259904.0
2025-06-21,0.01796,0.01844,0.01661,0.01701,42591530.0
2025-06-22,0.01701,0.01727,0.01579,0.01663,60911201.0
2025-06-23,0.01663,0.01851,0.01651,0.01843,48351685.0
2025-06-24,0.01845,0.01913,0.01836,0.01905,39362815.0
2025-06-25,0.01904,0.01913,0.01833,0.01846,34403362.0
2025-06-26,0.01846,0.019,0.01762,0.01774,43520345.0
2025-06-27,0.01775,0.01809,0.01743,0.01779,32514237.0
2025-06-28,0.01779,0.01838,0.01749,0.01823,18373572.0
2025-06-29,0.01824,0.0192,0.01794,0.0192,32646261.0
2025-06-30,0.01921,0.01929,0.01826,0.01856,26340326.0
2025-07-01,0.01855,0.01866,0.01729,0.01745,29597495.0
2025-07-02,0.01745,0.01891,0.01723,0.01836,47224769.0
2025-07-03,0.01837,0.01921,0.01827,0.01881,21114285.0
