timestamp,open,high,low,close,volume
2025-02-12,0.0009265,0.0009643,0.0008757,0.0009509,7752963794.0
2025-02-13,0.0009513,0.000964,0.0008954,0.0009151,5121181631.0
2025-02-14,0.0009152,0.000949,0.0009,0.0009182,6973671112.0
2025-02-15,0.0009191,0.0009302,0.0008596,0.0008751,5416298763.0
2025-02-16,0.000875,0.0010706,0.0008504,0.0009458,37805090919.0
2025-02-17,0.0009458,0.0010343,0.0009006,0.0009103,23939659478.0
2025-02-18,0.0009109,0.0009395,0.0008707,0.0009329,6559054104.0
2025-02-19,0.0009318,0.000975,0.0008847,0.0008966,8655138759.0
2025-02-20,0.0008962,0.0009254,0.0008883,0.0009047,5249040321.0
2025-02-21,0.0009047,0.0009303,0.0008368,0.0008564,7588019776.0
2025-02-22,0.0008566,0.0009441,0.0008483,0.0008911,6823047899.0
2025-02-23,0.0008911,0.000942,0.0008639,0.0008937,9314751529.0
2025-02-24,0.0008935,0.0009011,0.0007379,0.0007564,7739246124.0
2025-02-25,0.0007563,0.0007763,0.0007117,0.0007674,7460850148.0
2025-02-26,0.0007674,0.0007939,0.0007334,0.0007639,4904688327.0
2025-02-27,0.0007645,0.0007876,0.0007458,0.0007667,3751297196.0
2025-02-28,0.0007668,0.0007668,0.0006922,0.0007555,6724330667.0
2025-03-01,0.0007558,0.0007819,0.0007283,0.0007674,6155811315.0
2025-03-02,0.0007674,0.0008199,0.0007386,0.0008155,7000375668.0
2025-03-03,0.0008158,0.000818,0.0006808,0.0006881,4407536381.0
2025-03-04,0.0006886,0.0006941,0.0006125,0.0006728,5107746499.0
2025-03-05,0.0006729,0.0007156,0.0006671,0.0007014,4102329339.0
2025-03-06,0.0007012,0.0007217,0.0006706,0.0006777,2606537593.0
2025-03-07,0.0006778,0.0006938,0.0006417,0.0006532,3416023800.0
2025-03-08,0.0006531,0.0006598,0.0006293,0.000639,1958648227.0
2025-03-09,0.0006388,0.0006511,0.000558,0.0005734,5764247302.0
2025-03-10,0.0005736,0.0006156,0.0005341,0.0005526,4138782948.0
2025-03-11,0.0005527,0.0005985,0.0005187,0.000578,5031206403.0
2025-03-12,0.0005783,0.0006046,0.0005614,0.0005985,2982006136.0
2025-03-13,0.0005986,0.0006021,0.0005659,0.0005797,3410895666.0
2025-03-14,0.0005797,0.0006701,0.0005763,0.0006381,8236389067.0
2025-03-15,0.0006387,0.00086,0.000628,0.0007588,45804936536.0
2025-03-16,0.0007583,0.0008611,0.0006861,0.0006874,41356310365.0
2025-03-17,0.0006876,0.0007399,0.0006872,0.00071,12923236705.0
2025-03-18,0.0007102,0.0007108,0.0006447,0.0006704,7097622076.0
2025-03-19,0.0006704,0.0006947,0.0006615,0.0006863,6945754869.0
2025-03-20,0.0006863,0.000692,0.000659,0.0006682,4007716130.0
2025-03-21,0.0006693,0.0007212,0.0006387,0.0006724,10345417464.0
2025-03-22,0.0006725,0.0006951,0.0006644,0.0006688,4989371181.0
2025-03-23,0.0006695,0.0006819,0.0006569,0.0006679,2510720708.0
2025-03-24,0.0006674,0.0006917,0.0006577,0.0006915,3326338726.0
2025-03-25,0.0006915,0.0006932,0.0006469,0.0006685,6403057023.0
2025-03-26,0.0006686,0.0006829,0.0006485,0.0006561,3564449685.0
2025-03-27,0.000656,0.0006719,0.0006457,0.0006517,2039254114.0
2025-03-28,0.0006514,0.0006575,0.0006058,0.0006227,3161276189.0
2025-03-29,0.0006227,0.0006548,0.0005813,0.0005918,6649241014.0
2025-03-30,0.0005917,0.0006154,0.0005851,0.0006014,1602515247.0
2025-03-31,0.0006011,0.0006022,0.0005701,0.0005812,2099978538.0
2025-04-01,0.0005815,0.0006086,0.0005796,0.0005887,2379297194.0
2025-04-02,0.0005886,0.0005889,0.0005177,0.0005285,2972865634.0
2025-04-03,0.0005285,0.0005514,0.0005101,0.0005353,3228316893.0
2025-04-04,0.0005358,0.0005516,0.0005223,0.0005445,2467953132.0
2025-04-05,0.0005449,0.0005468,0.0005278,0.0005382,2052341585.0
2025-04-06,0.000538,0.0005435,0.0004724,0.0004857,1784147313.0
2025-04-07,0.0004863,0.0005181,0.0004403,0.0004972,3559925313.0
2025-04-08,0.0004975,0.0005133,0.0004645,0.000472,1867584393.0
2025-04-09,0.0004719,0.0005413,0.0004503,0.0005285,3339548679.0
2025-04-10,0.0005281,0.0006379,0.0005012,0.0005719,19143070507.0
2025-04-11,0.0005721,0.0006837,0.0005677,0.0006046,23120270964.0
2025-04-12,0.0006046,0.0006127,0.0005817,0.0005982,6079495803.0
2025-04-13,0.0005981,0.0006117,0.0005388,0.0005475,4819033978.0
2025-04-14,0.0005476,0.0005614,0.0005398,0.0005444,3638544071.0
2025-04-15,0.0005444,0.0005578,0.0005225,0.0005239,2462801626.0
2025-04-16,0.0005239,0.0005415,0.00051,0.0005214,2671636020.0
2025-04-17,0.0005216,0.0005338,0.0005139,0.0005297,2145171719.0
2025-04-18,0.0005299,0.0005395,0.0005173,0.0005266,2013418261.0
2025-04-19,0.0005264,0.0005637,0.0005254,0.0005464,3102456591.0
2025-04-20,0.0005466,0.0005645,0.0005264,0.000536,3408707616.0
2025-04-21,0.0005362,0.0006036,0.0005304,0.0005483,12629976692.0
2025-04-22,0.0005482,0.0005836,0.0005409,0.0005789,5866365478.0
2025-04-23,0.0005791,0.0006753,0.0005776,0.000625,13272480952.0
2025-04-24,0.0006253,0.0006319,0.0005763,0.0006173,9617967905.0
2025-04-25,0.0006174,0.0006505,0.0006073,0.0006287,6878791792.0
2025-04-26,0.0006288,0.0006562,0.0006102,0.0006299,4139680633.0
2025-04-27,0.0006301,0.0006987,0.0005939,0.0006167,13394698100.0
2025-04-28,0.0006167,0.0006349,0.0005873,0.000626,4717606661.0
2025-04-29,0.0006261,0.0006331,0.0005877,0.0005968,2988843038.0
2025-04-30,0.0005964,0.0006093,0.0005704,0.0005891,4555824918.0
2025-05-01,0.0005891,0.0006207,0.0005891,0.0005974,3057392488.0
2025-05-02,0.0005974,0.0006225,0.0005859,0.0006037,2364229091.0
2025-05-03,0.0006037,0.0006043,0.0005541,0.0005615,1738255195.0
2025-05-04,0.0005605,0.0005677,0.0005396,0.0005508,2176875909.0
2025-05-05,0.0005511,0.0005609,0.0005366,0.0005492,1691427798.0
2025-05-06,0.0005492,0.0005542,0.0005087,0.0005304,2127363394.0
2025-05-07,0.0005304,0.0005561,0.0005298,0.0005455,2143781004.0
2025-05-08,0.0005455,0.0006111,0.0005419,0.000607,2724064507.0
2025-05-09,0.0006068,0.000662,0.0006035,0.0006436,5725280246.0
2025-05-10,0.0006439,0.0006999,0.0006354,0.000679,7466189513.0
2025-05-11,0.0006781,0.0006844,0.0006361,0.0006527,3008210115.0
2025-05-12,0.0006527,0.000679,0.0006134,0.0006561,5515806308.0
2025-05-13,0.0006562,0.0006774,0.000612,0.0006665,3652332844.0
2025-05-14,0.0006666,0.000757,0.0006417,0.0006727,22680535150.0
2025-05-15,0.0006733,0.000684,0.0006107,0.0006413,8397595194.0
2025-05-16,0.0006415,0.0006902,0.0006173,0.0006281,6331563256.0
2025-05-17,0.0006278,0.0006304,0.0005921,0.000604,2503560617.0
2025-05-18,0.0006042,0.0006408,0.0005917,0.0006266,2632826826.0
2025-05-19,0.0006267,0.0006301,0.0005882,0.0006174,2917390759.0
2025-05-20,0.0006173,0.0006278,0.0005988,0.0006145,1640012493.0
2025-05-21,0.0006145,0.0006357,0.000606,0.0006241,2345169211.0
2025-05-22,0.0006241,0.0006513,0.0006238,0.0006473,2208093348.0
2025-05-23,0.0006475,0.0006612,0.0005906,0.000593,3279258908.0
2025-05-24,0.0005931,0.0006494,0.0005897,0.0006295,4370835486.0
2025-05-25,0.0006294,0.0006328,0.000578,0.0006031,2683346540.0
2025-05-26,0.0006031,0.0006133,0.0005915,0.0005978,1398647443.0
2025-05-27,0.0005978,0.0006126,0.0005841,0.0006045,1973796521.0
2025-05-28,0.0006047,0.0006081,0.0005711,0.0005898,1885910161.0
2025-05-29,0.0005898,0.0006053,0.0005741,0.0005751,1551819567.0
2025-05-30,0.0005754,0.0005781,0.0005024,0.0005082,3735702904.0
2025-05-31,0.000508,0.0005942,0.0004934,0.0005319,20073556242.0
2025-06-01,0.0005316,0.0005445,0.0005125,0.0005394,2984864548.0
2025-06-02,0.0005396,0.0005477,0.0005217,0.0005472,2133310086.0
2025-06-03,0.0005474,0.0005553,0.0005383,0.000542,1709534505.0
2025-06-04,0.000542,0.0005466,0.0005308,0.0005344,2087564450.0
2025-06-05,0.0005343,0.0005659,0.0004882,0.000497,3958835523.0
2025-06-06,0.0004973,0.0005263,0.0004958,0.0005087,1097311157.0
2025-06-07,0.0005094,0.000533,0.0005083,0.0005266,975437582.0
2025-06-08,0.0005258,0.0005294,0.0005133,0.000522,789437820.0
2025-06-09,0.000522,0.0005456,0.0005135,0.0005443,1147161360.0
2025-06-10,0.0005442,0.0005559,0.0005335,0.0005546,2022973804.0
2025-06-11,0.0005549,0.0005568,0.000521,0.000528,1871728808.0
2025-06-12,0.0005279,0.0005301,0.0004921,0.0004933,1675917485.0
2025-06-13,0.0004933,0.0004933,0.0004593,0.0004815,1984214968.0
2025-06-14,0.0004813,0.0004893,0.0004715,0.0004783,1636785396.0
2025-06-15,0.0004784,0.0004876,0.0004743,0.0004838,993774608.0
2025-06-16,0.0004834,0.0005032,0.0004774,0.0004798,1557157322.0
2025-06-17,0.0004792,0.0004861,0.0004554,0.0004604,1169532496.0
2025-06-18,0.0004609,0.0005029,0.0004572,0.00047,10263966940.0
2025-06-19,0.0004701,0.0004743,0.0004584,0.0004648,1387506966.0
2025-06-20,0.000465,0.0004808,0.0004428,0.0004525,1975600405.0
2025-06-21,0.0004525,0.0004577,0.0004257,0.0004388,1382263876.0
2025-06-22,0.0004388,0.0004453,0.0003975,0.0004175,1845706170.0
2025-06-23,0.0004175,0.0004586,0.0004164,0.0004568,1633425854.0
2025-06-24,0.0004575,0.0004684,0.0004544,0.0004624,1834614577.0
2025-06-25,0.0004624,0.000464,0.000449,0.0004508,1657734703.0
2025-06-26,0.0004509,0.0004622,0.0004388,0.0004414,1776067393.0
2025-06-27,0.0004416,0.0004522,0.0004358,0.000445,966728362.0
2025-06-28,0.0004453,0.0004679,0.0004434,0.0004625,2064627380.0
2025-06-29,0.0004626,0.0004718,0.000453,0.0004677,1472924939.0
2025-06-30,0.0004676,0.0004693,0.0004512,0.0004517,1540000945.0
2025-07-01,0.0004518,0.0004839,0.0004362,0.0004399,4165865683.0
2025-07-02,0.0004392,0.0004765,0.0004365,0.0004661,2055438736.0
2025-07-03,0.0004663,0.0004714,0.0004626,0.0004713,461414261.0
