timestamp,open,high,low,close,volume
2025-04-28,0.2,0.2091,0.199,0.2043,16552509.5
2025-04-29,0.2044,0.2175,0.2029,0.206,19995730.2
2025-04-30,0.2061,0.2095,0.198,0.2062,9888497.3
2025-05-01,0.2062,0.2138,0.2061,0.2089,9732073.3
2025-05-02,0.2089,0.2108,0.2047,0.2095,10357302.5
2025-05-03,0.2096,0.21,0.1963,0.1982,7401873.9
2025-05-04,0.198,0.2003,0.1918,0.1927,9327273.0
2025-05-05,0.1927,0.1974,0.1896,0.1952,8355224.4
2025-05-06,0.1953,0.1965,0.1814,0.1888,12447625.5
2025-05-07,0.1888,0.1923,0.1855,0.1899,7128153.3
2025-05-08,0.1899,0.2203,0.1895,0.22,19896744.5
2025-05-09,0.2199,0.237,0.218,0.2277,29788348.0
2025-05-10,0.2277,0.2473,0.2246,0.2444,16532465.0
2025-05-11,0.2445,0.2459,0.2279,0.2341,12085482.9
2025-05-12,0.2342,0.245,0.2185,0.2348,17128573.2
2025-05-13,0.2347,0.2501,0.2224,0.2471,13532772.4
2025-05-14,0.2468,0.2507,0.2335,0.2363,15224285.9
2025-05-15,0.2364,0.2393,0.2203,0.2271,16495112.4
2025-05-16,0.2273,0.237,0.2239,0.2258,10320318.3
2025-05-17,0.2258,0.2265,0.2121,0.2145,8170709.5
2025-05-18,0.2145,0.2304,0.2119,0.2264,10506184.7
2025-05-19,0.2265,0.228,0.2083,0.226,11397586.2
2025-05-20,0.226,0.2335,0.2174,0.2254,7434122.3
2025-05-21,0.2255,0.2369,0.2229,0.2306,13667649.8
2025-05-22,0.2307,0.2438,0.2307,0.242,10011169.0
2025-05-23,0.2416,0.2468,0.2229,0.2245,20226844.2
2025-05-24,0.2246,0.2324,0.2235,0.2285,5476669.3
2025-05-25,0.2286,0.2294,0.2181,0.2264,8522774.1
2025-05-26,0.2264,0.2319,0.2253,0.2286,7133745.6
2025-05-27,0.2285,0.2396,0.2233,0.2353,10770536.9
2025-05-28,0.2354,0.2387,0.2278,0.2355,5580549.1
2025-05-29,0.2354,0.2439,0.2325,0.2344,13312701.9
2025-05-30,0.2343,0.2364,0.2071,0.2081,15220546.3
2025-05-31,0.208,0.2114,0.1995,0.2084,10979022.5
2025-06-01,0.2084,0.2124,0.2037,0.2117,3817503.9
2025-06-02,0.2117,0.2185,0.2033,0.2181,6237328.9
2025-06-03,0.2181,0.2219,0.2136,0.2172,5710028.1
2025-06-04,0.2172,0.222,0.2099,0.2108,6391852.3
2025-06-05,0.2109,0.2139,0.1937,0.1947,11010612.8
2025-06-06,0.1947,0.2027,0.1927,0.1961,6284805.8
2025-06-07,0.1962,0.2069,0.1954,0.2054,3693971.6
2025-06-08,0.2054,0.207,0.2017,0.2032,3575647.6
2025-06-09,0.2032,0.2152,0.1993,0.2146,5956196.0
2025-06-10,0.2146,0.2284,0.2119,0.2283,10515996.7
2025-06-11,0.2283,0.2284,0.217,0.2192,7491845.4
2025-06-12,0.2192,0.2195,0.2025,0.2047,25052917.4
2025-06-13,0.2047,0.2048,0.185,0.1954,17672091.2
2025-06-14,0.1954,0.1964,0.1901,0.1946,5311856.2
2025-06-15,0.1946,0.1965,0.1899,0.1946,4332141.9
2025-06-16,0.1946,0.2042,0.1923,0.1956,7948724.4
2025-06-17,0.1957,0.1998,0.1863,0.1889,6198682.5
2025-06-18,0.1889,0.1939,0.1827,0.1907,6096373.8
2025-06-19,0.1906,0.1926,0.1835,0.1869,4517696.6
2025-06-20,0.187,0.1906,0.1769,0.1813,5866545.8
2025-06-21,0.1815,0.1835,0.1677,0.1719,5612068.7
2025-06-22,0.172,0.1737,0.1572,0.1667,16228577.7
2025-06-23,0.1667,0.1819,0.1649,0.1814,9867545.4
2025-06-24,0.1815,0.1846,0.1795,0.183,6837972.2
2025-06-25,0.183,0.1836,0.1789,0.1801,5997561.7
2025-06-26,0.1802,0.1847,0.1735,0.174,6406285.1
2025-06-27,0.174,0.178,0.1723,0.1775,4682913.0
2025-06-28,0.1775,0.1802,0.1752,0.1789,2713950.4
2025-06-29,0.179,0.1868,0.1765,0.1851,4059089.3
2025-06-30,0.1852,0.1859,0.1758,0.178,6299403.1
2025-07-01,0.1781,0.1792,0.1664,0.1678,7042527.3
2025-07-02,0.1679,0.1838,0.1663,0.1811,9223253.9
2025-07-03,0.1813,0.1862,0.181,0.1862,2560039.0
