timestamp,open,high,low,close,volume
2025-04-01,0.02572,0.02686,0.02484,0.02502,25312108.4
2025-04-02,0.02504,0.0256,0.02293,0.02345,27565631.7
2025-04-03,0.02344,0.0242,0.02161,0.02245,28074267.7
2025-04-04,0.02248,0.02356,0.02199,0.02294,31352787.8
2025-04-05,0.02293,0.02398,0.02221,0.02262,19999416.1
2025-04-06,0.0226,0.023,0.01933,0.02012,32131305.7
2025-04-07,0.02011,0.02177,0.01804,0.02036,72115310.5
2025-04-08,0.0204,0.0223,0.0198,0.01995,40181688.5
2025-04-09,0.01995,0.0225,0.01916,0.02213,33786553.4
2025-04-10,0.02209,0.02217,0.02028,0.02133,22904473.6
2025-04-11,0.02136,0.0222,0.02109,0.02171,17593939.7
2025-04-12,0.02168,0.02297,0.02161,0.02194,19472648.0
2025-04-13,0.02194,0.02354,0.02068,0.02082,45339096.8
2025-04-14,0.02079,0.02347,0.02069,0.02275,44954045.6
2025-04-15,0.02279,0.02778,0.0226,0.02409,184815353.9
2025-04-16,0.02404,0.02849,0.02333,0.0277,84607079.7
2025-04-17,0.02768,0.02917,0.02538,0.02587,109681053.1
2025-04-18,0.02587,0.02782,0.02569,0.02747,37840115.0
2025-04-19,0.02747,0.0288,0.02654,0.02845,25184922.7
2025-04-20,0.02844,0.02862,0.02725,0.02788,29734661.0
2025-04-21,0.02787,0.02931,0.02761,0.02825,23084338.2
2025-04-22,0.02827,0.02989,0.02778,0.02959,23867077.1
2025-04-23,0.0296,0.03035,0.02743,0.02915,35783633.6
2025-04-24,0.02915,0.02925,0.02814,0.02854,15510904.6
2025-04-25,0.02855,0.03055,0.02821,0.02954,23990857.7
2025-04-26,0.02955,0.0312,0.02954,0.03021,23412806.2
2025-04-27,0.03023,0.03074,0.02901,0.02901,19485084.6
2025-04-28,0.02902,0.03039,0.0283,0.02926,19378905.6
2025-04-29,0.02926,0.03074,0.0292,0.02999,25889076.8
2025-04-30,0.02998,0.03364,0.02967,0.03075,76423740.4
2025-05-01,0.03072,0.032,0.03021,0.03071,26996165.3
2025-05-02,0.03067,0.03111,0.03021,0.03028,13913050.5
2025-05-03,0.03027,0.03043,0.02792,0.02795,18119598.4
2025-05-04,0.02796,0.02883,0.02753,0.02771,11948295.3
2025-05-05,0.02768,0.02848,0.02721,0.02768,14638998.1
2025-05-06,0.02771,0.02836,0.02666,0.02816,15364831.3
2025-05-07,0.02816,0.03068,0.02794,0.02867,36329809.5
2025-05-08,0.0287,0.03178,0.0286,0.03147,28568226.1
2025-05-09,0.03146,0.03333,0.03116,0.03323,24614216.1
2025-05-10,0.03323,0.0349,0.03278,0.03482,18521492.7
2025-05-11,0.03483,0.035,0.03244,0.03312,17301238.8
2025-05-12,0.03312,0.03528,0.03239,0.03347,18004419.2
2025-05-13,0.03347,0.03492,0.03162,0.03456,15510107.7
2025-05-14,0.03456,0.03499,0.03238,0.03269,17778944.5
2025-05-15,0.03271,0.03368,0.02979,0.03051,22560226.8
2025-05-16,0.03051,0.03141,0.02967,0.03002,11884656.3
2025-05-17,0.03001,0.03028,0.02891,0.02934,7512716.3
2025-05-18,0.02934,0.03072,0.02826,0.02999,15846433.5
2025-05-19,0.02999,0.03005,0.02776,0.02915,12040147.3
2025-05-20,0.02918,0.02978,0.02784,0.02905,11128149.1
2025-05-21,0.02909,0.03008,0.02859,0.02974,15470489.0
2025-05-22,0.02974,0.03259,0.02965,0.03172,22050824.4
2025-05-23,0.0317,0.03218,0.02914,0.02924,23182726.8
2025-05-24,0.02925,0.03002,0.02874,0.02898,13309867.7
2025-05-25,0.02897,0.02947,0.0279,0.0294,10954700.8
2025-05-26,0.0294,0.03022,0.02848,0.02894,11810400.8
2025-05-27,0.02896,0.03077,0.02856,0.02914,15408686.5
2025-05-28,0.02913,0.03074,0.02823,0.02922,19921354.0
2025-05-29,0.02918,0.03,0.02777,0.02806,15955155.4
2025-05-30,0.02806,0.02822,0.02598,0.02614,20013844.9
2025-05-31,0.02614,0.02659,0.02537,0.02623,8064471.3
2025-06-01,0.02623,0.02781,0.026,0.02695,13687007.4
2025-06-02,0.02695,0.02775,0.02619,0.02766,12383137.1
2025-06-03,0.02766,0.02796,0.02686,0.02716,12687559.5
2025-06-04,0.02715,0.02767,0.02439,0.02497,22895757.3
2025-06-05,0.02495,0.02617,0.01941,0.01998,282024705.6
2025-06-06,0.01994,0.02264,0.01962,0.0204,146765113.5
2025-06-07,0.02041,0.02175,0.02032,0.02115,38158382.2
2025-06-08,0.02112,0.02147,0.02069,0.02083,16952816.9
2025-06-09,0.02083,0.02186,0.0202,0.02124,46948271.4
2025-06-10,0.02125,0.02135,0.02027,0.02093,48194840.0
2025-06-11,0.02092,0.021,0.01826,0.0185,75332205.9
2025-06-12,0.0185,0.01955,0.0175,0.01767,64339560.1
2025-06-13,0.01767,0.01773,0.0159,0.01756,47376702.2
2025-06-14,0.01757,0.01762,0.01696,0.01725,15009448.7
2025-06-15,0.01725,0.01766,0.01688,0.01719,20136739.2
2025-06-16,0.01719,0.01736,0.01539,0.01548,83799907.3
2025-06-17,0.0155,0.01596,0.01397,0.01438,67387389.9
2025-06-18,0.0144,0.01516,0.01382,0.01463,51232507.8
2025-06-19,0.01464,0.01574,0.01441,0.0148,73149927.0
2025-06-20,0.0148,0.01616,0.01419,0.01514,77972197.0
2025-06-21,0.01514,0.0155,0.01295,0.01369,55308371.7
2025-06-22,0.0137,0.01379,0.01255,0.01306,48522539.0
2025-06-23,0.01305,0.01444,0.01254,0.01438,50116385.3
2025-06-24,0.01437,0.01479,0.01376,0.01429,47010348.5
2025-06-25,0.01431,0.01436,0.01375,0.01391,32990534.2
2025-06-26,0.01389,0.01441,0.01305,0.01316,43615107.6
2025-06-27,0.01316,0.0139,0.01297,0.01382,29655808.4
2025-06-28,0.01381,0.01387,0.0131,0.0135,24873005.2
2025-06-29,0.01351,0.01447,0.01344,0.01438,34897600.4
2025-06-30,0.01437,0.01446,0.01368,0.0143,38562572.3
2025-07-01,0.01427,0.01434,0.01227,0.01266,63430590.0
2025-07-02,0.01265,0.0138,0.01236,0.01365,50998943.3
2025-07-03,0.01364,0.01403,0.01356,0.01402,5784217.0
