timestamp,open,high,low,close,volume
2025-03-26,201.4,204.0,193.8,196.2,1271.444
2025-03-27,196.1,200.2,189.4,192.0,1129.203
2025-03-28,192.1,194.0,175.7,180.1,1182.424
2025-03-29,179.9,185.8,165.8,168.2,3330.375
2025-03-30,168.2,175.3,165.4,172.6,1873.62
2025-03-31,172.6,180.7,166.2,169.7,2232.126
2025-04-01,169.9,178.8,169.0,174.1,1271.326
2025-04-02,173.8,179.6,165.0,168.9,1520.986
2025-04-03,169.2,171.0,153.8,158.1,2281.542
2025-04-04,158.1,162.2,153.5,159.3,1000.311
2025-04-05,159.6,162.8,156.7,160.9,691.732
2025-04-06,160.8,161.8,140.4,145.0,1034.618
2025-04-07,144.6,147.3,133.0,142.4,1778.967
2025-04-08,142.4,147.6,134.8,135.7,1336.469
2025-04-09,135.8,153.6,131.1,151.9,1659.633
2025-04-10,151.9,154.3,140.1,145.8,958.142
2025-04-11,145.8,148.8,144.3,146.8,857.554
2025-04-12,147.3,152.5,145.3,150.6,752.924
2025-04-13,150.2,152.9,142.1,144.3,971.528
2025-04-14,144.4,150.9,141.8,143.9,1272.033
2025-04-15,143.5,148.8,139.8,141.9,1114.449
2025-04-16,141.5,146.4,138.9,141.5,1226.702
2025-04-17,141.5,150.2,140.2,146.5,1018.38
2025-04-18,146.5,151.5,144.7,150.6,1131.863
2025-04-19,150.3,159.9,149.8,156.3,1461.917
2025-04-20,156.3,162.9,154.2,160.7,1419.573
2025-04-21,160.7,165.0,159.9,160.6,932.049
2025-04-22,160.5,176.0,160.0,173.9,2277.706
2025-04-23,174.4,180.5,173.1,177.4,1006.586
2025-04-24,177.4,181.1,173.5,181.0,834.856
2025-04-25,181.2,185.0,178.7,182.4,1121.993
2025-04-26,182.4,186.9,179.1,183.6,972.868
2025-04-27,183.6,185.1,177.3,178.8,918.382
2025-04-28,178.8,182.1,172.8,179.2,1265.712
2025-04-29,179.2,183.0,173.3,176.0,780.877
2025-04-30,176.4,180.1,169.1,176.9,1325.522
2025-05-01,176.9,187.2,173.2,179.5,2127.265
2025-05-02,179.2,181.7,174.9,177.6,897.173
2025-05-03,177.1,178.5,170.5,170.5,846.431
2025-05-04,170.6,174.6,167.9,169.4,709.821
2025-05-05,169.4,174.0,165.0,167.9,873.781
2025-05-06,167.9,169.5,162.0,168.5,885.107
2025-05-07,168.4,175.2,166.1,170.5,931.652
2025-05-08,170.5,192.0,170.0,191.8,1481.362
2025-05-09,191.6,206.1,191.4,205.7,1192.34
2025-05-10,205.7,222.8,205.5,219.9,1633.888
2025-05-11,219.9,220.4,209.3,215.4,918.939
2025-05-12,215.0,227.3,207.7,216.8,1452.442
2025-05-13,216.9,227.8,206.0,221.8,1032.757
2025-05-14,221.6,228.8,210.5,214.6,1020.396
2025-05-15,214.7,219.0,199.3,202.4,962.158
2025-05-16,202.6,211.4,201.0,203.1,573.892
2025-05-17,202.6,202.6,196.5,200.2,675.175
2025-05-18,199.8,210.5,198.1,209.4,791.101
2025-05-19,209.1,209.4,198.1,199.0,1283.208
2025-05-20,199.4,205.6,193.9,196.4,2207.128
2025-05-21,196.4,200.2,189.8,195.5,1797.797
2025-05-22,195.8,205.7,192.1,194.5,1692.958
2025-05-23,194.1,201.0,180.2,181.5,2633.558
2025-05-24,181.5,183.5,172.0,173.5,2098.479
2025-05-25,173.5,174.8,163.3,167.6,2089.77
2025-05-26,167.3,169.7,163.0,165.5,1550.48
2025-05-27,165.1,177.0,163.2,166.8,1900.854
2025-05-28,166.5,170.0,160.9,168.0,2073.249
2025-05-29,168.0,171.3,159.5,160.5,1760.73
2025-05-30,160.8,249.7,156.1,176.4,37203.604
2025-05-31,176.6,238.5,172.1,183.1,66098.659
2025-06-01,183.5,190.0,173.1,175.2,6994.256
2025-06-02,175.2,180.2,166.2,173.0,3930.934
2025-06-03,173.0,190.0,172.3,177.1,4986.173
2025-06-04,176.7,185.2,172.5,174.2,2941.354
2025-06-05,174.2,176.1,140.0,142.7,8319.172
2025-06-06,142.7,156.3,139.4,140.5,6994.092
2025-06-07,140.3,149.0,139.4,144.7,5246.362
2025-06-08,144.7,147.3,140.4,142.4,1561.45
2025-06-09,142.7,151.0,140.8,146.4,5929.011
2025-06-10,146.7,154.4,144.6,153.3,3376.886
2025-06-11,153.2,181.9,148.2,150.7,13094.91
2025-06-12,150.9,175.1,146.0,146.8,7998.37
2025-06-13,146.5,180.0,141.9,151.0,21237.958
2025-06-14,151.1,156.7,148.3,154.6,3908.234
2025-06-15,154.6,156.0,150.3,152.4,2046.806
2025-06-16,152.2,155.3,148.8,150.3,2256.929
2025-06-17,150.3,153.0,145.7,148.3,2027.456
2025-06-18,148.3,152.1,143.2,147.2,1439.569
2025-06-19,147.2,154.0,145.6,149.7,1876.102
2025-06-20,149.9,150.9,143.0,143.9,1742.156
2025-06-21,143.8,149.4,139.5,141.5,1887.887
2025-06-22,141.5,142.9,128.3,134.4,1706.0
2025-06-23,134.0,145.9,131.9,145.5,2230.343
2025-06-24,145.1,147.0,142.5,144.9,1067.133
2025-06-25,145.1,155.0,141.0,145.0,4038.371
2025-06-26,145.3,153.5,140.8,142.2,2990.043
2025-06-27,142.2,146.8,140.8,143.6,1230.601
2025-06-28,143.9,149.4,142.5,146.4,1049.383
2025-06-29,146.6,151.0,143.9,150.1,1044.03
2025-06-30,149.8,195.0,147.0,161.0,31047.301
2025-07-01,161.0,182.0,148.9,152.0,13732.042
2025-07-02,151.8,165.0,147.2,157.3,5751.467
2025-07-03,157.4,160.8,157.3,159.6,516.414
