timestamp,open,high,low,close,volume
2025-02-28,2.942,2.955,2.639,2.872,8690090.1
2025-03-01,2.872,2.925,2.757,2.854,2781480.1
2025-03-02,2.854,3.127,2.734,3.081,4987012.7
2025-03-03,3.082,3.089,2.437,2.467,6766532.6
2025-03-04,2.467,2.524,2.214,2.471,10862624.2
2025-03-05,2.471,2.63,2.412,2.522,5016038.6
2025-03-06,2.523,2.654,2.423,2.444,5365038.7
2025-03-07,2.445,2.554,2.307,2.419,5872073.3
2025-03-08,2.418,2.435,2.358,2.391,1752627.4
2025-03-09,2.39,2.399,2.02,2.063,5245664.3
2025-03-10,2.064,2.198,1.852,1.91,7445936.2
2025-03-11,1.911,2.142,1.813,2.079,7511159.5
2025-03-12,2.079,2.148,1.971,2.075,6489684.0
2025-03-13,2.074,2.101,1.979,2.033,3351677.8
2025-03-14,2.034,2.199,2.025,2.121,3474389.3
2025-03-15,2.121,2.209,2.101,2.194,2199539.7
2025-03-16,2.195,2.235,2.044,2.064,4326644.4
2025-03-17,2.064,2.41,2.063,2.318,7176853.8
2025-03-18,2.318,2.42,2.243,2.396,7316914.3
2025-03-19,2.396,2.55,2.333,2.526,7417183.7
2025-03-20,2.527,2.707,2.396,2.511,4580217.8
2025-03-21,2.511,2.604,2.446,2.506,4087956.5
2025-03-22,2.506,2.728,2.498,2.641,3609807.4
2025-03-23,2.641,2.78,2.609,2.676,3629968.6
2025-03-24,2.675,2.855,2.587,2.851,4972808.1
2025-03-25,2.851,2.986,2.797,2.937,4193826.5
2025-03-26,2.938,2.959,2.817,2.892,3855946.7
2025-03-27,2.891,2.998,2.856,2.875,2531846.4
2025-03-28,2.875,2.897,2.634,2.708,4545717.7
2025-03-29,2.708,2.762,2.457,2.502,4255750.5
2025-03-30,2.502,2.628,2.468,2.528,2772938.9
2025-03-31,2.529,2.752,2.453,2.717,5347540.0
2025-04-01,2.717,3.082,2.717,3.036,7339513.5
2025-04-02,3.036,3.332,2.914,2.965,11820481.5
2025-04-03,2.966,3.195,2.705,3.184,9677164.2
2025-04-04,3.185,3.259,3.001,3.192,8279348.7
2025-04-05,3.193,3.293,3.034,3.062,3739175.6
2025-04-06,3.062,3.139,2.584,2.642,7176947.1
2025-04-07,2.642,3.029,2.367,2.862,12800395.3
2025-04-08,2.863,3.21,2.708,2.716,10699736.3
2025-04-09,2.717,3.461,2.601,3.348,16414211.5
2025-04-10,3.348,3.419,3.129,3.176,9197317.8
2025-04-11,3.177,3.477,3.162,3.255,8334282.3
2025-04-12,3.256,3.577,3.168,3.456,6276818.6
2025-04-13,3.457,3.536,3.17,3.22,4567322.3
2025-04-14,3.221,3.342,3.089,3.107,5663019.7
2025-04-15,3.108,3.243,3.011,3.046,3441759.6
2025-04-16,3.046,3.234,3.023,3.145,4634524.9
2025-04-17,3.145,3.238,2.98,3.109,4857748.1
2025-04-18,3.11,3.193,3.03,3.173,2555533.2
2025-04-19,3.173,3.221,3.1,3.173,2117860.1
2025-04-20,3.173,3.229,3.04,3.115,2065365.5
2025-04-21,3.115,3.38,3.111,3.238,4606612.9
2025-04-22,3.239,3.484,3.178,3.46,4456420.2
2025-04-23,3.461,3.583,3.254,3.269,6800715.5
2025-04-24,3.27,3.531,3.115,3.437,5907512.7
2025-04-25,3.437,3.762,3.312,3.56,7716901.0
2025-04-26,3.56,3.681,3.417,3.458,3640788.9
2025-04-27,3.458,3.532,3.257,3.299,3055100.4
2025-04-28,3.299,3.445,3.191,3.373,4042547.4
2025-04-29,3.374,3.425,3.269,3.323,2683468.2
2025-04-30,3.323,3.466,3.224,3.442,3282411.7
2025-05-01,3.442,3.585,3.43,3.515,3104076.5
2025-05-02,3.513,3.643,3.51,3.615,2669726.0
2025-05-03,3.615,3.62,3.3,3.333,2809321.2
2025-05-04,3.333,3.347,3.167,3.214,2701822.3
2025-05-05,3.212,3.276,3.147,3.235,2411916.0
2025-05-06,3.234,3.237,3.08,3.21,3172962.2
2025-05-07,3.209,3.256,3.116,3.227,2769467.1
2025-05-08,3.227,3.765,3.174,3.684,7649295.0
2025-05-09,3.683,4.0,3.61,3.859,6334821.2
2025-05-10,3.86,4.132,3.817,4.089,4009667.6
2025-05-11,4.088,4.124,3.77,3.907,3761260.2
2025-05-12,3.907,4.119,3.63,3.833,4207931.0
2025-05-13,3.832,4.279,3.653,4.195,6559560.1
2025-05-14,4.195,4.353,4.053,4.209,4741201.0
2025-05-15,4.21,4.305,3.719,4.088,7201548.3
2025-05-16,4.088,4.323,3.916,4.002,5198324.0
2025-05-17,4.001,4.037,3.85,3.903,2748793.1
2025-05-18,3.903,4.192,3.853,4.182,3028573.5
2025-05-19,4.182,4.213,3.83,4.139,4391759.7
2025-05-20,4.138,4.515,4.134,4.385,6489656.6
2025-05-21,4.386,4.56,4.25,4.369,4655122.1
2025-05-22,4.369,4.719,4.359,4.655,3506407.9
2025-05-23,4.655,4.715,4.234,4.253,4536533.5
2025-05-24,4.254,4.514,4.243,4.422,2261829.2
2025-05-25,4.422,4.459,4.246,4.418,1915662.8
2025-05-26,4.419,4.498,4.299,4.329,2426002.7
2025-05-27,4.33,4.708,4.253,4.555,2751703.3
2025-05-28,4.557,4.613,4.386,4.512,2632945.2
2025-05-29,4.511,4.675,4.304,4.327,3183317.5
2025-05-30,4.326,4.359,3.92,3.941,4443452.1
2025-05-31,3.941,4.145,3.805,3.992,3037619.6
2025-06-01,3.992,4.139,3.891,4.122,1715809.3
2025-06-02,4.123,4.305,3.951,4.293,2168316.7
2025-06-03,4.294,4.395,4.177,4.217,2512505.5
2025-06-04,4.217,4.403,4.081,4.11,2611139.2
2025-06-05,4.11,4.201,3.803,3.981,3767504.4
2025-06-06,3.981,4.143,3.942,4.004,3006314.4
2025-06-07,4.005,4.136,3.979,4.106,1336314.6
2025-06-08,4.107,4.122,3.998,4.064,1097070.5
2025-06-09,4.063,4.348,3.907,4.327,3247496.4
2025-06-10,4.328,4.558,4.298,4.475,3642175.8
2025-06-11,4.475,4.551,3.987,4.019,6122663.0
2025-06-12,4.019,4.128,3.835,3.857,5100821.4
2025-06-13,3.857,3.891,3.424,3.819,10155573.6
2025-06-14,3.819,3.885,3.655,3.707,1877967.8
2025-06-15,3.707,3.734,3.588,3.698,1586439.5
2025-06-16,3.698,4.154,3.635,4.075,4792310.4
2025-06-17,4.075,4.112,3.737,3.927,5517702.5
2025-06-18,3.928,4.009,3.616,3.774,4999235.1
2025-06-19,3.773,3.927,3.68,3.887,2707442.8
2025-06-20,3.887,3.947,3.593,3.654,3388175.3
2025-06-21,3.655,3.715,3.404,3.497,2752679.0
2025-06-22,3.497,3.558,3.101,3.271,6977766.1
2025-06-23,3.271,3.648,3.151,3.589,6004574.9
2025-06-24,3.591,3.665,3.455,3.545,3698961.4
2025-06-25,3.546,3.61,3.315,3.359,3254329.1
2025-06-26,3.358,3.488,3.28,3.339,2473128.8
2025-06-27,3.339,3.498,3.277,3.443,2416567.3
2025-06-28,3.444,3.576,3.431,3.568,1194105.5
2025-06-29,3.568,3.726,3.51,3.712,1321149.7
2025-06-30,3.712,3.733,3.438,3.457,2813042.4
2025-07-01,3.457,3.483,3.247,3.307,1990654.4
2025-07-02,3.306,3.599,3.266,3.525,2508360.7
2025-07-03,3.528,3.621,3.51,3.618,456326.6
