timestamp,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,sma_200,ema_5,ema_10,ema_20,ema_50,ema_200,macd,macd_signal,macd_histogram,rsi_7,rsi_14,rsi_21,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,bb_width,bb_percent,atr,historical_volatility,volatility_ratio,obv,vwap,volume_roc,volume_ma,adx_pos,adx_neg,adx,volume_ratio,cci,mfi,williams_r,psar,roc,price_roc,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,keltner_ema,keltner_upper,keltner_lower,rolling_mean_5,rolling_mean_10,rolling_mean_20,rolling_std_5,rolling_std_10,rolling_std_20,rolling_min_5,rolling_max_5,rolling_min_10,rolling_max_10,rolling_median_5,rolling_median_10,price_change_1,price_change_3,price_change_5,price_change_10,price_change_15,price_change_20,price_change_30,price_change_50,volume_change_1,volume_change_3,volume_change_5,volume_change_10,volume_change_15,volume_change_20,price_position_5,price_position_10,price_position_20,price_position_50,momentum_1,momentum_3,momentum_5,momentum_10,momentum_15,momentum_20,momentum_30,momentum_50,volatility_1,volatility_3,volatility_5,volatility_10,volatility_15,volatility_20,volatility_30,volatility_50,volume_ma_1,volume_ma_3,volume_ma_5,volume_ma_10,volume_ma_15,volume_ma_20,price_ratio_5,price_ratio_10,price_ratio_20,price_ratio_30,price_ratio_50,price_ratio_200,high_low_ratio,open_close_ratio,close_open_ratio,high_close_ratio,price_zscore_5,price_zscore_10,price_zscore_20,price_zscore_30,price_zscore_50,price_zscore_200,rate_of_change_5,rate_of_change_10,rate_of_change_20,momentum_roc_5,momentum_roc_10,momentum_roc_20,price_momentum_5,price_momentum_10,true_range,average_true_range_5,average_true_range_10,volatility_std_5,volatility_std_10,volatility_std_20,volume_sma_5,volume_sma_10,volume_sma_20,volume_ema_5,volume_ema_10,volume_ema_20,volume_ratio_5,volume_ratio_10,price_gap_up,price_gap_down,price_breakout_up,price_breakout_down,price_consolidation,price_trend_strength,near_support,near_resistance,support_strength,resistance_strength,day_of_week,hour,month,quarter,skewness_5,skewness_10,skewness_20,kurtosis_5,kurtosis_10,kurtosis_20,correlation_5,correlation_10,parabolic_sar,commodity_channel_index,money_flow_index,ultimate_oscillator,stochastic_rsi,williams_alligator,fractal_chaos_bands,ease_of_movement,mass_index,detrended_price_oscillator,bid_ask_spread,order_flow_imbalance,market_depth,liquidity_ratio,volume_profile,price_impact,higher_tf_trend,lower_tf_momentum,timeframe_alignment,multi_tf_support,multi_tf_resistance,timeframe_divergence,higher_tf_volatility,lower_tf_volume,doji_pattern,hammer_pattern,shooting_star_pattern,engulfing_bullish,engulfing_bearish,morning_star,evening_star,double_bottom,double_top,head_shoulders,trending_market,ranging_market,volatile_market,low_volatility_market,var_95_5,var_95_10,var_95_20,expected_shortfall_5,expected_shortfall_10,expected_shortfall_20,fear_greed_index,market_sentiment,social_sentiment,news_sentiment,price_rsi_divergence,price_macd_divergence,price_volume_divergence,momentum_divergence,volatility_divergence,trend_divergence,timeframe,symbol
2022-10-15,19176.93,19227.68,18975.18,19069.39,113847.64232,19167.396,19331.659,0.0,0.0,0.0,19188.219729238885,19261.48306817717,19324.51224916377,19371.818742603995,19397.830913318376,-61.657529132622585,-50.496472927216345,-11.16105620540624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-837458.2399399999,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,19167.396,0.0,-5.4016070831510214,19129.41,0.0,0.0,0.0,17601.15,19324.51224916377,19324.51224916377,19324.51224916377,19167.396,19331.659,0.0,127.00806147644084,277.55989301410506,0.0,19060.0,19375.13,19060.0,19960.67,19155.53,19276.03,-0.005607779764540077,-0.004496873748729424,-0.0032657549941537134,-0.054016070831510166,0.0,0.0,0.0,0.0,-0.6762328535674236,-0.4675694256265227,-0.46426932715373925,-0.6353838948972387,0.0,0.0,0.029797226541425404,0.010425572074121972,0.0,0.0,-107.54000000000087,-86.13999999999942,-62.47999999999956,-1088.869999999999,0.0,0.0,0.0,0.0,0.0,0.01142675000263124,0.008729332312726963,0.009718361843232626,0.0,0.0,0.0,0.0,113847.64232,288412.8839,264507.75237400003,229242.57949200002,0.0,0.0,0.9948868380451887,0.9864331871361894,0.0,0.0,0.0,0.0,1.0133068566411492,1.0056394043018682,0.9943922202354599,1.0083007374645965,-0.7716518058830517,-0.9449095730364482,0.0,0.0,0.0,0.0,-0.3265754994153711,-5.4016070831510214,0.0,-0.3265754994153711,-5.4016070831510214,0.0,0.9967342450058463,0.9459839291684898,252.5,627.6620000000003,562.768,0.008729332312726963,0.009718361843232626,0.0,264507.75237400003,229242.57949200002,0.0,237320.9705861124,239330.97328035964,237859.2408028952,0.4304132536691228,0.4966252018812805,0,0,0,0,0,0,0,0,0,0,5,0,10,4,0.5663439457706358,0.13493762080899807,0.0,-1.200581011102398,-0.0400143802234315,0.0,0.8068377450173129,0.206088724422321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1d,BTC/USDT
2022-10-16,19068.4,19425.84,19063.74,19262.98,131894.61885,19207.992,19261.89,0.0,0.0,0.0,19213.333379097177,19261.782152415683,19316.12982440432,19360.623683280173,19385.965023768447,-55.03061810545478,-51.4702171567954,-3.560400948659378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-705563.6210899999,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,19207.992,0.0,-3.495323553768479,19070.934999999998,0.0,0.0,0.0,17070.31,19316.12982440432,19316.12982440432,19316.12982440432,19207.992,19261.89,0.0,116.06723792700161,167.9087983929964,0.0,19069.39,19375.13,19060.0,19530.09,19176.93,19219.955,0.010151871664484391,-0.005788348258824683,0.010649527806925407,-0.03495323553768481,0.0,0.0,0.0,0.0,0.15851866724893626,-0.6700627548284834,-0.45828012857282263,-0.5879866153362721,0.0,0.0,0.6331850592006252,0.43178965729966495,0.0,0.0,193.59000000000015,-112.15000000000146,202.97999999999956,-697.6899999999987,0.0,0.0,0.0,0.0,0.0,0.010685914886899848,0.009648969915587833,0.01073143519525602,0.0,0.0,0.0,0.0,131894.61885,199125.52906,242191.907572,210419.824357,0.0,0.0,1.0028627667066918,1.000056588424085,0.0,0.0,0.0,0.0,1.0189941742805975,0.9898987591743335,1.0102043170900548,1.0084545589519378,0.47375987386367285,0.00649161932210939,0.0,0.0,0.0,0.0,1.0649527806925474,-3.495323553768479,0.0,1.0649527806925474,-3.495323553768479,0.0,1.0106495278069254,0.9650467644623152,362.09999999999854,618.4639999999999,538.618,0.009648969915587833,0.01073143519525602,0.0,242191.907572,210419.824357,0.0,201905.89709343287,217865.38629552352,223423.8758884797,0.5445872249500728,0.6268165048281121,0,0,0,0,0,0,0,0,0,0,6,0,10,4,-0.47744355465230154,-0.16650714826107663,0.0,-2.3997118499464514,-0.6824937856590344,0.0,0.6050005011920041,-0.06817015229008766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1d,BTC/USDT
2022-10-17,19262.98,19676.96,19152.03,19549.86,222813.87634,19286.858,19263.867000000002,0.0,0.0,0.0,19326.088280135755,19318.32297579735,19346.71669719344,19378.92369209226,19399.342562197708,-33.18059149995315,-47.599496930598384,14.418905430645232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482749.74474999995,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,19286.858,-3.0181176351530237,0.10122841215785712,19070.934999999998,0.0,0.0,0.0,16812.08,19346.71669719344,19346.71669719344,19346.71669719344,19286.858,19263.867000000002,0.0,185.0058465832987,171.49560305669638,0.0,19069.39,19549.86,19060.0,19549.86,19262.98,19219.955,0.01489281513036933,0.01944680405049204,0.020585700317349742,0.0010122841215784995,0.0,0.0,0.0,0.0,0.6893325768915552,-0.36634776567955585,0.04203229632667149,0.008778895856303093,0.0,0.0,1.0,1.0,0.0,0.0,286.880000000001,372.9300000000003,394.33000000000175,19.770000000000437,0.0,0.0,0.0,0.0,0.0,0.010732486114256534,0.011257354048319446,0.010084044187269282,0.0,0.0,0.0,0.0,222813.87634,156185.37917,243989.429378,210613.72807800001,0.0,0.0,1.0136363320557449,1.0148460846412612,0.0,0.0,0.0,0.0,1.0274085827977504,0.9853257261177317,1.0148928151303693,1.006501325329184,1.421587505785035,1.6676404228594093,0.0,0.0,0.0,0.0,2.05857003173497,0.10122841215785712,0.0,2.05857003173497,0.10122841215785712,0.0,1.0205857003173497,1.0010122841215785,524.9300000000003,668.9639999999999,516.229,0.011257354048319446,0.010084044187269282,0.0,243989.429378,210613.72807800001,0.0,208911.21846901588,218836.62273024724,223344.04888906374,0.9132111866813958,1.0579266526134596,0,0,0,0,0,0,0,0,0,0,0,0,10,4,-0.5932422380939264,0.01976008432778123,0.0,-2.616222657190807,-1.108425164806512,0.0,0.2878983968790107,-0.06189010461537194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1d,BTC/USDT
2022-10-18,19548.48,19706.66,19091.0,19327.44,260313.07848,19277.32,19254.815000000002,0.0,0.0,0.0,19326.540402162136,19320.08687705009,19344.2808502329,19374.21564603305,19393.866190780314,-29.28522041902397,-43.76813661980691,14.482916200782938,33.14178577515894,33.14178577515894,0.0,50.18265243095382,0.0,0.0,0.0,0.0,0.0,0.0,554.7121428571427,0.0,0.02870075617138859,-743062.82323,0.0,0,0,0.0,0.0,0.0,0,0.0,46.93787816724779,-49.81734756904617,19277.32,-3.1723885019891593,-0.46616637381063947,19070.934999999998,0.0,0.0,0.0,16329.85,19344.2808502329,20453.705135947184,18234.856564518614,19277.32,19254.815000000002,0.0,180.49150852603285,164.71327392034252,0.0,19069.39,19549.86,19060.0,19549.86,19262.98,19219.955,-0.011377063569764756,0.013532158081616563,-0.0024614028396198195,-0.004661663738106392,0.0,0.0,0.0,0.0,0.1682983248439096,1.2865039027186769,-0.3488211972204506,1.5401329867302054,0.0,0.0,0.5370782775199255,0.5459519046258081,0.0,0.0,-222.4200000000019,258.0499999999993,-47.69000000000233,-90.52000000000044,0.0,0.0,0.0,0.0,0.0,0.01400046501719955,0.012139239367438914,0.010594262172242401,0.0,0.0,0.0,0.0,260313.07848,205007.19122333336,216100.70839999997,226397.026084,0.0,0.0,1.0025999464655875,1.0037717838369258,0.0,0.0,0.0,0.0,1.032248703577602,1.0114365896362891,0.9886927270048617,1.0196208085499165,0.27768619371237635,0.44091771277109554,0.0,0.0,0.0,0.0,-0.24614028396197765,-0.46616637381063947,0.0,-0.24614028396197765,-0.46616637381063947,0.0,0.9975385971603802,0.9953383362618936,615.6599999999999,527.3379999999997,538.771,0.012139239367438914,0.010594262172242401,0.0,216100.70839999997,226397.026084,0.0,226104.0656873687,226861.21174415658,228015.53889897512,1.2045915092428268,1.149807852968069,0,0,0,0,0,0,0,0,0,0,1,0,10,4,0.5584960849820038,0.06182169520473028,0.0,-2.703945217176308,-1.4152490019646276,0.0,0.18364283995533626,0.08147068086465775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1d,BTC/USDT
2022-10-19,19327.44,19360.16,19065.97,19123.97,186137.29538,19266.728,19223.31,0.0,0.0,0.0,19258.862381303366,19282.580628821714,19317.282184828673,19352.4673021465,19374.58645440619,-38.04811202034762,-42.58241275008826,4.534300729740643,30.613920325684873,30.613920325684873,0.0,41.20577075796354,0.0,0.0,0.0,0.0,0.0,0.0,530.3257142857141,0.0,0.02773094259642292,-929200.11861,0.0,0,0,0.0,0.0,0.0,0,0.0,44.13887599684658,-58.79422924203646,19266.728,-2.0794579031637794,-1.6207092744387284,19070.934999999998,0.0,0.0,0.0,16619.46,19317.282184828673,20389.489021563368,18245.07534809398,19266.728,19223.31,0.0,189.19953533241798,155.43396068213562,0.0,19069.39,19549.86,19060.0,19549.86,19262.98,19166.23,-0.01052751942316199,-0.007216432763777925,-0.002761651630370454,-0.016207092744387253,0.0,0.0,0.0,0.0,-0.2849483534716023,0.41125769195852224,-0.47065095295984705,0.6342049534943144,0.0,0.0,0.11359710283680899,0.13058833135998263,0.0,0.0,-203.46999999999753,-139.0099999999984,-52.95999999999913,-315.0499999999993,0.0,0.0,0.0,0.0,0.0,0.014927723989221332,0.012199917934471253,0.011038507825817183,0.0,0.0,0.0,0.0,186137.29538,223088.0834,183001.30227400002,233620.67294100003,227054.96108066666,0.0,0.992590438812444,0.9948323155585589,0.0,0.0,0.0,0.0,1.0154301092469986,1.010639527252971,0.989472480576838,1.012350469071014,-0.7545367368327645,-0.6391138690929434,0.0,0.0,0.0,0.0,-0.2761651630370405,-1.6207092744387284,0.0,-0.2761651630370405,-1.6207092744387284,0.0,0.9972383483696295,0.9837929072556127,294.1899999999987,409.87599999999946,543.9939999999999,0.012199917934471253,0.011038507825817183,0.0,183001.30227400002,233620.67294100003,0.0,212751.31580066634,219072.99209187436,222883.4417585473,1.0171364524024238,0.7967501036477548,0,0,0,0,0,0,0,0,0,0,2,0,10,4,0.5543403667915191,0.3436726594585208,0.0,-2.710609616086239,-1.6081874760059292,0.0,0.6341607337114403,0.3218851285144978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1d,BTC/USDT
2022-10-20,19123.35,19347.82,18900.0,19041.92,223530.13068,19261.234,19214.315,0.0,0.0,0.0,19186.43799249974,19236.985427791453,19284.434163660284,19326.706838686816,19352.199241082406,-49.19542209589417,-43.94332077470282,-5.252101321191354,31.99990595869241,31.99990595869241,0.0,45.34335380717676,45.57725899869805,0.0,0.0,0.0,0.0,0.0,519.1985714285713,0.0,0.027266083012037198,-1152730.24929,0.0,0,0,0.0,0.0,0.0,0,0.0,34.649931636860885,-54.656646192823246,19261.234,-1.9365577022509104,-0.47015790928958184,19070.934999999998,0.0,0.0,0.0,16900.57,19284.434163660284,20344.029083485355,18224.839243835213,19261.234,19214.315,0.0,196.61592453309348,163.69667187617398,0.0,19041.92,19549.86,19041.92,19549.86,19262.98,19166.23,-0.004290427144573172,-0.02598177173647287,-0.0014405285119241107,-0.0047015790928958134,-0.0553787876532994,0.0,0.0,0.0,0.20088846366689905,0.0032145858766312596,0.9634146665216599,0.05186146037186545,-0.28410739159123544,0.0,0.0,0.0,0.0,0.0,-82.05000000000291,-507.9400000000023,-27.470000000001164,-89.95000000000073,-1116.3400000000001,0.0,0.0,0.0,0.0,0.0038696137010368276,0.01207544820906664,0.009935670171338782,0.010439207597560505,0.0,0.0,0.0,223530.13068,223326.83484666666,204937.79994599998,234722.77616000004,221140.98631,0.0,0.9886137097965788,0.9910277831918546,0.0,0.0,0.0,0.0,1.0236941798941799,1.004276354485262,0.995741854852837,1.0160645565153095,-1.1154437287865167,-1.0531368660347975,0.0,0.0,0.0,0.0,-0.14405285119241448,-0.47015790928958184,0.0,-0.14405285119241448,-0.47015790928958184,0.0,0.9985594714880759,0.9952984209071042,447.8199999999997,448.93999999999943,538.3009999999998,0.01207544820906664,0.009935670171338782,0.0,204937.79994599998,234722.77616000004,0.0,216349.73246306818,219917.434869824,222960.58543531774,1.0907218226159303,0.9523154690690497,0,0,0,0,0,0,0,0,0,0,3,0,10,4,0.48124524685569126,0.4392847509210984,0.0,-2.657414069870336,-1.5720674238201886,0.0,0.18867839189721824,0.30640769530651457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1d,BTC/USDT
2022-10-21,19041.92,19250.0,18650.0,19164.37,269310.75769,19241.512,19224.752,0.0,0.0,0.0,19179.074521376868,19223.33213345346,19270.448076142955,19313.80498009371,19340.244584789045,-49.5085254490441,-45.08200254351976,-4.426522905524337,41.8509407559917,41.8509407559917,0.0,55.303172197721715,47.284098920954,0.0,0.0,0.0,0.0,0.0,508.5685714285714,0.0,0.026537192270268805,-883419.4916,0.0,0,0,0.0,0.0,0.0,0,0.0,34.18511403205096,-44.696827802278285,19241.512,-1.4128798674007303,0.54758656873032,19070.934999999998,0.0,0.0,0.0,16662.76,19270.448076142955,20340.071930266236,18200.824222019673,19241.512,19224.752,0.0,201.28716220862955,155.90648107119344,0.0,19041.92,19549.86,19041.92,19549.86,19164.37,19170.65,0.006430549020266962,-0.008437227071976361,-0.005119145635825828,0.005475865687303294,-0.03989345047034987,0.0,0.0,0.0,0.20480740950104104,0.03456483732027049,1.0418631179811775,0.10611782574465911,-0.15872506574054202,0.0,0.24107178013151193,0.24107178013151193,0.0,0.0,122.45000000000073,-163.0699999999997,-98.61000000000058,104.36999999999898,-796.2999999999993,0.0,0.0,0.0,0.0,0.008577263893094772,0.011369645135662333,0.010077568088127936,0.010605939817160216,0.0,0.0,0.0,269310.75769,226326.06125,232421.027714,237306.467643,217753.55880933336,0.0,0.9959908556042789,0.9968591532416126,0.0,0.0,0.0,0.0,1.032171581769437,0.9936105387236835,1.006430549020267,1.0044681875793464,-0.38324351714017363,-0.38729627905865227,0.0,0.0,0.0,0.0,-0.5119145635825847,0.54758656873032,0.0,-0.5119145635825847,0.54758656873032,0.0,0.9948808543641742,1.0054758656873033,600.0,496.5199999999997,557.4919999999998,0.011369645135662333,0.010077568088127936,0.0,232421.027714,237306.467643,0.0,234021.34350339166,229204.46374655314,228359.84484657284,1.1587194168222754,1.1348648031588702,0,0,0,0,0,0,0,0,0,0,4,0,10,4,0.6709697143107899,0.0892472583793673,0.0,-1.5254765392320877,-1.8578412528584896,0.0,0.14159143481010186,0.3141296663913779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1d,BTC/USDT
2022-10-22,19164.37,19257.0,19112.72,19204.35,110403.90837,19172.409999999996,19229.634,0.0,0.0,0.0,19187.505385573517,19219.785080797814,19262.90863000432,19305.44262219295,19332.036144468,-46.61980108435819,-45.39520439464758,-1.2245966897106086,45.082167244531014,45.082167244531014,0.0,57.57235210316307,52.73962603602052,0.0,0.0,0.0,0.0,0.0,490.9999999999997,0.0,0.025567124115109325,-773015.58323,0.0,0,0,0.0,0.0,0.0,0,0.0,37.72443489281373,-42.42764789683694,19172.409999999996,0.3788443053397267,0.25486112887505447,19300.934999999998,0.0,0.0,0.0,16692.56,19262.90863000432,20276.742208833082,18249.075051175558,19172.409999999996,19229.634,0.0,105.46703252677044,154.25364920589618,0.0,19041.92,19327.44,19041.92,19549.86,19164.37,19190.64,0.002086163020229792,0.004203102180143414,-0.017673272340569257,0.002548611288750502,-0.01667887859195738,0.0,0.0,0.0,-0.5900501364409495,-0.4068684185798982,-0.5045016487145058,-0.4836747151838966,-0.5001517202916004,0.0,0.56889184645559,0.3197818639996841,0.0,0.0,39.97999999999956,80.37999999999738,-345.51000000000204,48.81999999999971,-325.7400000000016,0.0,0.0,0.0,0.0,0.005392493575552522,0.00777614296882042,0.009976946953320246,0.009266953908207162,0.0,0.0,0.0,110403.90837,201081.5989133333,209939.03412000003,226964.23174899997,210388.830092,0.0,1.0016659355813902,0.9986851543820335,0.0,0.0,0.0,0.0,1.0075488993717272,0.9979181799956781,1.0020861630202298,1.0027415663638708,0.30284345007901003,-0.1639118434485192,0.0,0.0,0.0,0.0,-1.7673272340569295,0.25486112887505447,0.0,-1.7673272340569295,0.25486112887505447,0.0,0.9823267276594307,1.0025486112887505,144.27999999999884,420.3899999999994,544.6769999999997,0.00777614296882042,0.009976946953320246,0.0,209939.03412000003,226964.23174899997,0.0,192787.6314345788,207005.07154053097,214905.25612489905,0.5258855687927655,0.4864374774792524,0,0,0,0,0,0,0,0,0,0,5,0,10,4,0.3041098968413356,0.19037352179113182,0.0,-2.1762517801369334,-1.7395551305819263,0.0,0.1295080541451521,0.3001888154703583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1d,BTC/USDT
2022-10-23,19204.29,19695.0,19070.11,19570.4,167057.20184,19221.002,19249.161,0.0,0.0,0.0,19315.19452339061,19284.97308837039,19297.33437517392,19324.95963340766,19345.742512012093,-20.351070255412196,-40.31313726071847,19.962067005306274,52.61008113541908,52.61008113541908,0.0,78.34857282319366,63.74136570802616,0.0,0.0,0.0,0.0,0.0,518.3521428571427,0.0,0.026486537978638282,-605958.38139,0.0,0,0,0.0,0.0,0.0,0,0.0,38.80420176501801,-21.651427176806333,19221.002,2.6778593913956006,1.0078383990197766,19178.33,0.0,0.0,0.0,16700.45,19297.33437517392,20328.021269800625,18266.647480547213,19221.002,19249.161,0.0,204.35814559249454,184.17595394079655,0.0,19041.92,19570.4,19041.92,19570.4,19164.37,19190.64,0.019060785707404992,0.027753503848351624,0.012570728456536617,0.01007838399019767,0.007850464209422814,0.0,0.0,0.0,0.5131457237920969,-0.2526412375289361,-0.3582450685326012,-0.5821027920491875,0.630142870817122,0.0,1.0,1.0,0.0,0.0,366.0500000000029,528.4800000000032,242.96000000000276,195.27000000000044,152.44000000000233,0.0,0.0,0.0,0.0,0.008817920993280385,0.011243807069413036,0.011142639665602545,0.010505823155774922,0.0,0.0,0.0,167057.20184,182257.28929999997,191287.85879199998,203694.283596,214693.97032,0.0,1.0181779284971721,1.0166884676168484,0.0,0.0,0.0,0.0,1.03276803332545,0.9812926664759024,1.019063969560968,1.0063667579610023,1.7097336589495524,1.7441962054572218,0.0,0.0,0.0,0.0,1.257072845653655,1.0078383990197766,0.0,1.257072845653655,1.0078383990197766,0.0,1.0125707284565366,1.0100783839901977,624.8899999999994,422.2359999999993,474.7869999999995,0.011243807069413036,0.011142639665602545,0.0,191287.85879199998,203694.283596,0.0,184206.9508848761,199577.77198787083,209548.34180338072,0.8733288296234859,0.8201369173979144,0,0,0,0,0,0,0,0,0,0,6,0,10,4,0.5861760889435353,0.40382274431880716,0.0,0.2872843598591679,-1.362001839215684,0.0,-0.34418360592683306,-0.003203109161701157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1d,BTC/USDT
2022-10-24,19570.4,19601.15,19157.0,19329.72,256168.14467,19262.152000000002,19264.44,19352.493,0.0,0.0,19320.037805440796,19293.258623316953,19300.90054393762,19325.298610366695,19344.863009378398,-15.54750701049852,-35.30223949273352,19.754732482235,54.037244267051946,54.037244267051946,0.0,64.68808708928591,66.86967067188088,19352.493,19941.616783976096,18763.3692160239,1178.2475679521958,0.4806721434277373,514.0235714285712,0.0,0.026592396135514184,-862126.5260600001,19382.767156449347,0,0,0.0,0.0,0.0,0,3.919607570115817,38.24369364950081,-35.311912910714085,19262.152000000002,0.9093457607281153,0.7967385812014794,19178.33,0.0,0.0,0.0,16700.68,19300.90054393762,20321.41694609099,18280.38414178425,19262.152000000002,19264.44,19352.493,200.61579491655976,183.85531594164578,294.5618919880497,19041.92,19570.4,19041.92,19570.4,19204.35,19233.665,-0.012298164575072601,0.008627990380064787,0.010758749360096242,0.007967385812014838,-0.005622711432983762,0.0,0.0,0.0,0.5334157513026379,-0.04880092103535005,0.3762322276523453,-0.2714927817862841,1.2490455235879776,0.0,0.544580684226463,0.544580684226463,0.2578067613809439,0.0,-240.6800000000003,165.35000000000218,205.75,152.79000000000087,-109.29999999999927,0.0,0.0,0.0,0.0,0.015697295194607268,0.011774113496263084,0.01139190231314707,0.01101516698871929,0.0,0.0,0.0,256168.14467,177876.41829333335,205294.02865,194147.665462,224178.45817733335,221614.727973,1.0035078115882379,1.003388626920897,0.9988232523840728,0.0,0.0,0.0,1.0231847366497886,1.0124512926208968,0.9877018354249274,1.0140421071800316,0.33680299214776294,0.3550618031665825,-0.07731142628905067,0.0,0.0,0.0,1.0758749360096256,0.7967385812014794,0.0,1.0758749360096256,0.7967385812014794,0.0,1.0107587493600962,1.0079673858120148,444.15000000000146,452.2279999999999,431.0519999999997,0.011774113496263084,0.01139190231314707,0.0,205294.02865,194147.665462,221614.727973,208201.2312476943,210056.29426842555,214681.91837155266,1.247810987755196,1.3194500385076178,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0.39613502095702263,0.3572541269384145,0.0,0.2675451577520403,-1.3752002044275191,0.0,-0.24766579869356153,0.15765276046019774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1d,BTC/USDT
