timestamp,open,high,low,close,volume
2025-05-12,0.2672,0.2828,0.2572,0.2703,6481226.2
2025-05-13,0.2703,0.281,0.2533,0.2791,5280130.0
2025-05-14,0.2789,0.2812,0.2482,0.2521,8253642.1
2025-05-15,0.2521,0.2538,0.2314,0.237,5037209.6
2025-05-16,0.2376,0.2446,0.2282,0.2312,5110876.4
2025-05-17,0.2311,0.232,0.2187,0.222,5839475.7
2025-05-18,0.222,0.2393,0.219,0.2339,4883645.8
2025-05-19,0.234,0.2362,0.2147,0.2286,7157571.2
2025-05-20,0.2286,0.2435,0.2238,0.235,10569929.9
2025-05-21,0.2351,0.2462,0.2311,0.2435,7240759.9
2025-05-22,0.2435,0.2569,0.2432,0.2534,4722523.3
2025-05-23,0.2534,0.2587,0.2308,0.2325,5779648.4
2025-05-24,0.2326,0.2419,0.2309,0.2319,4387890.9
2025-05-25,0.232,0.2331,0.2202,0.23,3962706.5
2025-05-26,0.23,0.2308,0.2209,0.2246,4669139.6
2025-05-27,0.2246,0.2341,0.2177,0.232,3670552.6
2025-05-28,0.232,0.2344,0.2136,0.2237,6225304.8
2025-05-29,0.2236,0.2284,0.206,0.2073,7305534.4
2025-05-30,0.2073,0.2095,0.1881,0.1915,8904465.4
2025-05-31,0.1915,0.1922,0.1851,0.1893,5338661.3
2025-06-01,0.1892,0.1945,0.1838,0.1943,3964458.0
2025-06-02,0.1944,0.1985,0.1871,0.1985,4878065.3
2025-06-03,0.1985,0.204,0.1958,0.1971,4434081.3
2025-06-04,0.1971,0.2012,0.1915,0.194,2728003.3
2025-06-05,0.1939,0.1968,0.1742,0.1743,4926423.9
2025-06-06,0.1744,0.1837,0.1731,0.177,5985253.2
2025-06-07,0.177,0.1836,0.1754,0.1816,2704575.3
2025-06-08,0.1817,0.1825,0.1659,0.1694,12880390.4
2025-06-09,0.1694,0.179,0.166,0.1783,8425553.0
2025-06-10,0.1783,0.186,0.176,0.1832,11593740.7
2025-06-11,0.1833,0.203,0.1781,0.1885,26701377.2
2025-06-12,0.1884,0.1979,0.1678,0.1689,20437684.6
2025-06-13,0.1689,0.169,0.1519,0.166,16202999.1
2025-06-14,0.1659,0.1719,0.1625,0.1712,9812181.0
2025-06-15,0.1713,0.1727,0.1663,0.1693,5867381.2
2025-06-16,0.1693,0.1757,0.1643,0.1651,5280966.8
2025-06-17,0.165,0.1677,0.1536,0.1562,9437820.2
2025-06-18,0.1561,0.159,0.1518,0.1568,5155648.8
2025-06-19,0.1567,0.1585,0.1509,0.1547,2892808.5
2025-06-20,0.1548,0.159,0.1453,0.1483,5193197.3
2025-06-21,0.1483,0.1559,0.1412,0.1445,6896815.3
2025-06-22,0.1446,0.1463,0.1301,0.1364,8761777.4
2025-06-23,0.1363,0.1543,0.136,0.1535,7073715.5
2025-06-24,0.1535,0.1588,0.1497,0.1535,6235926.0
2025-06-25,0.1535,0.1549,0.1466,0.1473,4355301.4
2025-06-26,0.1473,0.1538,0.1443,0.1471,7484525.5
2025-06-27,0.147,0.1483,0.1317,0.1356,25115272.1
2025-06-28,0.1356,0.1357,0.131,0.134,7619641.8
2025-06-29,0.134,0.1398,0.1318,0.1387,6466131.1
2025-06-30,0.1388,0.1426,0.132,0.1367,11026389.0
2025-07-01,0.1366,0.1367,0.1269,0.128,6331694.7
2025-07-02,0.1279,0.1444,0.126,0.1411,9529078.1
2025-07-03,0.1411,0.1426,0.1397,0.142,2034470.1
