timestamp,open,high,low,close,volume
2025-02-18,0.1501,0.1519,0.1332,0.1435,157496768.1
2025-02-19,0.1435,0.1461,0.1366,0.1392,111939570.3
2025-02-20,0.1393,0.1454,0.1369,0.1442,124522357.1
2025-02-21,0.1442,0.1595,0.14,0.1445,279629209.3
2025-02-22,0.1445,0.25,0.1418,0.2199,1083495027.3
2025-02-23,0.2198,0.2208,0.1741,0.1789,601333937.1
2025-02-24,0.179,0.1824,0.1436,0.1497,316772536.8
2025-02-25,0.1497,0.1864,0.1424,0.1746,598004045.0
2025-02-26,0.1746,0.2255,0.1727,0.2097,762011067.3
2025-02-27,0.2097,0.2174,0.1766,0.1858,455885445.7
2025-02-28,0.1859,0.3094,0.1777,0.2616,1293811616.8
2025-03-01,0.2616,0.265,0.2148,0.2216,682712992.0
2025-03-02,0.2217,0.258,0.2182,0.2376,866729227.0
2025-03-03,0.2376,0.2498,0.1926,0.1962,614770835.5
2025-03-04,0.1961,0.2319,0.1773,0.2076,726385798.2
2025-03-05,0.2076,0.2134,0.192,0.2034,312045890.8
2025-03-06,0.2034,0.2086,0.1864,0.1978,316669047.8
2025-03-07,0.1978,0.2114,0.1812,0.1831,366228062.4
2025-03-08,0.183,0.1959,0.1663,0.1788,296814109.8
2025-03-09,0.1787,0.1812,0.1502,0.1569,253082672.6
2025-03-10,0.1569,0.1732,0.1529,0.1532,311904099.1
2025-03-11,0.1533,0.1713,0.1446,0.1623,319280896.1
2025-03-12,0.1623,0.1727,0.158,0.1664,241396100.6
2025-03-13,0.1663,0.189,0.1583,0.171,515298029.2
2025-03-14,0.171,0.2166,0.1699,0.2027,536590198.0
2025-03-15,0.2028,0.2051,0.1933,0.2008,233919769.9
2025-03-16,0.2009,0.2014,0.1796,0.1814,210608562.0
2025-03-17,0.1814,0.1859,0.1762,0.1813,170152208.7
2025-03-18,0.1814,0.1826,0.1663,0.1719,151968240.5
2025-03-19,0.172,0.1784,0.1682,0.1778,193801980.3
2025-03-20,0.1778,0.1804,0.1702,0.1722,118633905.7
2025-03-21,0.1723,0.1782,0.16,0.1744,231751391.1
2025-03-22,0.1745,0.198,0.1736,0.1877,305763813.8
2025-03-23,0.1878,0.2337,0.1843,0.2244,543681191.4
2025-03-24,0.2243,0.2381,0.2095,0.215,353896523.3
2025-03-25,0.215,0.2249,0.2037,0.2151,274766603.1
2025-03-26,0.2151,0.2243,0.2054,0.208,264943422.7
2025-03-27,0.2081,0.2173,0.1976,0.199,178433442.7
2025-03-28,0.199,0.2035,0.1772,0.1807,155542481.6
2025-03-29,0.1807,0.1838,0.1672,0.1704,120707915.5
2025-03-30,0.1704,0.1928,0.1677,0.1782,219193433.2
2025-03-31,0.1783,0.1873,0.1706,0.1811,188640495.0
2025-04-01,0.181,0.1917,0.157,0.1579,375299325.6
2025-04-02,0.1579,0.159,0.1415,0.1456,353854699.3
2025-04-03,0.1455,0.1505,0.1377,0.1461,159316173.0
2025-04-04,0.1462,0.1535,0.1415,0.1503,139666538.8
2025-04-05,0.1503,0.1551,0.1441,0.1462,117029473.8
2025-04-06,0.1461,0.1477,0.1242,0.1278,132403996.6
2025-04-07,0.1278,0.1418,0.1227,0.1348,212304090.9
2025-04-08,0.1348,0.1404,0.1256,0.1268,98911782.4
2025-04-09,0.1268,0.1418,0.1183,0.1389,151247463.7
2025-04-10,0.1389,0.1403,0.1285,0.1318,106313515.7
2025-04-11,0.1318,0.1408,0.131,0.1366,89332126.1
2025-04-12,0.1365,0.149,0.1326,0.1463,161573626.5
2025-04-13,0.1463,0.1473,0.1293,0.133,150569305.8
2025-04-14,0.133,0.1418,0.1245,0.1284,142843707.4
2025-04-15,0.1283,0.1319,0.1219,0.1226,130582217.8
2025-04-16,0.1226,0.1264,0.1187,0.1237,105056786.0
2025-04-17,0.1237,0.1352,0.1231,0.1283,141086983.0
2025-04-18,0.1283,0.1351,0.1251,0.1296,77790094.8
2025-04-19,0.1297,0.1345,0.1271,0.134,65009979.6
2025-04-20,0.134,0.142,0.1325,0.1352,107085362.1
2025-04-21,0.1353,0.14,0.1317,0.1338,98446669.8
2025-04-22,0.1339,0.1519,0.1267,0.1509,174625011.3
2025-04-23,0.1509,0.1809,0.1496,0.1694,417348132.7
2025-04-24,0.1694,0.1711,0.1506,0.1626,190182050.4
2025-04-25,0.1627,0.1829,0.158,0.1761,234937455.3
2025-04-26,0.1761,0.198,0.1752,0.1889,221170157.0
2025-04-27,0.1889,0.189,0.1723,0.1737,99282196.9
2025-04-28,0.1737,0.1984,0.1641,0.1839,193170080.5
2025-04-29,0.1839,0.1847,0.1692,0.1724,124305478.0
2025-04-30,0.1723,0.1856,0.1678,0.1777,143491021.8
2025-05-01,0.1777,0.1879,0.173,0.1753,117366717.2
2025-05-02,0.1753,0.1895,0.1701,0.1853,125489555.0
2025-05-03,0.1853,0.1929,0.1677,0.1682,169433680.2
2025-05-04,0.1683,0.1753,0.1574,0.1609,98250116.3
2025-05-05,0.1609,0.1671,0.1555,0.1586,68185914.7
2025-05-06,0.1585,0.1624,0.145,0.1555,82372117.3
2025-05-07,0.1556,0.161,0.1493,0.1577,83132150.5
2025-05-08,0.1578,0.2228,0.1575,0.2204,352698577.9
2025-05-09,0.2204,0.4247,0.2152,0.3845,973702729.3
2025-05-10,0.3845,0.4043,0.314,0.361,491773490.1
2025-05-11,0.3608,0.4693,0.331,0.4178,627130313.3
2025-05-12,0.4178,0.488,0.3624,0.4061,524012303.3
2025-05-13,0.4062,0.4884,0.378,0.4422,480706021.2
2025-05-14,0.4421,0.4531,0.379,0.3925,252215333.7
2025-05-15,0.3926,0.3955,0.3265,0.3413,250038678.1
2025-05-16,0.3414,0.3594,0.3142,0.3202,169991342.5
2025-05-17,0.3201,0.3248,0.2835,0.2997,180653521.4
2025-05-18,0.2997,0.3738,0.2974,0.3556,372511579.7
2025-05-19,0.3557,0.3596,0.3078,0.3432,209868566.6
2025-05-20,0.3431,0.3509,0.3091,0.325,143541666.6
2025-05-21,0.3251,0.38,0.319,0.3538,296334706.5
2025-05-22,0.3538,0.3866,0.3498,0.3799,304904472.7
2025-05-23,0.3799,0.4168,0.33,0.3335,328656162.5
2025-05-24,0.3336,0.3641,0.3294,0.3354,121659027.8
2025-05-25,0.3354,0.3413,0.3027,0.3304,131449631.5
2025-05-26,0.3305,0.3403,0.312,0.3174,111847756.1
2025-05-27,0.3175,0.351,0.3071,0.3415,154727586.0
2025-05-28,0.3415,0.3516,0.3165,0.3373,118664952.4
2025-05-29,0.3373,0.3548,0.3134,0.3152,138861983.8
2025-05-30,0.3151,0.3174,0.2474,0.251,305910359.7
2025-05-31,0.2511,0.2663,0.2391,0.261,142316048.9
2025-06-01,0.261,0.27,0.2524,0.2673,67270930.4
2025-06-02,0.2674,0.2774,0.2476,0.2701,107539638.2
2025-06-03,0.2701,0.2895,0.2684,0.275,138829860.8
2025-06-04,0.275,0.2808,0.2548,0.2585,78301527.9
2025-06-05,0.2586,0.2652,0.2273,0.2338,117891975.4
2025-06-06,0.2339,0.2541,0.2333,0.2405,102673267.2
2025-06-07,0.2404,0.2713,0.2398,0.2631,96205069.6
2025-06-08,0.2631,0.2681,0.252,0.2612,72159289.7
2025-06-09,0.2612,0.2949,0.2534,0.2934,106454824.1
2025-06-10,0.2934,0.306,0.2811,0.3009,146250492.9
2025-06-11,0.3009,0.3041,0.2638,0.2689,129404187.6
2025-06-12,0.2689,0.2697,0.2335,0.2359,127682284.5
2025-06-13,0.236,0.2368,0.2131,0.2302,176982677.2
2025-06-14,0.2303,0.2335,0.2189,0.225,64525689.4
2025-06-15,0.225,0.2323,0.2218,0.2296,62856171.5
2025-06-16,0.2296,0.2476,0.225,0.2282,123359739.1
2025-06-17,0.2282,0.2376,0.2138,0.2193,111491184.9
2025-06-18,0.2194,0.2259,0.2055,0.2236,85906667.0
2025-06-19,0.2236,0.2276,0.2164,0.2221,51273421.1
2025-06-20,0.2222,0.2524,0.2174,0.2237,215345008.7
2025-06-21,0.2236,0.236,0.1965,0.2053,169266225.0
2025-06-22,0.2054,0.2123,0.1815,0.1958,151722870.9
2025-06-23,0.1957,0.2236,0.192,0.2216,143726634.8
2025-06-24,0.2217,0.2306,0.2147,0.221,165442699.5
2025-06-25,0.221,0.2233,0.2027,0.2054,98634408.5
2025-06-26,0.2053,0.2155,0.1933,0.1968,105925334.9
2025-06-27,0.1968,0.2047,0.1943,0.2032,84422926.3
2025-06-28,0.2032,0.2255,0.2002,0.2212,113000275.3
2025-06-29,0.2212,0.2379,0.2158,0.2366,106191109.1
2025-06-30,0.2366,0.2451,0.2278,0.2301,155805485.2
2025-07-01,0.2302,0.2319,0.2086,0.214,96889477.6
2025-07-02,0.2139,0.2501,0.2114,0.2399,168747309.7
2025-07-03,0.2399,0.254,0.2355,0.254,74444459.5
