timestamp,open,high,low,close,volume
2025-04-15,1.713,1.728,1.652,1.659,307978.6
2025-04-16,1.659,1.742,1.64,1.679,813519.7
2025-04-17,1.68,1.7,1.644,1.667,409572.1
2025-04-18,1.672,1.697,1.652,1.67,181510.6
2025-04-19,1.671,1.801,1.671,1.789,542975.4
2025-04-20,1.789,1.873,1.789,1.841,647528.4
2025-04-21,1.844,1.922,1.837,1.886,417657.2
2025-04-22,1.884,2.021,1.807,2.02,1200155.3
2025-04-23,2.021,2.231,2.011,2.108,1402311.2
2025-04-24,2.109,2.245,2.087,2.245,1070200.7
2025-04-25,2.245,2.453,2.212,2.437,1649219.2
2025-04-26,2.437,2.681,2.323,2.603,2175853.8
2025-04-27,2.601,2.78,2.443,2.467,1948833.6
2025-04-28,2.467,2.534,2.376,2.472,1249229.7
2025-04-29,2.473,2.56,2.401,2.426,827341.1
2025-04-30,2.425,2.499,2.308,2.407,1003695.2
2025-05-01,2.407,2.525,2.407,2.437,757251.6
2025-05-02,2.442,2.515,2.413,2.454,649410.6
2025-05-03,2.451,2.456,2.192,2.216,1052731.9
2025-05-04,2.215,2.24,2.147,2.222,628985.2
2025-05-05,2.225,2.393,2.138,2.148,1571700.4
2025-05-06,2.149,2.23,2.01,2.083,853730.9
2025-05-07,2.083,2.103,1.971,2.021,919644.6
2025-05-08,2.021,2.386,2.011,2.347,1381392.3
2025-05-09,2.347,2.503,2.331,2.459,1353260.8
2025-05-10,2.459,2.792,2.421,2.784,1303025.7
2025-05-11,2.785,2.824,2.612,2.706,887771.7
2025-05-12,2.705,2.815,2.607,2.714,1053626.1
2025-05-13,2.713,2.973,2.595,2.943,1061829.8
2025-05-14,2.943,3.317,2.907,3.177,2686358.5
2025-05-15,3.178,3.309,2.828,2.888,2201628.6
2025-05-16,2.89,3.076,2.82,2.986,832766.8
2025-05-17,2.985,3.309,2.909,3.268,1612014.7
2025-05-18,3.267,4.0,3.265,3.793,3797836.6
2025-05-19,3.794,3.979,3.47,3.925,2202257.1
2025-05-20,3.925,4.447,3.658,3.853,4401115.4
2025-05-21,3.855,3.962,3.6,3.796,1886099.6
2025-05-22,3.797,3.8,3.431,3.606,1727849.3
2025-05-23,3.604,3.622,2.97,3.006,2975249.9
2025-05-24,3.007,3.281,2.988,3.199,1174609.3
2025-05-25,3.197,3.227,2.977,3.102,796511.3
2025-05-26,3.102,3.463,3.078,3.45,1542089.2
2025-05-27,3.45,3.613,3.326,3.337,1561525.5
2025-05-28,3.337,3.378,3.153,3.213,721202.7
2025-05-29,3.214,3.268,3.086,3.104,493917.3
2025-05-30,3.103,3.13,2.808,2.816,790826.6
2025-05-31,2.813,2.855,2.703,2.845,585606.3
2025-06-01,2.845,2.95,2.774,2.94,498444.0
2025-06-02,2.939,3.057,2.801,3.052,539009.9
2025-06-03,3.045,3.137,2.986,3.008,556123.3
2025-06-04,3.01,3.135,2.943,2.947,566670.8
2025-06-05,2.948,2.973,2.669,2.72,561547.6
2025-06-06,2.718,2.87,2.693,2.745,441135.8
2025-06-07,2.743,2.849,2.736,2.813,282957.6
2025-06-08,2.816,2.877,2.722,2.74,389758.1
2025-06-09,2.743,2.893,2.698,2.875,680382.0
2025-06-10,2.874,3.149,2.785,3.118,1396447.8
2025-06-11,3.12,3.217,2.863,2.903,1146581.8
2025-06-12,2.901,2.949,2.659,2.681,900829.6
2025-06-13,2.68,2.682,2.43,2.632,861746.1
2025-06-14,2.63,2.694,2.613,2.648,439609.7
2025-06-15,2.649,2.678,2.585,2.634,273657.1
2025-06-16,2.632,2.759,2.568,2.573,712466.7
2025-06-17,2.573,2.605,2.43,2.463,710940.6
2025-06-18,2.465,2.503,2.33,2.371,680519.4
2025-06-19,2.374,2.45,2.338,2.361,488422.7
2025-06-20,2.362,2.4,2.226,2.267,591187.0
2025-06-21,2.269,2.341,2.193,2.24,336614.5
2025-06-22,2.242,2.291,2.08,2.157,590481.5
2025-06-23,2.163,2.348,2.163,2.344,671223.9
2025-06-24,2.344,2.393,2.316,2.343,373284.9
2025-06-25,2.343,2.358,2.035,2.054,1180836.3
2025-06-26,2.051,2.094,1.946,2.019,1244212.0
2025-06-27,2.02,2.069,1.988,2.019,520045.7
2025-06-28,2.02,2.038,1.974,2.015,366130.1
2025-06-29,2.016,2.076,1.964,2.073,445914.8
2025-06-30,2.074,2.088,1.991,2.024,479504.7
2025-07-01,2.021,2.085,1.877,1.89,787046.3
2025-07-02,1.89,2.087,1.889,2.049,512969.8
2025-07-03,2.053,2.08,2.043,2.079,93342.0
