timestamp,open,high,low,close,volume
2025-03-04,0.9963,0.9975,0.9963,0.9968,709377.0
2025-03-05,0.9968,0.9982,0.9966,0.9978,1226251.0
2025-03-06,0.9977,0.9981,0.9974,0.9977,660955.0
2025-03-07,0.9977,0.9981,0.9971,0.9977,1321635.0
2025-03-08,0.9976,0.998,0.9975,0.9975,258480.0
2025-03-09,0.9976,0.9986,0.9973,0.9977,737045.0
2025-03-10,0.9977,0.9982,0.9976,0.9981,744690.0
2025-03-11,0.9981,0.999,0.9974,0.9984,1081310.0
2025-03-12,0.9985,0.9998,0.9982,0.9985,737696.0
2025-03-13,0.9986,1.001,0.9983,0.9988,1708906.0
2025-03-14,0.9989,0.9999,0.9984,0.9991,518430.0
2025-03-15,0.9992,1.0,0.9991,0.9994,298096.0
2025-03-16,0.9994,0.9997,0.9992,0.9995,287311.0
2025-03-17,0.9995,1.0043,0.9985,0.9987,1417641.0
2025-03-18,0.9988,0.9996,0.9985,0.9989,480005.0
2025-03-19,0.9991,0.9995,0.9986,0.9988,514504.0
2025-03-20,0.9988,1.0001,0.9987,0.9996,362008.0
2025-03-21,0.9995,1.0001,0.9993,0.9995,474355.0
2025-03-22,0.9994,0.9997,0.9993,0.9993,157809.0
2025-03-23,0.9994,0.9996,0.9992,0.9994,207969.0
2025-03-24,0.9996,1.0098,0.9985,0.9997,795827.0
2025-03-25,0.9998,1.0006,0.9997,1.0002,409670.0
2025-03-26,1.0002,1.0003,0.9997,0.9997,330210.0
2025-03-27,0.9998,0.9998,0.9992,0.9995,172638.0
2025-03-28,0.9994,1.0008,0.9991,0.9991,512462.0
2025-03-29,0.9991,0.9995,0.997,0.9988,335933.0
2025-03-30,0.9989,0.999,0.9983,0.9983,299726.0
2025-03-31,0.9984,0.9986,0.9974,0.9976,401480.0
2025-04-01,0.9975,0.9983,0.9975,0.9978,503488.0
2025-04-02,0.9978,1.0105,0.9976,0.9992,1250449.0
2025-04-03,0.9992,0.9996,0.999,0.999,687400.0
2025-04-04,0.999,0.9995,0.999,0.999,423890.0
2025-04-05,0.9991,0.9995,0.999,0.999,143511.0
2025-04-06,0.999,0.9991,0.9984,0.9984,280721.0
2025-04-07,0.9984,0.9993,0.9982,0.9987,609412.0
2025-04-08,0.9987,0.9987,0.9986,0.9986,340296.0
2025-04-09,0.9986,0.999,0.9986,0.999,402148.0
2025-04-10,0.999,0.999,0.9985,0.9987,298591.0
2025-04-11,0.9985,0.9987,0.9983,0.9985,268999.0
2025-04-12,0.9985,0.9986,0.9983,0.9986,95209.0
2025-04-13,0.9985,0.9987,0.9982,0.9983,371113.0
2025-04-14,0.9982,0.9986,0.9981,0.9985,143673.0
2025-04-15,0.9985,0.9986,0.998,0.9981,308367.0
2025-04-16,0.9981,0.9986,0.998,0.9985,310842.0
2025-04-17,0.9985,0.9986,0.998,0.9981,244991.0
2025-04-18,0.9981,0.9986,0.998,0.9981,190037.0
2025-04-19,0.9981,0.9986,0.998,0.9981,125374.0
2025-04-20,0.9982,0.9982,0.998,0.9981,56518.0
2025-04-21,0.9981,0.9986,0.998,0.9982,211468.0
2025-04-22,0.9982,0.9986,0.998,0.9981,335907.0
2025-04-23,0.9981,0.9984,0.998,0.998,237460.0
2025-04-24,0.9981,0.9982,0.998,0.9981,106126.0
2025-04-25,0.998,0.9986,0.998,0.9982,230822.0
2025-04-26,0.9982,0.9986,0.9981,0.9982,109833.0
2025-04-27,0.9983,0.9984,0.998,0.998,231210.0
2025-04-28,0.9981,0.9986,0.998,0.9984,319483.0
2025-04-29,0.9985,0.9986,0.998,0.998,2882486.0
2025-04-30,0.998,0.9986,0.998,0.998,184946.0
2025-05-01,0.998,0.9982,0.998,0.9981,199672.0
2025-05-02,0.9982,0.9982,0.998,0.9982,211172.0
2025-05-03,0.9981,0.9982,0.998,0.9981,83057.0
2025-05-04,0.998,0.9982,0.998,0.9981,165672.0
2025-05-05,0.9982,0.9982,0.998,0.9982,237107.0
2025-05-06,0.9982,0.9982,0.9981,0.9982,250943.0
2025-05-07,0.9982,0.9982,0.9981,0.9981,156367.0
2025-05-08,0.9982,0.9985,0.9981,0.9982,569234.0
2025-05-09,0.9981,0.9982,0.9981,0.9981,528300.0
2025-05-10,0.9982,0.9982,0.9981,0.9982,305319.0
2025-05-11,0.9982,0.9982,0.9981,0.9982,171341.0
2025-05-12,0.9981,0.9987,0.9981,0.9981,1052877.0
2025-05-13,0.9981,0.9982,0.9981,0.9982,155823.0
2025-05-14,0.9982,0.9982,0.998,0.9981,259370.0
2025-05-15,0.9982,0.9982,0.998,0.9982,300471.0
2025-05-16,0.9982,0.9982,0.9981,0.9981,284553.0
2025-05-17,0.9981,0.9988,0.9981,0.9981,337982.0
2025-05-18,0.9981,0.9987,0.9981,0.9987,242753.0
2025-05-19,0.9986,0.9988,0.9981,0.9987,502276.0
2025-05-20,0.9987,0.9988,0.9981,0.9984,261044.0
2025-05-21,0.9986,0.9993,0.9981,0.9987,686544.0
2025-05-22,0.9986,0.9992,0.998,0.9981,340625.0
2025-05-23,0.9981,0.9986,0.998,0.9982,351685.0
2025-05-24,0.9985,0.9986,0.9982,0.9982,135647.0
2025-05-25,0.9983,0.9983,0.9982,0.9983,320082.0
2025-05-26,0.9982,0.9993,0.9982,0.9983,1764830.0
2025-05-27,0.9982,0.9983,0.9982,0.9982,123167.0
2025-05-28,0.9982,0.9983,0.9982,0.9983,172391.0
2025-05-29,0.9983,0.9983,0.9982,0.9982,163748.0
2025-05-30,0.9982,0.9983,0.9982,0.9982,335364.0
2025-05-31,0.9983,0.9983,0.9981,0.9982,124703.0
2025-06-01,0.9982,0.9983,0.998,0.998,162161.0
2025-06-02,0.998,0.9983,0.998,0.9981,307585.0
2025-06-03,0.9981,0.9983,0.998,0.9983,130207.0
2025-06-04,0.9982,0.9983,0.998,0.9981,256713.0
2025-06-05,0.9982,0.9983,0.998,0.9981,486822.0
2025-06-06,0.9982,0.9983,0.998,0.9982,242307.0
2025-06-07,0.9982,0.9983,0.998,0.9981,112026.0
2025-06-08,0.9981,0.9983,0.998,0.9981,1264144.0
2025-06-09,0.9982,0.9983,0.9968,0.9973,1510715.0
2025-06-10,0.9973,0.9977,0.9943,0.9955,1521360.0
2025-06-11,0.9954,0.9954,0.9903,0.9904,1846832.0
2025-06-12,0.9903,0.9906,0.9896,0.9897,489676.0
2025-06-13,0.9897,0.9998,0.9107,0.9968,9749762.0
2025-06-14,0.9968,1.009,0.9962,0.9978,4165501.0
2025-06-15,0.9978,1.0045,0.9966,0.9983,5362238.0
2025-06-16,0.9983,0.9985,0.9955,0.996,1584932.0
2025-06-17,0.996,1.0045,0.9941,0.995,4277250.0
2025-06-18,0.995,0.9971,0.9949,0.995,420634.0
2025-06-19,0.9951,0.9983,0.9949,0.9975,2889234.0
2025-06-20,0.9975,0.9979,0.9972,0.9973,311221.0
2025-06-21,0.9972,0.9973,0.9972,0.9973,151143.0
2025-06-22,0.9972,0.9974,0.997,0.997,673257.0
2025-06-23,0.9971,0.9977,0.997,0.9977,591879.0
2025-06-24,0.9977,0.9978,0.9972,0.9973,251053.0
2025-06-25,0.9973,0.9978,0.9972,0.9972,183746.0
2025-06-26,0.9972,0.9979,0.997,0.9977,319260.0
2025-06-27,0.9977,0.9978,0.996,0.9975,547918.0
2025-06-28,0.9975,0.9981,0.9974,0.9976,256376.0
2025-06-29,0.9976,0.9982,0.9975,0.9978,261470.0
2025-06-30,0.9979,0.9979,0.996,0.9977,379106.0
2025-07-01,0.9977,0.9979,0.9973,0.9973,234399.0
2025-07-02,0.9973,0.9982,0.9973,0.9974,348539.0
2025-07-03,0.9975,0.9975,0.9973,0.9973,31400.0
