timestamp,open,high,low,close,volume
2025-02-08,0.3051,0.3222,0.2974,0.3179,2697089.5
2025-02-09,0.3184,0.325,0.3,0.3128,2351805.3
2025-02-10,0.3122,0.3168,0.2979,0.3116,2679771.6
2025-02-11,0.3119,0.3248,0.3034,0.3071,2906998.8
2025-02-12,0.3071,0.3357,0.2957,0.3295,4677300.8
2025-02-13,0.3294,0.3381,0.3065,0.3133,4473166.3
2025-02-14,0.3135,0.3236,0.3099,0.3193,2723333.2
2025-02-15,0.3193,0.3381,0.3102,0.3145,4489488.1
2025-02-16,0.3145,0.3165,0.3052,0.3089,2900557.1
2025-02-17,0.3089,0.313,0.2923,0.2995,3206761.6
2025-02-18,0.2995,0.3011,0.2853,0.2974,2897854.2
2025-02-19,0.2974,0.3105,0.2884,0.2915,3905059.8
2025-02-20,0.2915,0.3005,0.2886,0.2986,4209054.0
2025-02-21,0.2986,0.3075,0.283,0.2865,3646625.4
2025-02-22,0.2865,0.3041,0.2841,0.3003,2073125.8
2025-02-23,0.3005,0.3011,0.2903,0.2972,1668992.9
2025-02-24,0.2976,0.2976,0.2501,0.2593,4540701.1
2025-02-25,0.2594,0.2615,0.24,0.2559,5763771.1
2025-02-26,0.2559,0.2604,0.24,0.2522,3161923.4
2025-02-27,0.2521,0.2648,0.2488,0.2589,2449460.5
2025-02-28,0.259,0.2678,0.2404,0.2623,3095338.9
2025-03-01,0.2625,0.2631,0.238,0.2549,2362387.4
2025-03-02,0.2552,0.27,0.24,0.2681,5684665.2
2025-03-03,0.2681,0.2683,0.2275,0.2345,4935668.3
2025-03-04,0.2345,0.2358,0.206,0.2163,4856101.3
2025-03-05,0.2162,0.2177,0.1938,0.2118,6848522.7
2025-03-06,0.2118,0.221,0.2064,0.2071,3113408.2
2025-03-07,0.2071,0.222,0.1985,0.2066,4263908.4
2025-03-08,0.2066,0.2101,0.2024,0.2069,2352700.3
2025-03-09,0.2067,0.2115,0.1883,0.1904,3389425.4
2025-03-10,0.1905,0.2025,0.1711,0.1769,3708259.4
2025-03-11,0.1768,0.2001,0.1675,0.1907,4580577.9
2025-03-12,0.1906,0.1984,0.1836,0.1976,3121087.9
2025-03-13,0.1976,0.1991,0.1865,0.1944,2367519.8
2025-03-14,0.1946,0.2067,0.1931,0.2001,2418881.0
2025-03-15,0.2004,0.2056,0.1965,0.2032,2086527.1
2025-03-16,0.2031,0.2035,0.1926,0.1937,1944155.2
2025-03-17,0.1937,0.204,0.1936,0.2022,2063982.5
2025-03-18,0.2023,0.2027,0.1918,0.1969,2278963.1
2025-03-19,0.1968,0.2054,0.1958,0.2048,2849630.6
2025-03-20,0.2048,0.2074,0.1987,0.2024,2252381.9
2025-03-21,0.2023,0.2137,0.196,0.2029,4899336.7
2025-03-22,0.203,0.2098,0.2022,0.2054,1961286.8
2025-03-23,0.2055,0.207,0.1999,0.2058,1844665.6
2025-03-24,0.2056,0.2122,0.2026,0.2104,2374778.6
2025-03-25,0.2103,0.2133,0.2019,0.2073,1879510.9
2025-03-26,0.2072,0.2112,0.202,0.2048,2569987.5
2025-03-27,0.2052,0.2096,0.2017,0.2045,1911905.9
2025-03-28,0.2045,0.2048,0.1871,0.1917,1832748.0
2025-03-29,0.1915,0.1938,0.179,0.1828,1684740.8
2025-03-30,0.1828,0.1886,0.1781,0.1816,1725143.0
2025-03-31,0.1817,0.1855,0.178,0.1824,1723294.5
2025-04-01,0.1822,0.189,0.1808,0.1835,1752267.6
2025-04-02,0.1832,0.184,0.1662,0.1698,3599466.5
2025-04-03,0.1698,0.1754,0.1507,0.1643,4855043.5
2025-04-04,0.1641,0.1712,0.1615,0.1674,1848797.6
2025-04-05,0.1675,0.169,0.1607,0.1671,1446275.1
2025-04-06,0.167,0.1721,0.1445,0.1477,4353421.3
2025-04-07,0.1479,0.1518,0.107,0.1354,18508056.2
2025-04-08,0.1354,0.1413,0.1306,0.1326,4891968.0
2025-04-09,0.1327,0.1516,0.1275,0.1499,5295692.9
2025-04-10,0.1499,0.15,0.1394,0.1443,3301896.6
2025-04-11,0.1446,0.1523,0.1434,0.1492,2180060.1
2025-04-12,0.1493,0.1584,0.148,0.157,2480243.9
2025-04-13,0.1572,0.158,0.143,0.1449,2665572.0
2025-04-14,0.1449,0.1524,0.141,0.1425,4013962.7
2025-04-15,0.1424,0.1445,0.1362,0.138,2992572.7
2025-04-16,0.138,0.1417,0.1325,0.135,4005232.3
2025-04-17,0.1351,0.1417,0.1302,0.14,2914272.1
2025-04-18,0.14,0.147,0.1376,0.1445,2496645.0
2025-04-19,0.1448,0.1499,0.1426,0.1444,2103590.0
2025-04-20,0.1444,0.1552,0.1428,0.152,3584983.2
2025-04-21,0.152,0.1605,0.1509,0.151,3422624.5
2025-04-22,0.151,0.1664,0.1489,0.1636,3370542.2
2025-04-23,0.1637,0.1717,0.1615,0.1694,2890795.3
2025-04-24,0.1693,0.1742,0.1624,0.1742,2825315.3
2025-04-25,0.1742,0.1883,0.1717,0.1804,4042129.3
2025-04-26,0.1805,0.1842,0.1767,0.1817,3013482.3
2025-04-27,0.1819,0.1826,0.17,0.1706,2321237.7
2025-04-28,0.1705,0.178,0.1658,0.1748,2693600.8
2025-04-29,0.1749,0.18,0.1682,0.1714,2606725.6
2025-04-30,0.1713,0.1779,0.1686,0.1765,4079611.6
2025-05-01,0.1766,0.1848,0.1713,0.1764,4561677.5
2025-05-02,0.1762,0.18,0.1746,0.1763,2415041.4
2025-05-03,0.1762,0.1764,0.1664,0.1679,2241536.3
2025-05-04,0.1679,0.1689,0.1576,0.1585,2548105.1
2025-05-05,0.1584,0.166,0.1559,0.1617,2845387.9
2025-05-06,0.1617,0.1627,0.154,0.16,2477615.0
2025-05-07,0.16,0.1634,0.155,0.1596,2971586.4
2025-05-08,0.1596,0.177,0.1591,0.177,4021499.9
2025-05-09,0.177,0.1876,0.1754,0.1853,4989965.2
2025-05-10,0.1853,0.1978,0.1846,0.197,4350549.4
2025-05-11,0.197,0.2,0.1835,0.1892,3860377.5
2025-05-12,0.1892,0.1981,0.1864,0.191,4167534.7
2025-05-13,0.191,0.1982,0.1816,0.1952,2813444.4
2025-05-14,0.1953,0.1986,0.1852,0.1863,2734751.9
2025-05-15,0.1863,0.1885,0.1691,0.172,3401648.8
2025-05-16,0.1721,0.1825,0.171,0.1724,2197300.2
2025-05-17,0.1724,0.1731,0.1667,0.1683,2139286.3
2025-05-18,0.1683,0.18,0.167,0.1761,2272720.3
2025-05-19,0.176,0.1765,0.1651,0.1703,2613508.7
2025-05-20,0.1703,0.173,0.1632,0.1705,2716562.4
2025-05-21,0.1703,0.176,0.1663,0.1739,3408849.3
2025-05-22,0.1741,0.184,0.1736,0.1828,3153931.5
2025-05-23,0.1828,0.1853,0.1696,0.1697,3470190.2
2025-05-24,0.1696,0.1737,0.1666,0.1675,3062032.8
2025-05-25,0.1675,0.1684,0.1611,0.168,2248336.2
2025-05-26,0.168,0.1709,0.1651,0.1666,2220352.3
2025-05-27,0.1666,0.1727,0.1627,0.1683,2391431.3
2025-05-28,0.1681,0.174,0.163,0.1677,3469079.9
2025-05-29,0.1679,0.1722,0.1555,0.156,4468062.0
2025-05-30,0.156,0.157,0.1427,0.1436,4866275.6
2025-05-31,0.1438,0.147,0.1398,0.1463,2522114.1
2025-06-01,0.1463,0.1502,0.1433,0.1493,1764929.7
2025-06-02,0.1492,0.1533,0.144,0.1528,1926361.4
2025-06-03,0.1527,0.1562,0.148,0.1487,3307407.4
2025-06-04,0.1485,0.1514,0.143,0.1437,2682822.3
2025-06-05,0.1437,0.146,0.1343,0.1361,3259313.3
2025-06-06,0.136,0.1438,0.1333,0.1336,2905616.4
2025-06-07,0.1337,0.142,0.1333,0.1404,2307158.8
2025-06-08,0.1403,0.1425,0.1367,0.1378,2220609.5
2025-06-09,0.138,0.1471,0.1351,0.1461,2915502.5
2025-06-10,0.1461,0.1499,0.1432,0.149,2684161.0
2025-06-11,0.149,0.1497,0.1411,0.1429,2242075.1
2025-06-12,0.1429,0.1448,0.1337,0.135,3422987.1
2025-06-13,0.135,0.1351,0.1259,0.1319,4741869.6
2025-06-14,0.1318,0.134,0.1276,0.1322,1881802.5
2025-06-15,0.1322,0.137,0.1308,0.1344,2769421.0
2025-06-16,0.1346,0.1408,0.1331,0.1343,2949250.5
2025-06-17,0.1345,0.1367,0.1276,0.1296,3520357.7
2025-06-18,0.1296,0.1319,0.1261,0.1308,2587991.5
2025-06-19,0.1309,0.1341,0.1282,0.1309,2682907.0
2025-06-20,0.1307,0.1338,0.125,0.1281,3234029.4
2025-06-21,0.1281,0.1304,0.1192,0.1221,3455968.5
2025-06-22,0.1221,0.1232,0.1113,0.1161,6327715.0
2025-06-23,0.1161,0.1318,0.1158,0.1308,4537118.7
2025-06-24,0.1309,0.1328,0.1281,0.1318,3376582.4
2025-06-25,0.1317,0.133,0.1268,0.1287,2278946.6
2025-06-26,0.1287,0.1322,0.126,0.1265,3567719.6
2025-06-27,0.1264,0.1296,0.1249,0.1257,2699608.9
2025-06-28,0.1254,0.13,0.1251,0.1292,2259625.4
2025-06-29,0.1293,0.133,0.1277,0.1326,2099521.3
2025-06-30,0.1325,0.1329,0.129,0.1306,2320532.0
2025-07-01,0.1308,0.1311,0.1252,0.1257,3392495.9
2025-07-02,0.1259,0.1347,0.1252,0.1324,3026887.8
2025-07-03,0.1324,0.135,0.1324,0.1342,876829.9
