timestamp,open,high,low,close,volume
2025-03-01,11.69,11.71,11.08,11.45,32164.0386
2025-03-02,11.46,12.73,11.22,12.66,74954.6711
2025-03-03,12.65,12.7,10.86,11.08,64388.3821
2025-03-04,11.08,11.14,10.0,10.57,94904.3904
2025-03-05,10.57,11.19,10.45,11.11,48231.6817
2025-03-06,11.11,12.33,11.11,11.42,165546.3352
2025-03-07,11.42,11.82,10.95,11.2,88975.4213
2025-03-08,11.19,11.35,10.88,11.08,33431.8802
2025-03-09,11.07,11.12,9.89,10.17,62891.4218
2025-03-10,10.19,10.61,9.11,9.43,88244.1459
2025-03-11,9.43,10.09,8.9,9.83,78306.219
2025-03-12,9.84,10.37,9.43,10.31,69390.3711
2025-03-13,10.32,10.35,9.84,10.17,53404.4118
2025-03-14,10.15,10.54,10.04,10.31,42460.1885
2025-03-15,10.32,10.71,10.25,10.56,27982.5388
2025-03-16,10.56,10.6,10.02,10.12,33256.4231
2025-03-17,10.13,10.6,10.11,10.41,56095.5506
2025-03-18,10.41,10.46,9.99,10.33,49967.6823
2025-03-19,10.33,10.89,10.21,10.85,55637.4231
2025-03-20,10.86,10.94,10.43,10.5,36192.7708
2025-03-21,10.48,11.82,9.94,10.01,330846.8859
2025-03-22,10.02,10.5,9.98,10.31,79158.1853
2025-03-23,10.31,10.5,10.11,10.32,34344.1321
2025-03-24,10.31,10.95,10.19,10.88,51088.746
2025-03-25,10.88,11.41,10.83,11.27,72909.1126
2025-03-26,11.26,11.31,10.64,10.88,58291.0577
2025-03-27,10.86,11.16,10.64,10.68,43433.5965
2025-03-28,10.68,10.74,9.8,9.98,51940.8375
2025-03-29,9.97,10.1,9.14,9.17,110564.3751
2025-03-30,9.19,9.68,9.07,9.29,79192.2928
2025-03-31,9.32,10.61,9.08,9.87,186111.3887
2025-04-01,9.87,10.71,8.99,9.08,241813.0829
2025-04-02,9.07,9.25,8.29,8.44,83329.3182
2025-04-03,8.44,8.72,8.13,8.57,71587.2775
2025-04-04,8.57,8.75,8.3,8.61,50587.8989
2025-04-05,8.59,8.83,8.52,8.73,45510.0161
2025-04-06,8.72,8.8,7.62,7.82,82725.3337
2025-04-07,7.82,8.28,7.01,8.02,159421.2816
2025-04-08,8.03,8.3,7.5,7.59,116341.725
2025-04-09,7.57,8.93,7.23,8.7,135895.8289
2025-04-10,8.7,8.71,8.2,8.52,72207.8045
2025-04-11,8.51,9.03,8.44,8.99,61551.3658
2025-04-12,8.99,9.2,8.72,8.83,87988.9633
2025-04-13,8.83,8.95,8.33,8.42,70722.4919
2025-04-14,8.42,8.81,8.37,8.45,51218.581
2025-04-15,8.45,8.54,8.08,8.19,61528.2249
2025-04-16,8.17,8.38,7.94,8.13,62982.8195
2025-04-17,8.13,8.31,7.81,7.98,62328.3987
2025-04-18,7.98,8.33,7.87,8.27,40498.0228
2025-04-19,8.27,8.75,8.13,8.49,60128.0308
2025-04-20,8.48,8.7,8.12,8.41,56471.4574
2025-04-21,8.42,8.99,8.4,8.58,83092.2205
2025-04-22,8.57,9.47,8.4,9.37,75577.8348
2025-04-23,9.37,9.63,9.15,9.33,88289.2686
2025-04-24,9.33,9.61,8.9,9.59,56523.5496
2025-04-25,9.58,9.97,9.53,9.71,68396.493
2025-04-26,9.72,9.94,9.57,9.88,55402.2965
2025-04-27,9.87,10.0,9.36,9.41,42617.432
2025-04-28,9.42,9.86,9.17,9.46,62760.5484
2025-04-29,9.46,9.64,9.1,9.2,46283.4764
2025-04-30,9.2,9.28,8.76,9.17,73368.0725
2025-05-01,9.17,9.81,9.01,9.49,102965.2551
2025-05-02,9.48,9.59,9.21,9.35,47771.688
2025-05-03,9.34,9.37,8.78,8.84,40754.7645
2025-05-04,8.83,8.96,8.35,8.44,59867.8733
2025-05-05,8.42,8.66,8.31,8.42,36311.8987
2025-05-06,8.44,8.59,7.94,8.31,47991.353
2025-05-07,8.32,8.58,8.18,8.46,47731.7565
2025-05-08,8.46,10.01,8.39,9.95,84689.3777
2025-05-09,9.95,10.74,9.86,10.57,68023.2295
2025-05-10,10.56,11.36,10.45,11.29,61818.3054
2025-05-11,11.29,11.33,10.73,10.95,47763.0724
2025-05-12,10.94,11.37,10.6,10.95,58864.9636
2025-05-13,10.95,11.7,10.41,11.34,52387.5611
2025-05-14,11.36,11.44,10.64,10.81,46236.8312
2025-05-15,10.81,10.95,10.03,10.2,58938.8529
2025-05-16,10.2,10.52,10.09,10.18,39105.7486
2025-05-17,10.2,10.2,9.91,10.06,37189.8196
2025-05-18,10.08,10.49,9.81,10.31,35205.2865
2025-05-19,10.32,10.34,9.63,10.1,47314.6026
2025-05-20,10.1,10.27,9.63,10.04,39218.2773
2025-05-21,10.04,10.38,9.83,10.1,46299.8909
2025-05-22,10.12,10.66,10.09,10.63,35022.8812
2025-05-23,10.63,10.88,9.91,9.95,36906.942
2025-05-24,9.97,10.13,9.75,9.8,30678.3047
2025-05-25,9.8,9.86,9.43,9.65,44298.1112
2025-05-26,9.63,9.87,9.55,9.65,31465.1731
2025-05-27,9.65,10.59,9.38,10.19,84691.4721
2025-05-28,10.21,10.37,9.82,10.21,60850.7541
2025-05-29,10.2,10.49,9.89,9.92,39455.5936
2025-05-30,9.92,12.0,9.45,10.02,494830.7331
2025-05-31,10.01,11.0,9.55,9.58,278011.5263
2025-06-01,9.57,9.64,9.34,9.56,65898.8489
2025-06-02,9.56,9.66,9.27,9.64,53083.002
2025-06-03,9.64,10.03,9.6,9.88,64428.9808
2025-06-04,9.87,10.29,9.76,9.86,94328.4562
2025-06-05,9.87,9.92,8.83,8.92,74617.5753
2025-06-06,8.9,9.35,8.79,8.95,58543.1398
2025-06-07,8.95,9.33,8.89,9.21,34804.039
2025-06-08,9.21,9.32,9.04,9.1,29557.4674
2025-06-09,9.08,9.31,8.82,9.24,60710.6725
2025-06-10,9.23,9.69,9.09,9.59,54141.0291
2025-06-11,9.6,9.63,8.96,9.04,49880.2454
2025-06-12,9.04,9.05,8.41,8.5,55744.5153
2025-06-13,8.49,8.5,7.89,8.24,68599.2048
2025-06-14,8.24,8.24,7.77,7.95,61717.8107
2025-06-15,7.95,8.19,7.91,8.15,30912.1042
2025-06-16,8.16,8.47,7.8,7.81,65610.6784
2025-06-17,7.82,8.02,7.56,7.66,49704.4427
2025-06-18,7.66,7.8,7.45,7.71,27263.9662
2025-06-19,7.72,7.8,7.5,7.65,26044.0345
2025-06-20,7.66,7.77,7.16,7.27,45546.9016
2025-06-21,7.27,7.43,6.91,7.09,29369.1099
2025-06-22,7.09,7.18,6.51,6.8,64030.156
2025-06-23,6.79,7.67,6.78,7.61,38630.86
2025-06-24,7.61,7.72,7.45,7.56,33639.351
2025-06-25,7.55,7.6,7.26,7.32,29213.3864
2025-06-26,7.32,7.59,7.08,7.18,41761.3781
2025-06-27,7.16,7.33,7.0,7.22,38029.5421
2025-06-28,7.22,7.39,7.12,7.33,28028.0036
2025-06-29,7.33,7.71,7.23,7.63,28484.7933
2025-06-30,7.62,7.71,7.39,7.45,30057.282
2025-07-01,7.45,7.47,6.99,7.03,48309.7831
2025-07-02,7.03,7.73,6.98,7.62,51969.3438
2025-07-03,7.62,7.72,7.62,7.7,7200.1216
