timestamp,open,high,low,close,volume
2025-03-02,2.337,2.521,2.307,2.503,981448.37
2025-03-03,2.506,2.737,2.408,2.437,3321221.97
2025-03-04,2.436,2.616,2.27,2.457,3068097.48
2025-03-05,2.457,2.539,2.445,2.489,677794.4
2025-03-06,2.488,2.546,2.413,2.441,442474.48
2025-03-07,2.442,2.52,2.323,2.379,776289.66
2025-03-08,2.377,2.521,2.325,2.425,798534.54
2025-03-09,2.424,2.588,2.249,2.332,2525015.16
2025-03-10,2.332,2.499,2.292,2.355,1263845.99
2025-03-11,2.356,2.636,2.356,2.47,1432987.52
2025-03-12,2.469,2.538,2.373,2.51,681661.09
2025-03-13,2.51,2.515,2.428,2.47,304482.93
2025-03-14,2.47,2.619,2.464,2.521,525027.23
2025-03-15,2.52,3.119,2.513,2.906,2454194.77
2025-03-16,2.905,2.94,2.637,2.688,2282445.92
2025-03-17,2.686,2.744,2.573,2.593,721075.38
2025-03-18,2.593,2.819,2.532,2.715,1263464.24
2025-03-19,2.713,2.744,2.582,2.667,707367.63
2025-03-20,2.669,2.679,2.602,2.621,441978.15
2025-03-21,2.621,2.645,2.556,2.571,260557.22
2025-03-22,2.571,2.659,2.565,2.602,281994.01
2025-03-23,2.601,2.63,2.548,2.581,140672.14
2025-03-24,2.581,2.645,2.578,2.643,245125.43
2025-03-25,2.645,2.687,2.627,2.66,198020.41
2025-03-26,2.66,2.767,2.633,2.65,510803.39
2025-03-27,2.648,2.7,2.614,2.656,334835.98
2025-03-28,2.654,2.81,2.58,2.657,2365872.05
2025-03-29,2.654,2.784,2.639,2.74,1650212.18
2025-03-30,2.741,2.798,2.68,2.693,524487.5
2025-03-31,2.696,2.753,2.652,2.706,618243.62
2025-04-01,2.705,2.735,2.566,2.607,510317.36
2025-04-02,2.607,2.648,2.536,2.56,755992.65
2025-04-03,2.559,2.606,2.495,2.514,334458.82
2025-04-04,2.515,2.578,2.472,2.557,300974.19
2025-04-05,2.556,2.6,2.519,2.564,252438.54
2025-04-06,2.564,2.564,2.302,2.341,373725.02
2025-04-07,2.34,2.414,2.17,2.366,727479.0
2025-04-08,2.366,2.501,2.325,2.417,1066601.63
2025-04-09,2.415,2.504,2.324,2.495,588567.26
2025-04-10,2.499,2.525,2.403,2.435,306985.72
2025-04-11,2.436,2.491,2.436,2.471,169207.49
2025-04-12,2.47,2.529,2.453,2.515,311745.82
2025-04-13,2.513,2.517,2.394,2.439,318699.3
2025-04-14,2.438,2.479,2.415,2.454,192323.41
2025-04-15,2.456,2.47,2.411,2.446,195215.92
2025-04-16,2.443,2.472,2.425,2.449,193207.55
2025-04-17,2.449,2.523,2.449,2.484,173140.75
2025-04-18,2.485,2.526,2.471,2.497,138673.4
2025-04-19,2.5,2.556,2.467,2.472,305210.88
2025-04-20,2.472,2.492,2.174,2.34,1793046.28
2025-04-21,2.34,2.379,2.295,2.311,333181.02
2025-04-22,2.311,2.35,2.24,2.33,968751.49
2025-04-23,2.33,2.475,2.33,2.393,801003.17
2025-04-24,2.392,2.513,2.366,2.411,847245.38
2025-04-25,2.411,2.478,2.402,2.456,361658.68
2025-04-26,2.46,2.471,2.426,2.461,212215.05
2025-04-27,2.462,2.495,2.369,2.379,469041.37
2025-04-28,2.377,2.402,2.24,2.37,745701.13
2025-04-29,2.371,2.423,2.304,2.326,363614.77
2025-04-30,2.323,2.379,2.305,2.356,305367.07
2025-05-01,2.356,2.389,2.346,2.374,153041.74
2025-05-02,2.372,2.512,2.362,2.413,876071.42
2025-05-03,2.413,2.532,2.375,2.48,1168448.69
2025-05-04,2.48,2.62,2.405,2.421,2050325.74
2025-05-05,2.419,2.434,2.25,2.333,663958.21
2025-05-06,2.332,2.512,2.3,2.417,1845857.31
2025-05-07,2.417,2.432,2.316,2.35,480329.34
2025-05-08,2.351,2.483,2.348,2.481,535511.58
2025-05-09,2.481,2.562,2.453,2.562,548560.76
2025-05-10,2.561,2.62,2.526,2.617,455483.96
2025-05-11,2.619,2.809,2.556,2.562,1299627.82
2025-05-12,2.562,2.782,2.537,2.693,1004903.22
2025-05-13,2.692,2.75,2.597,2.699,575274.94
2025-05-14,2.699,2.786,2.64,2.666,718318.32
2025-05-15,2.667,2.698,2.509,2.552,599738.75
2025-05-16,2.551,2.69,2.537,2.672,784978.51
2025-05-17,2.672,2.677,2.536,2.573,450060.34
2025-05-18,2.57,2.604,2.459,2.561,390080.75
2025-05-19,2.563,2.582,2.462,2.523,412985.11
2025-05-20,2.523,2.554,2.503,2.548,222250.71
2025-05-21,2.546,2.583,2.485,2.544,510185.03
2025-05-22,2.544,2.598,2.532,2.586,367616.15
2025-05-23,2.587,2.602,2.437,2.448,489530.72
2025-05-24,2.447,2.495,2.432,2.463,291151.32
2025-05-25,2.461,2.569,2.423,2.498,966654.71
2025-05-26,2.499,2.503,2.446,2.461,241466.55
2025-05-27,2.462,2.499,2.429,2.468,208885.23
2025-05-28,2.467,2.511,2.445,2.501,349595.09
2025-05-29,2.502,2.549,2.459,2.545,483734.44
2025-05-30,2.549,2.581,2.282,2.293,814045.48
2025-05-31,2.293,2.341,2.225,2.313,435498.39
2025-06-01,2.314,2.318,2.252,2.281,232072.71
2025-06-02,2.282,2.371,2.264,2.349,479030.97
2025-06-03,2.351,2.363,2.309,2.332,209766.64
2025-06-04,2.33,2.354,2.264,2.282,164146.23
2025-06-05,2.283,2.333,2.204,2.222,616465.51
2025-06-06,2.222,2.286,2.194,2.214,316570.55
2025-06-07,2.217,2.3,2.206,2.262,159401.49
2025-06-08,2.263,2.292,2.24,2.26,126872.15
2025-06-09,2.259,2.31,2.252,2.305,175621.0
2025-06-10,2.306,2.358,2.3,2.336,215001.68
2025-06-11,2.337,2.367,2.282,2.297,151136.01
2025-06-12,2.297,2.342,2.246,2.273,371735.49
2025-06-13,2.266,2.268,2.123,2.18,611659.25
2025-06-14,2.181,2.248,2.162,2.239,203542.5
2025-06-15,2.239,2.25,2.169,2.215,637115.55
2025-06-16,2.212,2.215,2.135,2.148,653931.13
2025-06-17,2.149,2.18,2.027,2.039,373478.03
2025-06-18,2.039,2.053,1.969,1.998,258415.13
2025-06-19,2.0,2.025,1.962,2.002,227932.05
2025-06-20,1.996,2.014,1.874,1.889,330238.18
2025-06-21,1.889,1.931,1.775,1.814,292204.7
2025-06-22,1.817,1.828,1.638,1.69,540059.85
2025-06-23,1.691,1.862,1.682,1.851,311029.32
2025-06-24,1.853,1.906,1.836,1.9,216312.86
2025-06-25,1.899,1.913,1.827,1.839,178860.28
2025-06-26,1.837,1.892,1.8,1.823,210698.31
2025-06-27,1.823,1.858,1.771,1.803,221759.49
2025-06-28,1.803,1.842,1.782,1.838,112945.61
2025-06-29,1.84,1.881,1.825,1.875,130422.34
2025-06-30,1.876,1.924,1.82,1.864,339842.81
2025-07-01,1.863,1.877,1.768,1.809,347274.96
2025-07-02,1.811,1.926,1.803,1.9,270747.78
2025-07-03,1.901,1.908,1.872,1.896,54050.53
