timestamp,open,high,low,close,volume
2025-02-14,0.2648,0.2764,0.2635,0.2701,15289032.82
2025-02-15,0.2702,0.2741,0.2609,0.265,13641270.51
2025-02-16,0.265,0.2808,0.2611,0.2651,19847959.55
2025-02-17,0.2651,0.2743,0.2547,0.264,17936064.78
2025-02-18,0.2639,0.2648,0.2351,0.2471,21569106.69
2025-02-19,0.2471,0.2549,0.2429,0.2537,10425112.37
2025-02-20,0.2536,0.2592,0.2522,0.2578,10405258.53
2025-02-21,0.258,0.269,0.2432,0.247,17867770.06
2025-02-22,0.2471,0.2581,0.246,0.257,9606394.33
2025-02-23,0.257,0.2613,0.2475,0.2515,7932019.13
2025-02-24,0.2515,0.2531,0.2106,0.2186,27452497.63
2025-02-25,0.2185,0.2433,0.2028,0.2269,30708541.12
2025-02-26,0.2269,0.2331,0.2194,0.2293,16269358.28
2025-02-27,0.2293,0.2369,0.2242,0.2299,15871896.61
2025-02-28,0.2298,0.231,0.2107,0.2295,21584478.74
2025-03-01,0.2296,0.232,0.2193,0.2256,9034257.01
2025-03-02,0.2255,0.2494,0.2213,0.248,31838737.14
2025-03-03,0.2481,0.2487,0.2082,0.2121,27288235.17
2025-03-04,0.212,0.2129,0.1926,0.2079,35206412.27
2025-03-05,0.2078,0.2165,0.2038,0.2149,16459927.59
2025-03-06,0.2149,0.2203,0.2048,0.2074,15534570.23
2025-03-07,0.2075,0.2156,0.1972,0.2057,21312639.04
2025-03-08,0.2057,0.206,0.1969,0.1992,11630365.3
2025-03-09,0.1992,0.2015,0.1753,0.1803,23128390.99
2025-03-10,0.1804,0.1921,0.1666,0.1731,25310498.63
2025-03-11,0.1732,0.1876,0.1598,0.1825,30523364.55
2025-03-12,0.1825,0.2011,0.1803,0.193,27356444.53
2025-03-13,0.193,0.1966,0.1858,0.1907,15475980.19
2025-03-14,0.1907,0.2035,0.1895,0.1997,13551169.83
2025-03-15,0.1996,0.2222,0.1973,0.2153,22364479.08
2025-03-16,0.2152,0.2199,0.2035,0.208,21389399.41
2025-03-17,0.208,0.2488,0.2077,0.235,34173218.9
2025-03-18,0.2349,0.2445,0.1983,0.2078,59629590.06
2025-03-19,0.2078,0.2119,0.2027,0.211,20543786.68
2025-03-20,0.2111,0.2125,0.2005,0.204,11612345.79
2025-03-21,0.204,0.2119,0.199,0.2032,13303983.62
2025-03-22,0.2033,0.2228,0.2022,0.2046,14497626.46
2025-03-23,0.2045,0.2136,0.2025,0.2092,11460278.18
2025-03-24,0.2089,0.2222,0.2053,0.2152,11922559.72
2025-03-25,0.2151,0.2173,0.2106,0.2154,8417388.53
2025-03-26,0.2154,0.2219,0.2081,0.2133,11782053.58
2025-03-27,0.213,0.2169,0.2074,0.2108,6151537.91
2025-03-28,0.2107,0.2117,0.1878,0.1921,13641076.6
2025-03-29,0.1921,0.1943,0.1819,0.1862,7632477.21
2025-03-30,0.186,0.1944,0.1834,0.1872,8134836.1
2025-03-31,0.1875,0.1888,0.1806,0.1851,8556697.8
2025-04-01,0.1848,0.1929,0.1846,0.1863,7775124.16
2025-04-02,0.1863,0.19,0.17,0.1748,14848354.92
2025-04-03,0.1748,0.1807,0.1517,0.1692,23069897.02
2025-04-04,0.1692,0.1726,0.1645,0.1698,7523782.56
2025-04-05,0.1698,0.1711,0.1635,0.1668,5391571.69
2025-04-06,0.1666,0.1682,0.1469,0.1512,12697934.8
2025-04-07,0.1512,0.1587,0.135,0.1522,23771479.06
2025-04-08,0.1522,0.1581,0.1433,0.1445,12867986.01
2025-04-09,0.1445,0.1622,0.1394,0.1608,14248976.55
2025-04-10,0.1608,0.1624,0.1538,0.1571,12574443.99
2025-04-11,0.1572,0.1646,0.1568,0.1627,7722370.12
2025-04-12,0.1627,0.1695,0.1613,0.1673,7909485.91
2025-04-13,0.1674,0.1686,0.1546,0.1571,10701524.53
2025-04-14,0.1572,0.163,0.1565,0.1589,8809692.39
2025-04-15,0.1589,0.1602,0.1537,0.1548,7450518.75
2025-04-16,0.1549,0.1571,0.1505,0.1538,7255623.37
2025-04-17,0.1539,0.1569,0.1522,0.1547,5292507.1
2025-04-18,0.1549,0.1628,0.1543,0.1611,9536406.2
2025-04-19,0.1611,0.173,0.161,0.1674,11832970.28
2025-04-20,0.1674,0.1721,0.1628,0.1687,8595373.2
2025-04-21,0.1688,0.1733,0.1647,0.1663,10789261.92
2025-04-22,0.1663,0.1755,0.1575,0.1747,12986663.99
2025-04-23,0.1749,0.2035,0.1704,0.1849,40895206.82
2025-04-24,0.1849,0.191,0.1775,0.1859,31736251.59
2025-04-25,0.1859,0.1906,0.1837,0.1877,15541641.91
2025-04-26,0.1877,0.2,0.1863,0.1931,22123020.64
2025-04-27,0.1931,0.1935,0.1777,0.1828,12662960.6
2025-04-28,0.1828,0.189,0.1777,0.1864,9167931.43
2025-04-29,0.1864,0.1898,0.1795,0.182,7378911.37
2025-04-30,0.182,0.1873,0.1754,0.1824,9142761.77
2025-05-01,0.1824,0.187,0.1822,0.1846,7324483.44
2025-05-02,0.1845,0.1932,0.1832,0.1859,19839833.74
2025-05-03,0.1858,0.1859,0.1672,0.1719,10157448.69
2025-05-04,0.1717,0.1726,0.1671,0.1702,8988930.56
2025-05-05,0.1701,0.1737,0.1637,0.1673,10128646.75
2025-05-06,0.1674,0.168,0.1559,0.1637,9470039.72
2025-05-07,0.1637,0.1675,0.1612,0.1664,9989969.3
2025-05-08,0.1664,0.1886,0.166,0.1886,16996163.93
2025-05-09,0.1886,0.2019,0.1867,0.2008,24453820.29
2025-05-10,0.2008,0.249,0.2008,0.2262,61390415.91
2025-05-11,0.2262,0.2274,0.2125,0.2181,18395443.69
2025-05-12,0.2182,0.2288,0.2025,0.2136,23799457.38
2025-05-13,0.2137,0.225,0.1977,0.2216,18739416.51
2025-05-14,0.2216,0.2273,0.2114,0.2137,18772901.67
2025-05-15,0.2136,0.2171,0.1927,0.1971,18564678.31
2025-05-16,0.1971,0.2031,0.1915,0.1932,9144644.02
2025-05-17,0.1933,0.1942,0.1845,0.1878,9326651.43
2025-05-18,0.1877,0.2039,0.1842,0.1982,11660253.81
2025-05-19,0.1983,0.1995,0.1817,0.192,11245463.45
2025-05-20,0.1921,0.196,0.1845,0.1924,7975956.53
2025-05-21,0.1925,0.2012,0.1899,0.1959,13753953.32
2025-05-22,0.1959,0.2148,0.1957,0.2071,18149194.26
2025-05-23,0.2071,0.2128,0.1867,0.188,17215151.32
2025-05-24,0.188,0.1946,0.1858,0.1892,7927421.69
2025-05-25,0.1891,0.1906,0.1812,0.1901,7130722.79
2025-05-26,0.1901,0.1944,0.1867,0.1896,7015185.49
2025-05-27,0.1895,0.1994,0.1842,0.1935,9434965.27
2025-05-28,0.1935,0.1972,0.1882,0.1943,9913776.87
2025-05-29,0.1944,0.1987,0.1853,0.1864,8677721.14
2025-05-30,0.1863,0.1879,0.1625,0.1652,20921679.94
2025-05-31,0.1652,0.1761,0.1574,0.1709,17584132.03
2025-06-01,0.1709,0.175,0.1669,0.1723,9901524.08
2025-06-02,0.1722,0.1771,0.1677,0.1767,8496189.68
2025-06-03,0.1767,0.1793,0.1733,0.1747,8134364.28
2025-06-04,0.1745,0.1772,0.1692,0.1707,4427631.36
2025-06-05,0.1707,0.1735,0.1562,0.1598,9081933.87
2025-06-06,0.1597,0.1677,0.1584,0.1624,4752819.03
2025-06-07,0.1625,0.1672,0.1612,0.1663,4503557.47
2025-06-08,0.1663,0.1694,0.1652,0.1669,6652473.55
2025-06-09,0.1669,0.1782,0.1638,0.1775,8915130.17
2025-06-10,0.1775,0.1824,0.1745,0.1809,10780299.07
2025-06-11,0.1811,0.1855,0.1736,0.1757,9088584.57
2025-06-12,0.1758,0.1763,0.1632,0.1644,8132057.82
2025-06-13,0.1642,0.1643,0.1523,0.1622,13127261.43
2025-06-14,0.1622,0.171,0.158,0.1617,16991250.63
2025-06-15,0.1617,0.1645,0.1592,0.1629,8036836.16
2025-06-16,0.1629,0.1687,0.1609,0.162,9458419.38
2025-06-17,0.162,0.1648,0.1544,0.1584,9875209.78
2025-06-18,0.1585,0.1609,0.1511,0.1582,7159987.77
2025-06-19,0.1582,0.1601,0.1535,0.1566,4076684.47
2025-06-20,0.1565,0.1594,0.1466,0.1494,12446096.24
2025-06-21,0.1494,0.152,0.1385,0.1417,16231100.65
2025-06-22,0.142,0.1437,0.1261,0.1337,15959547.7
2025-06-23,0.1337,0.1473,0.1333,0.1467,9538672.27
2025-06-24,0.1468,0.1513,0.1453,0.1492,10447856.45
2025-06-25,0.1493,0.151,0.1453,0.1466,8575550.8
2025-06-26,0.1467,0.1503,0.1427,0.1437,11166569.88
2025-06-27,0.1436,0.1467,0.1409,0.1451,7311021.26
2025-06-28,0.1453,0.1487,0.1436,0.1483,2497691.78
2025-06-29,0.1483,0.1554,0.1458,0.1536,6575921.95
2025-06-30,0.1536,0.1553,0.1466,0.1475,7785670.47
2025-07-01,0.1477,0.1483,0.1395,0.1408,8501263.69
2025-07-02,0.1408,0.155,0.139,0.1519,13053599.8
2025-07-03,0.1518,0.154,0.1509,0.1537,2787648.13
