timestamp,open,high,low,close,volume
2025-02-21,0.0419,0.0484,0.0413,0.043,337875740.8
2025-02-22,0.043,0.0463,0.042,0.0456,90556984.1
2025-02-23,0.0455,0.0457,0.0425,0.0433,99497354.0
2025-02-24,0.0433,0.0436,0.0376,0.0384,160979940.5
2025-02-25,0.0384,0.0394,0.036,0.0385,311736799.9
2025-02-26,0.0386,0.0414,0.0376,0.0392,220659603.1
2025-02-27,0.0393,0.0404,0.0377,0.0389,133182449.2
2025-02-28,0.0389,0.0391,0.0353,0.038,244503915.9
2025-03-01,0.038,0.0383,0.0364,0.0375,92943187.8
2025-03-02,0.0375,0.0402,0.0368,0.0398,207713262.2
2025-03-03,0.0399,0.0399,0.0336,0.034,230998932.3
2025-03-04,0.034,0.0343,0.0316,0.0337,289360986.8
2025-03-05,0.0338,0.0348,0.0332,0.0346,128918294.2
2025-03-06,0.0346,0.03533,0.03318,0.03347,86471836.7
2025-03-07,0.03349,0.03423,0.0319,0.03297,59525510.4
2025-03-08,0.03297,0.03337,0.03212,0.03261,34207067.9
2025-03-09,0.03259,0.03285,0.02948,0.02982,59000169.6
2025-03-10,0.02983,0.0324,0.02863,0.02916,157414715.0
2025-03-11,0.02917,0.03074,0.02719,0.0302,162259087.9
2025-03-12,0.03021,0.03169,0.02948,0.03109,129141739.2
2025-03-13,0.0311,0.03142,0.02959,0.0304,47857939.0
2025-03-14,0.0304,0.03174,0.03032,0.03109,35955026.8
2025-03-15,0.0311,0.03211,0.03103,0.03185,15213278.6
2025-03-16,0.03184,0.032,0.03046,0.0307,25383153.3
2025-03-17,0.03068,0.0323,0.03066,0.03201,33180142.1
2025-03-18,0.03199,0.03203,0.03091,0.03189,23458107.8
2025-03-19,0.03191,0.03338,0.03176,0.03325,40636803.0
2025-03-20,0.03326,0.03346,0.032,0.03219,71791070.0
2025-03-21,0.03219,0.03254,0.03115,0.03248,43562262.6
2025-03-22,0.03243,0.03338,0.03237,0.03266,49775551.7
2025-03-23,0.03268,0.03317,0.03206,0.03265,25253116.1
2025-03-24,0.03265,0.03426,0.0322,0.03426,41440673.7
2025-03-25,0.03423,0.03498,0.0339,0.03467,48228544.3
2025-03-26,0.03468,0.03502,0.03322,0.03342,29789763.9
2025-03-27,0.03346,0.03436,0.03331,0.03379,29545588.2
2025-03-28,0.03377,0.03378,0.03114,0.03162,73473443.7
2025-03-29,0.03164,0.03184,0.02982,0.03001,47737257.8
2025-03-30,0.03002,0.03076,0.02961,0.02986,21630418.0
2025-03-31,0.02989,0.02995,0.02857,0.0292,49727643.8
2025-04-01,0.02916,0.03022,0.02903,0.02928,41305120.7
2025-04-02,0.0293,0.02946,0.0266,0.0269,79527002.0
2025-04-03,0.02691,0.02774,0.02518,0.02643,120003815.6
2025-04-04,0.02644,0.02711,0.02573,0.02678,47101974.5
2025-04-05,0.02676,0.027,0.02609,0.02646,17713247.3
2025-04-06,0.02644,0.02675,0.02279,0.02311,67348319.2
2025-04-07,0.02308,0.02433,0.02086,0.02336,116079779.7
2025-04-08,0.02337,0.02405,0.02215,0.02243,66781090.9
2025-04-09,0.02243,0.02535,0.02128,0.02529,117942094.3
2025-04-10,0.02532,0.02564,0.02375,0.02416,64557078.1
2025-04-11,0.02415,0.02561,0.02411,0.02532,54952503.7
2025-04-12,0.02532,0.02788,0.02525,0.02665,85916895.5
2025-04-13,0.02664,0.02738,0.02565,0.02588,71323373.5
2025-04-14,0.0259,0.02682,0.02502,0.02628,70478746.7
2025-04-15,0.02634,0.02711,0.02562,0.02567,61156697.4
2025-04-16,0.02566,0.02609,0.0248,0.02526,54932504.2
2025-04-17,0.02525,0.02587,0.0247,0.02539,60958016.5
2025-04-18,0.02539,0.02677,0.02514,0.02634,36573162.7
2025-04-19,0.02634,0.02736,0.02632,0.02731,43996665.9
2025-04-20,0.02732,0.02775,0.02683,0.02727,38324084.8
2025-04-21,0.02729,0.02785,0.02667,0.02688,45727422.5
2025-04-22,0.02688,0.02888,0.02625,0.02872,86067626.0
2025-04-23,0.02875,0.02906,0.02782,0.02876,90438045.8
2025-04-24,0.02875,0.02918,0.0277,0.02917,77161963.2
2025-04-25,0.02915,0.02991,0.02866,0.02944,45120525.7
2025-04-26,0.02944,0.03041,0.02925,0.02992,43057194.3
2025-04-27,0.02992,0.03033,0.02866,0.02879,33847056.2
2025-04-28,0.02879,0.02958,0.0281,0.0291,62802030.6
2025-04-29,0.02911,0.02987,0.02865,0.02896,63906788.8
2025-04-30,0.02899,0.02964,0.0278,0.02893,48600615.9
2025-05-01,0.02896,0.02981,0.02876,0.02935,36454510.4
2025-05-02,0.02939,0.02993,0.02888,0.02925,31336941.9
2025-05-03,0.02925,0.02929,0.02737,0.02754,34241072.1
2025-05-04,0.02755,0.02773,0.02675,0.02701,28626990.3
2025-05-05,0.02701,0.02755,0.02667,0.02724,34597186.8
2025-05-06,0.02725,0.02736,0.0257,0.02663,47968929.6
2025-05-07,0.02666,0.02696,0.02609,0.02675,44748345.8
2025-05-08,0.02674,0.03008,0.02669,0.03,80657650.1
2025-05-09,0.02998,0.03161,0.02995,0.03149,103995967.8
2025-05-10,0.0315,0.03322,0.03119,0.03301,93598013.5
2025-05-11,0.03302,0.03322,0.03055,0.031,105900195.0
2025-05-12,0.031,0.03518,0.03061,0.03373,396265570.6
2025-05-13,0.03374,0.03489,0.03227,0.03409,180878361.9
2025-05-14,0.03409,0.0346,0.0327,0.03314,89016897.9
2025-05-15,0.03315,0.03356,0.03012,0.03099,115579900.4
2025-05-16,0.031,0.03219,0.03042,0.03073,101049482.6
2025-05-17,0.03077,0.03083,0.02965,0.03015,48610144.1
2025-05-18,0.03018,0.0318,0.02962,0.03121,48839689.6
2025-05-19,0.03121,0.03128,0.02916,0.03026,50394114.1
2025-05-20,0.03025,0.03084,0.02944,0.03034,34833951.7
2025-05-21,0.03036,0.03107,0.02951,0.03047,89850015.5
2025-05-22,0.03048,0.03163,0.03042,0.03148,86000899.0
2025-05-23,0.03148,0.03203,0.02907,0.0293,88060886.6
2025-05-24,0.0293,0.03026,0.02919,0.02976,39627377.7
2025-05-25,0.02976,0.02989,0.02839,0.02953,38780816.8
2025-05-26,0.02953,0.03,0.0288,0.02902,32572249.7
2025-05-27,0.02904,0.03019,0.02842,0.02951,34744158.7
2025-05-28,0.02952,0.02967,0.02842,0.02942,47174387.7
2025-05-29,0.02942,0.03032,0.02817,0.02833,151607391.9
2025-05-30,0.02833,0.02848,0.02581,0.02606,90042373.2
2025-05-31,0.02604,0.0261,0.02499,0.02589,56956700.3
2025-06-01,0.0259,0.02644,0.02536,0.02637,30760357.5
2025-06-02,0.02637,0.02705,0.02591,0.02695,30035353.2
2025-06-03,0.02693,0.02736,0.02677,0.02693,23802814.6
2025-06-04,0.02692,0.02823,0.02681,0.02747,72298193.8
2025-06-05,0.0275,0.02809,0.02552,0.02648,76615752.0
2025-06-06,0.02648,0.02716,0.02612,0.02634,51112024.0
2025-06-07,0.02636,0.02783,0.02634,0.02735,102626811.1
2025-06-08,0.02735,0.02757,0.0269,0.02708,70662628.3
2025-06-09,0.02708,0.02822,0.02688,0.02818,100029034.1
2025-06-10,0.02818,0.02873,0.02764,0.02835,89226630.6
2025-06-11,0.02835,0.02837,0.02724,0.02744,51943039.7
2025-06-12,0.02745,0.02749,0.0255,0.02568,49834104.9
2025-06-13,0.02567,0.02568,0.02419,0.02525,67081489.6
2025-06-14,0.02525,0.02526,0.02451,0.02482,25184165.4
2025-06-15,0.02483,0.0256,0.02476,0.02527,33876006.3
2025-06-16,0.02528,0.02629,0.02501,0.02538,30111302.7
2025-06-17,0.02539,0.02564,0.02431,0.02462,29214660.4
2025-06-18,0.02463,0.02494,0.02407,0.0248,24954795.5
2025-06-19,0.0248,0.02494,0.02411,0.02453,20448923.0
2025-06-20,0.02454,0.02472,0.02336,0.02382,41408556.2
2025-06-21,0.02383,0.02404,0.02227,0.02287,35529018.8
2025-06-22,0.02289,0.02307,0.02074,0.02152,61995545.7
2025-06-23,0.02154,0.02329,0.0214,0.02315,54354612.4
2025-06-24,0.02317,0.02404,0.02305,0.02403,45789981.3
2025-06-25,0.02404,0.02412,0.02296,0.02308,31073888.8
2025-06-26,0.0231,0.02354,0.02214,0.02223,40744404.6
2025-06-27,0.02223,0.02285,0.02202,0.02258,39918502.1
2025-06-28,0.02259,0.02297,0.02242,0.02292,11835944.7
2025-06-29,0.02291,0.02368,0.02263,0.02362,20092444.4
2025-06-30,0.02363,0.02366,0.02266,0.02301,26123582.0
2025-07-01,0.02301,0.02307,0.02165,0.02179,41528440.6
2025-07-02,0.02179,0.02394,0.02175,0.02367,43709145.7
2025-07-03,0.02366,0.02462,0.02364,0.02425,47453573.3
