timestamp,open,high,low,close,volume
2025-01-17 16:00:00,0.07382,0.08243,0.07382,0.08031,62907593.0
2025-01-17 20:00:00,0.08029,0.08879,0.0792,0.08376,62846977.0
2025-01-18 00:00:00,0.0838,0.0925,0.08067,0.08149,82944990.0
2025-01-18 04:00:00,0.08149,0.08299,0.07897,0.07948,25878577.0
2025-01-18 08:00:00,0.07951,0.08031,0.0765,0.07831,18003813.0
2025-01-18 12:00:00,0.07824,0.07888,0.07472,0.07484,19304657.0
2025-01-18 16:00:00,0.07484,0.08259,0.07303,0.08179,33610822.0
2025-01-18 20:00:00,0.08175,0.0848,0.07971,0.08267,33339788.0
2025-01-19 00:00:00,0.08263,0.08284,0.07971,0.07985,9841466.0
2025-01-19 04:00:00,0.07983,0.08177,0.0775,0.08144,16061394.0
2025-01-19 08:00:00,0.08132,0.08526,0.07978,0.08341,50917399.0
2025-01-19 12:00:00,0.0834,0.0893,0.0819,0.08523,55273720.0
2025-01-19 16:00:00,0.08519,0.0889,0.08324,0.08379,38353018.0
2025-01-19 20:00:00,0.08379,0.08421,0.07855,0.08081,24484596.0
2025-01-20 00:00:00,0.08083,0.08187,0.07806,0.07947,12056464.0
2025-01-20 04:00:00,0.07936,0.08662,0.078,0.08593,22162466.0
2025-01-20 08:00:00,0.08592,0.08749,0.08309,0.08469,18338851.0
2025-01-20 12:00:00,0.08468,0.08499,0.08031,0.0808,11825421.0
2025-01-20 16:00:00,0.08094,0.08203,0.07723,0.08058,13790590.0
2025-01-20 20:00:00,0.08056,0.08259,0.07816,0.07848,7367810.0
2025-01-21 00:00:00,0.07849,0.07933,0.07669,0.07901,7357312.0
2025-01-21 04:00:00,0.07901,0.07983,0.07662,0.07745,8389090.0
2025-01-21 08:00:00,0.0774,0.07864,0.07632,0.07831,7416091.0
2025-01-21 12:00:00,0.07827,0.08286,0.0779,0.08192,13941205.0
2025-01-21 16:00:00,0.08192,0.092,0.08141,0.08596,48152855.0
2025-01-21 20:00:00,0.08598,0.0863,0.08271,0.08303,10034678.0
2025-01-22 00:00:00,0.08298,0.08344,0.08101,0.08121,5629521.0
2025-01-22 04:00:00,0.08122,0.08199,0.07723,0.07749,18103844.0
2025-01-22 08:00:00,0.07745,0.08081,0.07647,0.08013,20651099.0
2025-01-22 12:00:00,0.08013,0.08534,0.07992,0.08203,23717313.0
2025-01-22 16:00:00,0.08197,0.08294,0.08097,0.08131,8255658.0
2025-01-22 20:00:00,0.08139,0.08203,0.07933,0.07987,5054165.0
2025-01-23 00:00:00,0.07985,0.08002,0.0765,0.07656,6901235.0
