timestamp,open,high,low,close,volume
2025-03-02,0.0246,0.0257,0.024,0.0254,322426367.1
2025-03-03,0.0254,0.0256,0.0209,0.0209,402053662.1
2025-03-04,0.021,0.0211,0.019,0.0203,459021141.5
2025-03-05,0.0203,0.0208,0.0198,0.0205,171438915.2
2025-03-06,0.0205,0.02084,0.01945,0.01967,209728226.3
2025-03-07,0.01968,0.02023,0.01842,0.01922,397208050.9
2025-03-08,0.01923,0.02047,0.01875,0.0192,263424015.7
2025-03-09,0.01919,0.01926,0.01651,0.01695,318436528.3
2025-03-10,0.01696,0.01879,0.01612,0.01673,551487837.9
2025-03-11,0.01674,0.01808,0.01567,0.01756,705607704.3
2025-03-12,0.01756,0.01784,0.01669,0.01768,326066224.4
2025-03-13,0.01768,0.0184,0.01724,0.01798,301940396.7
2025-03-14,0.01798,0.019,0.01794,0.01863,218078057.5
2025-03-15,0.01863,0.01936,0.01839,0.01916,138968971.4
2025-03-16,0.01917,0.01919,0.01761,0.01773,202432337.3
2025-03-17,0.01772,0.01902,0.01762,0.01864,313030722.1
2025-03-18,0.01865,0.01895,0.01716,0.018,182931199.1
2025-03-19,0.018,0.01849,0.01771,0.01844,202416779.2
2025-03-20,0.01844,0.0188,0.01782,0.01792,174103176.2
2025-03-21,0.01793,0.01839,0.01732,0.01805,198642989.5
2025-03-22,0.01805,0.01915,0.01794,0.019,176513605.4
2025-03-23,0.01899,0.02007,0.01883,0.01974,309362279.5
2025-03-24,0.01974,0.02008,0.01911,0.02005,140981083.7
2025-03-25,0.02005,0.02056,0.01931,0.02016,186142383.2
2025-03-26,0.02015,0.0248,0.02004,0.02059,772580021.1
2025-03-27,0.02059,0.02129,0.02002,0.02006,308873598.4
2025-03-28,0.02006,0.02016,0.01765,0.01826,292790346.7
2025-03-29,0.01825,0.01867,0.01696,0.01727,225111781.5
2025-03-30,0.01727,0.01761,0.01679,0.01737,197199894.3
2025-03-31,0.01738,0.01754,0.01667,0.01702,258370069.8
2025-04-01,0.017,0.01761,0.01669,0.01716,174460366.1
2025-04-02,0.01716,0.01733,0.01569,0.01608,341342898.2
2025-04-03,0.01608,0.01673,0.01575,0.01663,223482651.2
2025-04-04,0.01664,0.01667,0.01577,0.0163,278589880.9
2025-04-05,0.0163,0.01635,0.01567,0.01587,125900734.7
2025-04-06,0.01586,0.01588,0.01341,0.01375,345961517.3
2025-04-07,0.01376,0.0145,0.01216,0.01365,966447399.9
2025-04-08,0.01365,0.01402,0.01294,0.01304,280979983.4
2025-04-09,0.01303,0.01436,0.01246,0.01435,341251724.7
2025-04-10,0.01435,0.01448,0.0135,0.01387,208237425.1
2025-04-11,0.01387,0.01575,0.01374,0.01527,454220661.3
2025-04-12,0.01527,0.01575,0.01486,0.01561,192169288.0
2025-04-13,0.01561,0.01562,0.01466,0.01487,178657908.2
2025-04-14,0.01487,0.01907,0.01453,0.01701,825391396.7
2025-04-15,0.017,0.02213,0.01641,0.01981,1236285010.7
2025-04-16,0.0198,0.02229,0.01654,0.0168,737955801.1
2025-04-17,0.01679,0.01843,0.01654,0.01778,357357014.3
2025-04-18,0.01777,0.01947,0.01685,0.01818,366816709.5
2025-04-19,0.01818,0.02042,0.01783,0.01825,249314145.8
2025-04-20,0.01826,0.01856,0.01732,0.01764,127743880.5
2025-04-21,0.01764,0.01788,0.01683,0.01703,74914407.2
2025-04-22,0.01701,0.01765,0.016,0.01746,113006787.6
2025-04-23,0.01747,0.0185,0.01734,0.0183,176634370.3
2025-04-24,0.01832,0.01838,0.01711,0.01793,100168888.8
2025-04-25,0.0179,0.01947,0.01772,0.019,134188352.6
2025-04-26,0.019,0.01993,0.01884,0.01929,102488120.4
2025-04-27,0.0193,0.01938,0.01765,0.01789,65975466.6
2025-04-28,0.0179,0.01988,0.01742,0.01969,261153476.0
2025-04-29,0.01971,0.0204,0.01857,0.01881,254185694.6
2025-04-30,0.0188,0.01962,0.01814,0.01932,106838946.1
2025-05-01,0.01932,0.02113,0.01915,0.02039,249506327.6
2025-05-02,0.02039,0.02103,0.01935,0.02103,163861852.2
2025-05-03,0.02103,0.02104,0.01893,0.01958,131564167.7
2025-05-04,0.01957,0.01957,0.01791,0.01851,80870563.1
2025-05-05,0.01852,0.01888,0.01774,0.01837,58905080.6
2025-05-06,0.01837,0.01923,0.01691,0.01765,158914988.3
2025-05-07,0.01769,0.01861,0.0174,0.01825,128441370.6
2025-05-08,0.01825,0.02035,0.0182,0.02,169538622.7
2025-05-09,0.02,0.02181,0.01991,0.02163,248535430.4
2025-05-10,0.02162,0.02222,0.0207,0.0222,204518423.2
2025-05-11,0.0222,0.02226,0.02048,0.02112,128640696.7
2025-05-12,0.02112,0.02185,0.01965,0.02123,228209442.5
2025-05-13,0.02122,0.02406,0.02006,0.02303,571061373.9
2025-05-14,0.02303,0.02446,0.02173,0.02218,373047740.9
2025-05-15,0.02217,0.02235,0.02005,0.02053,209184179.9
2025-05-16,0.02054,0.02143,0.02035,0.02124,120169850.0
2025-05-17,0.02124,0.02409,0.02015,0.02314,682799910.6
2025-05-18,0.02316,0.02539,0.02258,0.0251,511998814.9
2025-05-19,0.02509,0.02621,0.02326,0.02577,633708520.9
2025-05-20,0.02576,0.02693,0.02334,0.02381,321240279.9
2025-05-21,0.02382,0.02429,0.02256,0.02392,195615320.1
2025-05-22,0.02393,0.03107,0.0238,0.02972,873305008.0
2025-05-23,0.02972,0.03031,0.026,0.02606,396740640.6
2025-05-24,0.0261,0.028,0.0253,0.02633,188514410.0
2025-05-25,0.02633,0.02834,0.0253,0.02799,349407596.4
2025-05-26,0.02798,0.0286,0.02609,0.0278,264816513.7
2025-05-27,0.02781,0.03005,0.02617,0.02873,209657063.9
2025-05-28,0.02874,0.0316,0.02732,0.02824,401722938.6
2025-05-29,0.02822,0.02829,0.02676,0.02757,171565938.1
2025-05-30,0.02755,0.02758,0.02263,0.02284,200175036.2
2025-05-31,0.02284,0.02395,0.02139,0.02323,157348893.1
2025-06-01,0.02322,0.02649,0.02297,0.02582,233425458.6
2025-06-02,0.02583,0.02751,0.02461,0.02701,256243342.7
2025-06-03,0.02703,0.03189,0.02651,0.03017,345970394.8
2025-06-04,0.03017,0.03474,0.02952,0.03365,707158326.5
2025-06-05,0.03364,0.03579,0.03005,0.0334,761614006.9
2025-06-06,0.03341,0.03679,0.0284,0.02854,911494755.7
2025-06-07,0.02854,0.03537,0.02388,0.03283,2383975746.9
2025-06-08,0.03283,0.03958,0.02938,0.03581,1931695130.7
2025-06-09,0.03581,0.04633,0.03446,0.04409,1778289258.6
2025-06-10,0.04412,0.04484,0.03041,0.03267,1215706656.6
2025-06-11,0.03268,0.03301,0.02813,0.03076,1835113933.0
2025-06-12,0.03076,0.03207,0.02628,0.02692,851098761.9
2025-06-13,0.0269,0.0269,0.02297,0.02394,1236729673.5
2025-06-14,0.02393,0.02615,0.02346,0.02542,498560699.8
2025-06-15,0.02541,0.02541,0.02378,0.02425,251091625.9
2025-06-16,0.02424,0.02508,0.02253,0.02339,436067547.9
2025-06-17,0.02338,0.02385,0.0216,0.02176,276958804.1
2025-06-18,0.02179,0.0219,0.02026,0.02129,258058261.0
2025-06-19,0.02128,0.02141,0.02009,0.02082,169036479.2
2025-06-20,0.02083,0.02101,0.01967,0.01977,245234560.3
2025-06-21,0.01976,0.02073,0.01809,0.01877,248588326.4
2025-06-22,0.01879,0.01921,0.01723,0.01795,199109301.0
2025-06-23,0.01796,0.01963,0.01776,0.01938,222037573.2
2025-06-24,0.01938,0.0199,0.01845,0.01861,176504810.1
2025-06-25,0.01861,0.01861,0.01733,0.01746,205256398.3
2025-06-26,0.01745,0.01757,0.01633,0.01669,167507436.1
2025-06-27,0.01668,0.0173,0.01661,0.01708,134203041.6
2025-06-28,0.01707,0.01815,0.01688,0.01775,166245214.1
2025-06-29,0.01775,0.01853,0.01758,0.01824,229544761.2
2025-06-30,0.01824,0.01857,0.01711,0.01727,108786684.3
2025-07-01,0.01727,0.01727,0.01624,0.01662,86901757.9
2025-07-02,0.01661,0.01765,0.01623,0.01746,93498137.4
2025-07-03,0.01748,0.01803,0.01728,0.01772,67460545.9
