timestamp,open,high,low,close,volume
2025-04-22,0.3026,0.3153,0.2939,0.3114,17128258.0
2025-04-23,0.3114,0.3213,0.3027,0.3148,16678446.0
2025-04-24,0.3146,0.3277,0.2994,0.324,20113296.0
2025-04-25,0.3239,0.3373,0.318,0.3293,19395526.0
2025-04-26,0.3294,0.3398,0.3196,0.3266,7302189.0
2025-04-27,0.3265,0.3329,0.3051,0.3067,9972519.0
2025-04-28,0.3069,0.3229,0.3002,0.3194,11895613.0
2025-04-29,0.3196,0.3316,0.305,0.308,9712457.0
2025-04-30,0.3082,0.3208,0.3024,0.3158,9968848.0
2025-05-01,0.3158,0.3238,0.3104,0.3157,6243865.0
2025-05-02,0.3156,0.3229,0.3124,0.3168,8197527.0
2025-05-03,0.3169,0.3192,0.2945,0.3001,6064223.0
2025-05-04,0.3,0.3035,0.2873,0.2912,5380260.0
2025-05-05,0.2911,0.3026,0.2884,0.2982,7561070.0
2025-05-06,0.2981,0.3034,0.2796,0.2919,8866478.0
2025-05-07,0.2919,0.2996,0.2884,0.2983,7345986.0
2025-05-08,0.2983,0.3369,0.2983,0.3316,14021062.0
2025-05-09,0.3316,0.3536,0.3306,0.3525,16047596.0
2025-05-10,0.3527,0.3855,0.3489,0.3843,15330212.0
2025-05-11,0.3843,0.3885,0.3588,0.3666,11985408.0
2025-05-12,0.3665,0.3819,0.3471,0.3671,18060633.0
2025-05-13,0.3672,0.3799,0.3473,0.3764,13369271.0
2025-05-14,0.3764,0.4045,0.3566,0.3592,20456360.0
2025-05-15,0.3591,0.3628,0.3339,0.3412,12426460.0
2025-05-16,0.3413,0.3521,0.3335,0.3361,7460204.0
2025-05-17,0.336,0.3367,0.3213,0.3259,6235607.0
2025-05-18,0.326,0.3465,0.3168,0.342,9332161.0
2025-05-19,0.342,0.3441,0.3119,0.3243,14361154.0
2025-05-20,0.3244,0.3314,0.3107,0.3229,6681744.0
2025-05-21,0.323,0.3312,0.3056,0.3212,19584010.0
2025-05-22,0.3214,0.3464,0.3209,0.3424,10436128.0
2025-05-23,0.3424,0.3515,0.3109,0.3129,14866143.0
2025-05-24,0.313,0.3179,0.3079,0.3098,5477611.0
2025-05-25,0.3098,0.3149,0.2979,0.3146,5907553.0
2025-05-26,0.3145,0.3195,0.3063,0.3076,3721372.0
2025-05-27,0.3077,0.3194,0.2993,0.3133,5467139.0
2025-05-28,0.3133,0.3178,0.2993,0.3086,6123827.0
2025-05-29,0.3087,0.3163,0.2916,0.2938,7446888.0
2025-05-30,0.2937,0.2951,0.2674,0.2709,17470256.0
2025-05-31,0.2709,0.2765,0.2625,0.2736,8090506.0
2025-06-01,0.2736,0.2789,0.2661,0.2768,4194619.0
2025-06-02,0.2768,0.285,0.2687,0.2839,4617720.0
2025-06-03,0.2839,0.2903,0.2805,0.2825,4855017.0
2025-06-04,0.2826,0.2903,0.2735,0.2757,5613298.0
2025-06-05,0.2758,0.2797,0.2555,0.2582,10674857.0
2025-06-06,0.2582,0.2775,0.2573,0.2699,8334644.0
2025-06-07,0.2699,0.2834,0.2694,0.2808,4090639.0
2025-06-08,0.2808,0.2847,0.2767,0.2795,4254543.0
2025-06-09,0.2794,0.2936,0.2742,0.2932,6144777.0
2025-06-10,0.2933,0.3045,0.2872,0.3039,7593451.0
2025-06-11,0.3039,0.3044,0.2874,0.2904,6812750.0
2025-06-12,0.2904,0.2906,0.2722,0.2733,6964219.0
2025-06-13,0.2734,0.2737,0.2527,0.2666,12822502.0
2025-06-14,0.2666,0.2674,0.2589,0.265,4451512.0
2025-06-15,0.2649,0.2671,0.2564,0.2616,5410899.0
2025-06-16,0.2617,0.275,0.259,0.2644,6717878.0
2025-06-17,0.2644,0.2701,0.2516,0.2544,9526857.0
2025-06-18,0.2547,0.259,0.247,0.2564,5079467.0
2025-06-19,0.2565,0.2585,0.2492,0.2538,4198638.0
2025-06-20,0.254,0.2602,0.2419,0.2479,6862356.0
2025-06-21,0.2481,0.2546,0.2314,0.2388,7344768.0
2025-06-22,0.2388,0.2417,0.2227,0.2371,14989760.0
2025-06-23,0.237,0.263,0.2353,0.2614,11929714.0
2025-06-24,0.2616,0.2679,0.2564,0.2616,8921719.0
2025-06-25,0.2616,0.2644,0.2552,0.2563,7044038.0
2025-06-26,0.2563,0.2619,0.2459,0.2467,6678614.0
2025-06-27,0.2467,0.2518,0.2425,0.2483,6385569.0
2025-06-28,0.2482,0.2527,0.2466,0.2517,3369931.0
2025-06-29,0.2517,0.2632,0.249,0.2605,4719306.0
2025-06-30,0.2606,0.2633,0.2485,0.2535,6600667.0
2025-07-01,0.2535,0.2557,0.2396,0.2416,4896904.0
2025-07-02,0.2415,0.2896,0.2386,0.2671,26361938.0
2025-07-03,0.267,0.2746,0.2665,0.2736,2922878.0
