timestamp,open,high,low,close,volume
2025-03-19,0.1898,0.1908,0.1883,0.1904,36037214.2
2025-03-20,0.1904,0.1908,0.1883,0.1894,23702348.6
2025-03-21,0.1894,0.1904,0.188,0.1888,45047786.6
2025-03-22,0.1888,0.1931,0.1887,0.1901,33231600.9
2025-03-23,0.1901,0.1962,0.1892,0.1933,63138226.5
2025-03-24,0.1933,0.1991,0.1917,0.1953,71404598.9
2025-03-25,0.1954,0.2103,0.1914,0.194,107510830.2
2025-03-26,0.1939,0.1974,0.1889,0.1922,50405470.6
2025-03-27,0.1922,0.1937,0.1909,0.1922,24687628.8
2025-03-28,0.1922,0.1925,0.1889,0.1903,39088557.0
2025-03-29,0.1902,0.1912,0.1879,0.1897,30156650.2
2025-03-30,0.1898,0.1907,0.1881,0.1898,20202299.5
2025-03-31,0.1898,0.1904,0.1882,0.1887,36938855.5
2025-04-01,0.1887,0.1899,0.0768,0.0812,2818771467.7
2025-04-02,0.0811,0.0817,0.0507,0.0522,2057624088.8
2025-04-03,0.0522,0.0656,0.0493,0.0612,1256502403.5
2025-04-04,0.0612,0.0628,0.0556,0.0558,409195994.0
2025-04-05,0.0559,0.0676,0.0526,0.0538,772122253.9
2025-04-06,0.0537,0.0561,0.05,0.0534,352147932.0
2025-04-07,0.0534,0.0582,0.0465,0.0561,580996372.7
2025-04-08,0.0561,0.0587,0.0519,0.0521,258777797.5
2025-04-09,0.052,0.058,0.0506,0.0573,359620405.8
2025-04-10,0.0573,0.0577,0.0527,0.0544,200591395.0
2025-04-11,0.0543,0.0584,0.0541,0.0572,215046384.9
2025-04-12,0.0571,0.0598,0.0556,0.0578,205140920.3
2025-04-13,0.0578,0.0581,0.0523,0.0538,272630746.3
2025-04-14,0.0539,0.0656,0.041,0.0585,1002393073.6
2025-04-15,0.0585,0.0631,0.0582,0.0599,221218127.2
2025-04-16,0.0599,0.0623,0.0571,0.0583,159066805.2
2025-04-17,0.0583,0.0607,0.0562,0.0589,96928987.8
2025-04-18,0.0589,0.0616,0.0568,0.06,82426555.2
2025-04-19,0.06,0.0611,0.0582,0.0598,62647743.7
2025-04-20,0.0599,0.063,0.0589,0.0614,110152772.0
2025-04-21,0.0614,0.064,0.0549,0.0562,225264320.7
2025-04-22,0.0561,0.0625,0.0542,0.062,149810222.5
2025-04-23,0.062,0.0849,0.055,0.0586,992941659.2
2025-04-24,0.0586,0.0597,0.0552,0.0591,316139290.4
2025-04-25,0.0591,0.0619,0.0578,0.0597,299161371.7
2025-04-26,0.0597,0.065,0.0593,0.062,311962908.5
2025-04-27,0.0619,0.062,0.0526,0.0548,274300104.4
2025-04-28,0.0548,0.0572,0.0533,0.0558,182505262.1
2025-04-29,0.0558,0.0564,0.0512,0.0533,125358294.2
2025-04-30,0.0532,0.0547,0.0518,0.0546,160875651.2
2025-05-01,0.0546,0.0567,0.0543,0.0557,150897090.5
2025-05-02,0.0558,0.0562,0.0542,0.0552,111631888.4
2025-05-03,0.0551,0.056,0.0501,0.0507,117385519.2
2025-05-04,0.0506,0.0525,0.0481,0.0519,178077894.7
2025-05-05,0.052,0.0536,0.0509,0.0516,92482885.4
2025-05-06,0.0516,0.0521,0.0483,0.0502,129035171.7
2025-05-07,0.0502,0.0514,0.0493,0.0508,81594006.7
2025-05-08,0.0508,0.0636,0.0508,0.0604,270954444.7
2025-05-09,0.0603,0.0727,0.059,0.0701,598893589.5
2025-05-10,0.0701,0.0883,0.056,0.0626,1139161991.7
2025-05-11,0.0626,0.0655,0.0569,0.064,532089225.8
2025-05-12,0.064,0.0898,0.0636,0.0819,1543940870.8
2025-05-13,0.0819,0.0833,0.0675,0.0815,650481151.8
2025-05-14,0.0815,0.0841,0.0728,0.0744,399758971.6
2025-05-15,0.0744,0.0749,0.0622,0.0646,264722180.5
2025-05-16,0.0647,0.0668,0.0603,0.0612,171099690.2
2025-05-17,0.0612,0.0614,0.0573,0.0581,161119977.0
2025-05-18,0.0581,0.066,0.0577,0.0637,268251109.8
2025-05-19,0.0637,0.0638,0.0573,0.0617,166131254.9
2025-05-20,0.0617,0.063,0.0581,0.0614,144625703.0
2025-05-21,0.0615,0.066,0.0602,0.0639,184493720.8
2025-05-22,0.064,0.0688,0.0639,0.0685,193294083.1
2025-05-23,0.0685,0.0727,0.0591,0.0599,340666983.3
2025-05-24,0.0599,0.0631,0.0596,0.0612,98848553.5
2025-05-25,0.0612,0.0622,0.0566,0.0618,150083740.6
2025-05-26,0.0618,0.0628,0.0598,0.0605,100674762.9
2025-05-27,0.0605,0.0647,0.0585,0.0627,127790452.1
2025-05-28,0.0627,0.0642,0.0598,0.0625,99870436.7
2025-05-29,0.0626,0.0643,0.0544,0.0572,186106132.6
2025-05-30,0.0572,0.0575,0.0457,0.0469,322837810.7
2025-05-31,0.0469,0.0529,0.0457,0.0522,150292754.9
2025-06-01,0.0521,0.0539,0.0507,0.0529,87641130.6
2025-06-02,0.0529,0.0548,0.0511,0.0539,75513737.9
2025-06-03,0.0538,0.0553,0.0499,0.052,104517705.0
2025-06-04,0.052,0.0531,0.0497,0.0505,66325316.7
2025-06-05,0.0505,0.0513,0.0454,0.0466,103080630.3
2025-06-06,0.0465,0.0493,0.0463,0.0474,61589012.8
2025-06-07,0.0474,0.0506,0.0473,0.0495,52994500.0
2025-06-08,0.0495,0.0504,0.0481,0.0491,49837288.0
2025-06-09,0.0491,0.0522,0.0475,0.0519,65815681.7
2025-06-10,0.0519,0.0536,0.0507,0.0531,109293218.0
2025-06-11,0.0531,0.0533,0.0487,0.0497,86685879.7
2025-06-12,0.0497,0.0498,0.0442,0.0446,87773367.1
2025-06-13,0.0446,0.0475,0.0416,0.046,228895813.7
2025-06-14,0.046,0.0473,0.0454,0.0467,55586804.8
2025-06-15,0.0467,0.0472,0.0456,0.0466,42060904.4
2025-06-16,0.0466,0.048,0.0455,0.0457,67112587.1
2025-06-17,0.0457,0.0469,0.045,0.0459,75204867.9
2025-06-18,0.0458,0.0461,0.0376,0.043,226090957.9
2025-06-19,0.0431,0.0438,0.0408,0.0417,68466561.4
2025-06-20,0.0417,0.0429,0.0392,0.0404,63302345.9
2025-06-21,0.0404,0.0419,0.0365,0.0406,108578531.8
2025-06-22,0.0407,0.0414,0.0377,0.0406,122942365.3
2025-06-23,0.0406,0.0434,0.0401,0.0432,77353360.1
2025-06-24,0.0433,0.0441,0.0422,0.043,63236320.8
2025-06-25,0.043,0.0432,0.0411,0.0413,53071829.5
2025-06-26,0.0413,0.0427,0.0394,0.0399,84001091.8
2025-06-27,0.0399,0.0414,0.0396,0.041,42480523.3
2025-06-28,0.0409,0.0427,0.0406,0.0423,43193202.6
2025-06-29,0.0423,0.0443,0.042,0.0438,41172359.8
2025-06-30,0.0439,0.0441,0.0354,0.0398,236321931.0
2025-07-01,0.0397,0.0398,0.0374,0.0388,129372392.0
2025-07-02,0.0387,0.042,0.0384,0.0412,73849117.6
2025-07-03,0.0413,0.0424,0.0407,0.0423,22899193.1
