timestamp,open,high,low,close,volume
2025-05-01,15.44,16.04,15.3,15.69,47347.904
2025-05-02,15.68,16.07,15.43,15.48,64003.971
2025-05-03,15.48,15.51,14.35,14.64,67440.517
2025-05-04,14.64,14.81,14.21,14.29,43201.51
2025-05-05,14.29,14.46,13.73,13.95,56149.298
2025-05-06,13.94,14.0,13.2,13.7,60617.348
2025-05-07,13.71,13.96,13.37,13.64,63161.042
2025-05-08,13.65,16.84,13.58,16.74,113098.271
2025-05-09,16.73,17.96,16.61,17.04,203522.695
2025-05-10,17.04,17.98,16.89,17.93,127533.227
2025-05-11,17.94,18.12,16.25,16.5,136491.348
2025-05-12,16.5,17.71,15.63,16.16,176665.206
2025-05-13,16.16,17.24,15.25,16.87,141524.312
2025-05-14,16.87,17.06,15.45,15.45,134583.365
2025-05-15,15.44,15.62,14.04,14.32,169066.283
2025-05-16,14.31,14.5,13.74,13.89,119121.969
2025-05-17,13.89,13.91,13.05,13.3,95236.827
2025-05-18,13.29,14.32,13.07,13.99,109522.834
2025-05-19,13.98,14.07,12.88,13.65,89686.565
2025-05-20,13.64,13.94,13.11,13.67,70790.775
2025-05-21,13.69,14.2,13.37,13.92,84609.62
2025-05-22,13.94,16.19,13.88,15.31,214813.359
2025-05-23,15.31,15.55,13.62,13.69,181938.04
2025-05-24,13.69,13.96,13.45,13.58,61500.03
2025-05-25,13.58,14.04,13.15,14.01,61384.374
2025-05-26,14.01,14.62,13.83,14.03,96643.75
2025-05-27,14.03,14.55,13.6,14.23,70524.576
2025-05-28,14.23,14.48,13.75,14.33,65719.663
2025-05-29,14.33,14.92,13.61,13.67,113656.362
2025-05-30,13.67,13.79,12.31,12.4,157920.791
2025-05-31,12.39,12.95,11.88,12.78,83045.295
2025-06-01,12.77,13.22,12.58,13.12,81388.958
2025-06-02,13.1,13.46,12.74,13.41,55989.037
2025-06-03,13.41,13.71,13.08,13.18,51239.961
2025-06-04,13.18,13.38,12.57,12.66,78673.227
2025-06-05,12.66,12.86,11.64,11.88,70476.82
2025-06-06,11.87,12.3,11.79,11.94,61593.72
2025-06-07,11.95,12.31,11.8,12.26,51104.825
2025-06-08,12.25,12.37,11.92,12.15,29568.425
2025-06-09,12.15,13.05,11.92,13.04,42932.993
2025-06-10,13.03,13.58,12.75,13.55,76507.33
2025-06-11,13.55,13.59,12.76,12.9,65884.866
2025-06-12,12.89,12.96,12.13,12.3,62071.543
2025-06-13,12.25,12.25,11.37,12.14,91184.84
2025-06-14,12.13,12.25,11.68,11.95,33629.949
2025-06-15,11.96,12.05,11.54,11.79,34945.476
2025-06-16,11.8,12.43,11.66,11.78,80063.717
2025-06-17,11.77,12.15,11.05,11.15,84231.201
2025-06-18,11.13,11.38,10.71,11.34,60987.491
2025-06-19,11.35,11.47,10.91,11.13,33120.196
2025-06-20,11.13,11.37,10.53,10.79,58536.688
2025-06-21,10.79,10.92,9.88,10.11,58396.136
2025-06-22,10.11,10.2,9.05,9.64,145626.135
2025-06-23,9.63,10.78,9.63,10.75,133905.639
2025-06-24,10.76,11.08,10.69,11.08,70795.176
2025-06-25,11.08,11.22,10.3,10.37,67494.389
2025-06-26,10.37,10.73,10.07,10.32,64045.722
2025-06-27,10.31,10.58,10.08,10.25,44254.425
2025-06-28,10.26,10.55,10.0,10.46,47795.068
2025-06-29,10.48,10.79,10.24,10.67,57712.099
2025-06-30,10.66,10.77,10.06,10.16,85972.503
2025-07-01,10.16,10.16,9.74,9.82,74689.615
2025-07-02,9.83,11.18,9.74,10.85,154994.795
2025-07-03,10.87,11.05,10.71,11.02,23137.497
