timestamp,open,high,low,close,volume
2025-05-21,0.3858,0.5092,0.3799,0.4119,278943720.8
2025-05-22,0.4121,0.4232,0.4053,0.4225,56862102.1
2025-05-23,0.4225,0.4402,0.3864,0.3895,83855149.8
2025-05-24,0.3895,0.4155,0.3886,0.4033,36676213.3
2025-05-25,0.4033,0.4149,0.3827,0.4023,40087971.9
2025-05-26,0.4023,0.4045,0.3863,0.3897,25900574.8
2025-05-27,0.3897,0.3959,0.37,0.3901,38347478.6
2025-05-28,0.3902,0.4017,0.3781,0.389,31866235.3
2025-05-29,0.389,0.3969,0.3718,0.3737,33915572.2
2025-05-30,0.3737,0.3769,0.291,0.299,131840054.7
2025-05-31,0.299,0.338,0.2983,0.3102,109337872.7
2025-06-01,0.3101,0.3236,0.3015,0.3186,32399609.6
2025-06-02,0.3187,0.3301,0.3067,0.3297,28152194.5
2025-06-03,0.3297,0.3378,0.3264,0.3292,27370227.0
2025-06-04,0.3291,0.3335,0.3102,0.3166,22441602.3
2025-06-05,0.3166,0.3171,0.2768,0.2811,47369680.0
2025-06-06,0.2811,0.3087,0.2787,0.2976,31595259.3
2025-06-07,0.2977,0.3101,0.2965,0.3032,14433646.3
2025-06-08,0.3032,0.307,0.2975,0.2993,12337792.7
2025-06-09,0.2993,0.3105,0.2963,0.3099,22089871.8
2025-06-10,0.31,0.3146,0.3019,0.3111,32538607.7
2025-06-11,0.3111,0.3229,0.2837,0.2906,48969727.8
2025-06-12,0.2906,0.292,0.2662,0.269,30928233.4
2025-06-13,0.269,0.2694,0.2427,0.2616,45165341.0
2025-06-14,0.2615,0.2844,0.258,0.264,48225091.7
2025-06-15,0.2641,0.2746,0.2554,0.262,19765780.2
2025-06-16,0.262,0.2705,0.2574,0.2583,22651064.7
2025-06-17,0.2583,0.2632,0.2449,0.2498,23389284.3
2025-06-18,0.2499,0.2615,0.2415,0.2516,20131552.4
2025-06-19,0.2517,0.2544,0.236,0.2437,24349476.1
2025-06-20,0.2437,0.2484,0.2267,0.2305,25265132.6
2025-06-21,0.2305,0.2375,0.2066,0.2147,25799310.9
2025-06-22,0.2148,0.2185,0.1936,0.2021,47479885.0
2025-06-23,0.2021,0.2227,0.1964,0.2218,46019828.9
2025-06-24,0.2219,0.2312,0.2163,0.221,32085892.5
2025-06-25,0.221,0.2217,0.2077,0.2103,26674382.0
2025-06-26,0.2103,0.2145,0.197,0.2007,24576278.1
2025-06-27,0.2008,0.207,0.1988,0.205,24376399.9
2025-06-28,0.2051,0.211,0.2009,0.2085,14458896.1
2025-06-29,0.2086,0.2279,0.2068,0.2175,45746828.9
2025-06-30,0.2175,0.2183,0.204,0.2098,21157123.8
2025-07-01,0.2098,0.2107,0.192,0.1974,26426629.5
2025-07-02,0.1974,0.2203,0.1954,0.2142,25095479.9
2025-07-03,0.2143,0.2212,0.2122,0.2211,5851774.0
