timestamp,open,high,low,close,volume
2025-03-10,0.02428,0.02586,0.02281,0.0231,95716204.0
2025-03-11,0.02313,0.02458,0.02096,0.02398,112473918.0
2025-03-12,0.02397,0.02467,0.02278,0.02418,61352830.0
2025-03-13,0.02419,0.02456,0.02302,0.02379,47856503.0
2025-03-14,0.02382,0.02494,0.02368,0.02449,32267110.0
2025-03-15,0.02451,0.02546,0.02428,0.02515,22570281.0
2025-03-16,0.02515,0.02522,0.02359,0.02382,32708423.0
2025-03-17,0.02383,0.02564,0.02383,0.02554,43029021.0
2025-03-18,0.02554,0.03039,0.02458,0.02927,416951907.0
2025-03-19,0.02927,0.02982,0.02612,0.02738,274157566.0
2025-03-20,0.02737,0.02763,0.02629,0.02661,50559579.0
2025-03-21,0.0266,0.02707,0.02583,0.0264,31186360.0
2025-03-22,0.02641,0.02703,0.02608,0.02622,39755530.0
2025-03-23,0.02623,0.02687,0.02566,0.02619,35295060.0
2025-03-24,0.02615,0.02726,0.02587,0.02696,40266697.0
2025-03-25,0.02694,0.02723,0.0263,0.02695,38062367.0
2025-03-26,0.02695,0.02763,0.02558,0.02602,51397195.0
2025-03-27,0.02603,0.02708,0.02572,0.02656,28284050.0
2025-03-28,0.02655,0.02679,0.02319,0.02384,51140809.0
2025-03-29,0.02382,0.02404,0.02188,0.02252,31498381.0
2025-03-30,0.02251,0.02329,0.02213,0.02241,18616190.0
2025-03-31,0.02243,0.02297,0.0218,0.02251,27744345.0
2025-04-01,0.02244,0.02352,0.02238,0.02255,26251432.0
2025-04-02,0.02253,0.02299,0.02048,0.02084,42739162.0
2025-04-03,0.02084,0.02156,0.01955,0.02019,38582970.0
2025-04-04,0.02027,0.02044,0.01939,0.01994,32025091.0
2025-04-05,0.01994,0.02028,0.01935,0.01976,15773811.0
2025-04-06,0.01974,0.01991,0.01684,0.01728,46057040.0
2025-04-07,0.0173,0.01884,0.01572,0.01784,104260420.0
2025-04-08,0.01786,0.01845,0.01676,0.0169,23079283.0
2025-04-09,0.0169,0.01919,0.0161,0.01896,56922429.0
2025-04-10,0.01894,0.01894,0.01736,0.01788,26738137.0
2025-04-11,0.01788,0.019,0.01785,0.01853,22238391.0
2025-04-12,0.01853,0.01977,0.01849,0.0194,20866766.0
2025-04-13,0.01941,0.01952,0.01754,0.0179,29420289.0
2025-04-14,0.01789,0.01867,0.01775,0.01815,19090824.0
2025-04-15,0.01816,0.01869,0.01789,0.0181,15011505.0
2025-04-16,0.0181,0.01845,0.01731,0.01781,21750059.0
2025-04-17,0.01782,0.01838,0.01758,0.01795,16788766.0
2025-04-18,0.01798,0.0192,0.01781,0.01917,21776472.0
2025-04-19,0.01917,0.02045,0.01912,0.02033,42725949.0
2025-04-20,0.02032,0.02137,0.02007,0.02094,47857658.0
2025-04-21,0.02092,0.02206,0.02089,0.02105,37423007.0
2025-04-22,0.02104,0.02248,0.02044,0.02243,39279828.0
2025-04-23,0.02245,0.02356,0.02242,0.02337,47608212.0
2025-04-24,0.02336,0.034,0.02215,0.02591,375180507.0
2025-04-25,0.0259,0.037,0.02506,0.02764,997678536.0
2025-04-26,0.02765,0.02858,0.02692,0.02792,136974497.0
2025-04-27,0.02791,0.02817,0.02532,0.02551,87029662.0
2025-04-28,0.02552,0.02678,0.02469,0.02589,71695021.0
2025-04-29,0.0259,0.02644,0.02485,0.02515,39659585.0
2025-04-30,0.02516,0.02695,0.02493,0.02615,53091409.0
2025-05-01,0.02616,0.02682,0.02561,0.02576,50278501.0
2025-05-02,0.02576,0.02627,0.02512,0.02543,29875250.0
2025-05-03,0.02543,0.02551,0.02369,0.02388,33489473.0
2025-05-04,0.02389,0.024,0.01601,0.02285,40192523.0
2025-05-05,0.02285,0.02335,0.02225,0.02297,25964523.0
2025-05-06,0.02295,0.02309,0.02165,0.02254,24388481.0
2025-05-07,0.02253,0.02332,0.02228,0.023,38684126.0
2025-05-08,0.023,0.02598,0.02287,0.02595,60106919.0
2025-05-09,0.02594,0.02867,0.02593,0.02805,60913975.0
2025-05-10,0.02805,0.02998,0.02784,0.02996,66975120.0
2025-05-11,0.02994,0.03151,0.02908,0.03089,75010613.0
2025-05-12,0.03087,0.03214,0.02933,0.03074,60556101.0
2025-05-13,0.03069,0.03445,0.02858,0.03343,79034751.0
2025-05-14,0.03347,0.03437,0.03164,0.03182,67102551.0
2025-05-15,0.03181,0.03232,0.02833,0.02909,55200243.0
2025-05-16,0.02909,0.03021,0.02828,0.02852,29263845.0
2025-05-17,0.02853,0.02857,0.02481,0.02568,79448354.0
2025-05-18,0.02568,0.02745,0.025,0.02695,28523354.0
2025-05-19,0.02695,0.02698,0.02491,0.02621,22578119.0
2025-05-20,0.02623,0.027,0.02547,0.02659,20157680.0
2025-05-21,0.0266,0.02776,0.02611,0.02726,27072769.0
2025-05-22,0.02728,0.02948,0.02717,0.02923,35178686.0
2025-05-23,0.02924,0.02998,0.02604,0.02629,34080487.0
2025-05-24,0.02629,0.02725,0.02588,0.02602,26583134.0
2025-05-25,0.02604,0.0262,0.02469,0.02615,23570572.0
2025-05-26,0.02615,0.02689,0.02566,0.02592,17493093.0
2025-05-27,0.02592,0.0277,0.02506,0.02721,18135977.0
2025-05-28,0.02721,0.02806,0.02624,0.02724,23114977.0
2025-05-29,0.02722,0.02819,0.02607,0.0262,42759209.0
2025-05-30,0.02619,0.0265,0.02272,0.02299,71787992.0
2025-05-31,0.02297,0.02474,0.02205,0.02386,48171291.0
2025-06-01,0.02384,0.02502,0.02334,0.02471,27329498.0
2025-06-02,0.02471,0.02501,0.02354,0.02486,21263192.0
2025-06-03,0.02486,0.0254,0.02444,0.02459,18736830.0
2025-06-04,0.0246,0.02504,0.02355,0.02373,17128440.0
2025-06-05,0.02373,0.02416,0.02141,0.02185,26740250.0
2025-06-06,0.02185,0.02335,0.02167,0.02248,13202293.0
2025-06-07,0.02249,0.02372,0.02235,0.02349,13002981.0
2025-06-08,0.0235,0.02371,0.02297,0.0232,7750544.0
2025-06-09,0.02324,0.02506,0.02285,0.02503,12684653.0
2025-06-10,0.02503,0.02614,0.02458,0.02597,37233908.0
2025-06-11,0.02596,0.02623,0.02435,0.02471,26423455.0
2025-06-12,0.02467,0.02479,0.02253,0.02261,18350794.0
2025-06-13,0.02259,0.02259,0.02089,0.02197,34888910.0
2025-06-14,0.02199,0.02228,0.02093,0.02143,17947207.0
2025-06-15,0.02143,0.02176,0.02108,0.02165,13134221.0
2025-06-16,0.02165,0.02392,0.02143,0.02206,71331630.0
2025-06-17,0.02205,0.02259,0.02075,0.02119,26132468.0
2025-06-18,0.02119,0.02154,0.02031,0.02136,21035852.0
2025-06-19,0.02138,0.02161,0.02076,0.02111,12135444.0
2025-06-20,0.02112,0.02188,0.02012,0.0206,16864575.0
2025-06-21,0.0206,0.02086,0.01882,0.01938,18033380.0
2025-06-22,0.01938,0.01958,0.0176,0.01872,28262773.0
2025-06-23,0.01871,0.02107,0.01869,0.02096,31817682.0
2025-06-24,0.02097,0.02156,0.02086,0.02124,18151784.0
2025-06-25,0.02123,0.02132,0.0204,0.02059,11976756.0
2025-06-26,0.02056,0.02132,0.01976,0.01981,26641096.0
2025-06-27,0.01979,0.02014,0.01933,0.01972,25315346.0
2025-06-28,0.01973,0.02013,0.01937,0.01993,19538094.0
2025-06-29,0.01993,0.02131,0.01967,0.02124,33104319.0
2025-06-30,0.02124,0.02134,0.01941,0.01982,31311530.0
2025-07-01,0.01978,0.02057,0.01863,0.01872,119005384.0
2025-07-02,0.01873,0.02082,0.01855,0.02047,35092176.0
2025-07-03,0.02047,0.02083,0.02039,0.02081,6503257.0
