timestamp,open,high,low,close,volume
2025-02-17 12:00:00,2755.2,2849.7,2746.1,2755.72,201274.6321
2025-02-17 16:00:00,2755.71,2765.79,2686.91,2717.72,124486.4926
2025-02-17 20:00:00,2717.72,2778.15,2716.54,2744.05,50219.5176
2025-02-18 00:00:00,2744.05,2756.93,2707.5,2712.08,53866.0828
2025-02-18 04:00:00,2712.07,2718.09,2652.17,2672.51,144898.4315
2025-02-18 08:00:00,2672.51,2706.12,2653.4,2679.26,88680.2452
2025-02-18 12:00:00,2679.26,2732.8,2660.0,2673.7,114342.8765
2025-02-18 16:00:00,2673.7,2684.63,2605.44,2630.37,139482.6642
2025-02-18 20:00:00,2630.38,2672.4,2618.0,2671.99,63593.5735
2025-02-19 00:00:00,2672.0,2700.0,2656.03,2694.02,48256.7103
2025-02-19 04:00:00,2694.02,2717.34,2664.54,2708.38,56191.0568
2025-02-19 08:00:00,2708.39,2736.7,2703.99,2726.93,61785.4339
2025-02-19 12:00:00,2726.93,2731.16,2677.51,2696.99,71752.3137
2025-02-19 16:00:00,2696.99,2724.29,2694.78,2712.03,47648.0995
2025-02-19 20:00:00,2712.03,2734.37,2706.02,2715.5,40520.406
2025-02-20 00:00:00,2715.51,2751.5,2709.69,2741.77,50953.0686
2025-02-20 04:00:00,2741.77,2758.68,2722.23,2730.22,50511.3938
2025-02-20 08:00:00,2730.23,2746.99,2725.28,2740.71,33327.6054
2025-02-20 12:00:00,2740.7,2770.59,2707.33,2712.6,96259.5299
2025-02-20 16:00:00,2712.6,2767.93,2707.18,2747.77,72800.2885
2025-02-20 20:00:00,2747.77,2761.06,2722.2,2738.04,32883.3682
2025-02-21 00:00:00,2738.04,2749.49,2726.0,2744.2,32255.6241
2025-02-21 04:00:00,2744.2,2769.56,2744.19,2756.32,44085.0098
2025-02-21 08:00:00,2756.31,2831.71,2747.74,2788.73,101826.5357
2025-02-21 12:00:00,2788.73,2845.32,2675.02,2723.31,273746.5973
2025-02-21 16:00:00,2723.3,2769.88,2625.94,2640.19,328655.2354
2025-02-21 20:00:00,2640.2,2664.0,2616.72,2663.0,109871.0581
2025-02-22 00:00:00,2663.0,2688.97,2653.33,2675.37,88626.3932
2025-02-22 04:00:00,2675.37,2697.1,2673.0,2684.56,35257.9596
2025-02-22 08:00:00,2684.55,2753.59,2676.8,2732.99,136897.9772
2025-02-22 12:00:00,2733.0,2785.91,2722.15,2775.68,64983.537
2025-02-22 16:00:00,2775.67,2798.07,2756.37,2770.09,89040.9675
2025-02-22 20:00:00,2770.1,2778.14,2759.39,2763.22,30182.8324
2025-02-23 00:00:00,2763.23,2775.88,2745.41,2752.77,39782.8142
2025-02-23 04:00:00,2752.76,2829.98,2746.17,2825.2,108629.0536
2025-02-23 08:00:00,2825.2,2831.58,2783.2,2797.48,98860.1041
2025-02-23 12:00:00,2797.48,2827.0,2773.48,2783.0,155759.8402
2025-02-23 16:00:00,2783.0,2824.0,2782.38,2807.97,117626.0389
2025-02-23 20:00:00,2807.97,2857.34,2784.01,2819.69,90344.2712
2025-02-24 00:00:00,2819.7,2839.95,2711.8,2718.08,132389.5642
2025-02-24 04:00:00,2718.08,2735.78,2691.49,2722.01,121962.0226
2025-02-24 08:00:00,2722.02,2722.4,2663.03,2689.99,104336.8507
2025-02-24 12:00:00,2690.0,2696.63,2636.33,2658.77,146891.4552
2025-02-24 16:00:00,2658.77,2682.42,2623.12,2641.26,112927.4368
2025-02-24 20:00:00,2641.3,2663.9,2470.33,2513.52,258369.0412
2025-02-25 00:00:00,2513.52,2530.6,2458.27,2495.21,211165.3701
2025-02-25 04:00:00,2495.22,2512.9,2313.49,2368.11,376091.6202
2025-02-25 08:00:00,2368.12,2439.5,2357.05,2433.69,255323.8198
2025-02-25 12:00:00,2433.7,2448.95,2361.89,2409.8,250071.3592
2025-02-25 16:00:00,2409.8,2473.59,2383.4,2471.91,135745.5299
2025-02-25 20:00:00,2471.9,2533.49,2457.59,2495.7,93619.1726
2025-02-26 00:00:00,2495.69,2507.5,2471.8,2490.6,62969.4729
2025-02-26 04:00:00,2490.61,2506.4,2475.2,2483.81,64151.974
2025-02-26 08:00:00,2483.81,2496.25,2457.77,2464.79,93766.3355
2025-02-26 12:00:00,2464.8,2466.81,2370.0,2428.47,166356.9374
2025-02-26 16:00:00,2428.5,2434.2,2266.1,2296.29,278352.1916
2025-02-26 20:00:00,2296.3,2383.37,2253.77,2336.37,197490.3019
2025-02-27 00:00:00,2336.38,2370.9,2315.85,2332.11,90991.5806
2025-02-27 04:00:00,2332.11,2373.2,2303.22,2356.13,111823.423
2025-02-27 08:00:00,2356.13,2381.6,2343.41,2353.82,77842.7418
2025-02-27 12:00:00,2353.83,2362.35,2290.78,2323.31,129970.0648
2025-02-27 16:00:00,2323.31,2337.5,2278.79,2292.41,105527.0794
2025-02-27 20:00:00,2292.41,2311.52,2230.57,2307.72,121429.021
2025-02-28 00:00:00,2307.72,2314.18,2123.63,2147.49,410729.0366
2025-02-28 04:00:00,2147.49,2156.0,2076.26,2106.2,304572.7663
2025-02-28 08:00:00,2106.21,2151.94,2076.26,2125.8,164223.0144
2025-02-28 12:00:00,2125.8,2228.64,2105.38,2223.01,234321.3019
2025-02-28 16:00:00,2223.0,2255.13,2193.4,2230.15,120716.9075
2025-02-28 20:00:00,2230.14,2239.69,2198.51,2237.59,56976.029
2025-03-01 00:00:00,2237.59,2275.61,2213.33,2262.98,76171.7295
2025-03-01 04:00:00,2262.98,2281.14,2224.2,2229.24,78968.1809
2025-03-01 08:00:00,2229.25,2239.77,2171.41,2184.42,76803.1109
2025-03-01 12:00:00,2184.43,2187.7,2142.73,2173.29,87634.5779
2025-03-01 16:00:00,2173.3,2234.6,2169.4,2223.31,67008.3349
2025-03-01 20:00:00,2223.31,2235.99,2191.1,2217.39,59844.793
2025-03-02 00:00:00,2217.4,2230.82,2201.1,2220.18,64784.6556
2025-03-02 04:00:00,2220.19,2235.6,2218.2,2221.4,43328.6385
2025-03-02 08:00:00,2221.4,2260.84,2208.06,2238.88,91437.409
2025-03-02 12:00:00,2238.88,2291.76,2172.04,2229.51,238909.0638
2025-03-02 16:00:00,2229.51,2518.0,2212.35,2486.42,673710.4844
2025-03-02 20:00:00,2486.42,2550.58,2480.19,2518.11,154514.5235
2025-03-03 00:00:00,2518.12,2523.56,2418.67,2441.15,126059.2499
2025-03-03 04:00:00,2441.16,2457.25,2352.79,2387.01,116668.3594
2025-03-03 08:00:00,2387.01,2388.11,2322.01,2356.16,106661.5946
2025-03-03 12:00:00,2356.15,2389.0,2266.97,2287.24,233661.8371
2025-03-03 16:00:00,2287.3,2297.0,2100.0,2109.88,321208.0472
2025-03-03 20:00:00,2109.87,2173.29,2097.91,2149.01,205306.1121
2025-03-04 00:00:00,2149.02,2167.18,2002.81,2074.89,381379.4472
2025-03-04 04:00:00,2074.89,2122.12,2068.34,2080.41,100105.7709
2025-03-04 08:00:00,2080.42,2118.0,2071.03,2101.36,83425.9767
2025-03-04 12:00:00,2101.38,2158.32,2025.62,2074.49,282620.1985
2025-03-04 16:00:00,2074.49,2174.72,1993.2,2172.65,263372.4771
2025-03-04 20:00:00,2172.63,2221.88,2126.06,2171.51,146918.4668
2025-03-05 00:00:00,2171.5,2192.75,2155.03,2160.89,75779.2625
2025-03-05 04:00:00,2160.9,2213.13,2156.15,2207.0,74065.4863
2025-03-05 08:00:00,2207.0,2273.51,2204.61,2217.72,157942.1343
2025-03-05 12:00:00,2217.72,2232.81,2166.48,2186.82,197537.5452
2025-03-05 16:00:00,2186.81,2222.99,2161.78,2218.3,119024.4928
2025-03-05 20:00:00,2218.3,2252.86,2214.12,2241.59,62781.8686
2025-03-06 00:00:00,2241.59,2296.31,2234.07,2289.79,105010.7409
2025-03-06 04:00:00,2289.79,2319.99,2275.91,2286.0,70371.8427
2025-03-06 08:00:00,2285.99,2305.68,2276.77,2297.59,52141.9558
2025-03-06 12:00:00,2297.59,2298.9,2208.6,2257.49,191161.4281
2025-03-06 16:00:00,2257.5,2265.7,2176.9,2198.34,112488.4374
2025-03-06 20:00:00,2198.35,2229.4,2192.3,2202.2,65733.9886
2025-03-07 00:00:00,2202.21,2227.39,2101.82,2147.89,241562.3974
2025-03-07 04:00:00,2147.9,2193.39,2144.59,2192.41,47011.2169
2025-03-07 08:00:00,2192.41,2210.8,2177.15,2197.49,48544.8208
2025-03-07 12:00:00,2197.49,2258.47,2165.79,2209.68,184203.3684
2025-03-07 16:00:00,2209.67,2215.49,2141.53,2178.34,137449.4887
2025-03-07 20:00:00,2178.33,2186.96,2115.0,2141.6,123615.9684
2025-03-08 00:00:00,2141.6,2156.0,2105.06,2137.8,49887.2769
2025-03-08 04:00:00,2137.8,2152.69,2131.4,2137.88,26053.3446
2025-03-08 08:00:00,2137.89,2143.5,2126.66,2141.95,32120.7156
2025-03-08 12:00:00,2141.95,2198.86,2138.1,2181.4,89601.1782
2025-03-08 16:00:00,2181.4,2234.93,2161.14,2224.6,96299.8498
2025-03-08 20:00:00,2224.61,2225.99,2193.2,2203.58,34830.7328
2025-03-09 00:00:00,2203.57,2212.0,2176.14,2186.01,31680.2767
2025-03-09 04:00:00,2186.0,2197.1,2171.84,2185.07,28504.2259
2025-03-09 08:00:00,2185.07,2187.68,2128.43,2146.7,55551.963
2025-03-09 12:00:00,2146.7,2146.9,2084.67,2097.03,121751.0614
2025-03-09 16:00:00,2097.01,2109.32,1998.0,2040.47,249511.9992
2025-03-09 20:00:00,2040.47,2056.59,1989.66,2020.41,114672.062
2025-03-10 00:00:00,2020.43,2071.0,1995.08,2057.89,102595.4967
2025-03-10 04:00:00,2057.88,2079.33,2054.19,2075.29,41834.9445
2025-03-10 08:00:00,2075.3,2152.4,2047.83,2128.12,160181.7753
2025-03-10 12:00:00,2128.11,2135.98,1997.0,2017.83,239663.5971
2025-03-10 16:00:00,2017.83,2025.3,1810.01,1869.3,566502.5453
2025-03-10 20:00:00,1869.43,1903.99,1843.23,1865.1,137966.9925
2025-03-11 00:00:00,1865.11,1890.46,1754.28,1849.78,363691.2023
2025-03-11 04:00:00,1849.78,1914.25,1845.46,1904.1,125136.8603
2025-03-11 08:00:00,1904.1,1929.68,1899.57,1914.12,121867.722
2025-03-11 12:00:00,1914.12,1962.98,1840.53,1914.49,363557.2205
2025-03-11 16:00:00,1914.49,1963.2,1886.55,1951.91,147786.786
2025-03-11 20:00:00,1951.9,1955.42,1917.17,1923.43,49388.2084
2025-03-12 00:00:00,1923.42,1932.86,1867.09,1868.9,89187.395
2025-03-12 04:00:00,1868.89,1916.66,1852.3,1911.26,110565.4119
2025-03-12 08:00:00,1911.26,1960.0,1871.11,1916.84,215120.8672
2025-03-12 12:00:00,1916.85,1947.0,1829.72,1869.85,248953.4079
2025-03-12 16:00:00,1869.86,1894.72,1862.45,1878.25,73654.1765
2025-03-12 20:00:00,1878.26,1915.95,1873.7,1908.2,51258.4178
2025-03-13 00:00:00,1908.2,1917.12,1882.01,1886.87,52279.6222
2025-03-13 04:00:00,1886.87,1891.5,1858.32,1872.23,70999.1065
2025-03-13 08:00:00,1872.23,1905.38,1853.9,1900.24,122758.5939
2025-03-13 12:00:00,1900.24,1923.09,1864.21,1875.41,175474.8446
2025-03-13 16:00:00,1875.41,1878.1,1821.81,1851.82,103269.565
2025-03-13 20:00:00,1851.73,1883.56,1839.4,1864.59,44755.53
2025-03-14 00:00:00,1864.59,1894.63,1861.31,1889.29,37433.6401
2025-03-14 04:00:00,1889.28,1905.42,1887.73,1893.07,43605.6267
2025-03-14 08:00:00,1893.08,1908.93,1889.5,1902.4,46793.3531
2025-03-14 12:00:00,1902.41,1942.48,1877.69,1922.2,143016.1201
2025-03-14 16:00:00,1922.2,1945.64,1914.19,1934.16,67614.675
2025-03-14 20:00:00,1934.16,1934.94,1908.38,1911.65,37342.3205
2025-03-15 00:00:00,1911.64,1923.37,1903.75,1920.44,30993.0842
2025-03-15 04:00:00,1920.43,1935.21,1914.65,1917.66,33333.6803
2025-03-15 08:00:00,1917.68,1931.87,1912.7,1929.0,29503.127
2025-03-15 12:00:00,1929.0,1939.6,1922.55,1937.83,35518.1072
2025-03-15 16:00:00,1937.84,1948.22,1928.76,1937.31,40092.5507
2025-03-15 20:00:00,1937.32,1957.19,1936.37,1937.17,40105.3181
2025-03-16 00:00:00,1937.18,1940.87,1916.56,1927.52,31212.3097
2025-03-16 04:00:00,1927.52,1934.0,1921.53,1925.89,22661.718
2025-03-16 08:00:00,1925.89,1926.92,1866.9,1874.0,90060.573
2025-03-16 12:00:00,1874.01,1898.33,1873.42,1895.01,53503.7716
2025-03-16 16:00:00,1895.01,1924.11,1860.38,1882.74,86543.0685
2025-03-16 20:00:00,1882.73,1898.63,1870.1,1887.0,40785.2156
2025-03-17 00:00:00,1887.01,1915.44,1886.36,1908.85,41322.9928
2025-03-17 04:00:00,1908.85,1912.99,1879.98,1900.74,38881.3235
2025-03-17 08:00:00,1900.75,1918.42,1893.0,1910.59,37499.8988
2025-03-17 12:00:00,1910.58,1939.03,1888.01,1919.47,107747.907
2025-03-17 16:00:00,1919.47,1952.4,1907.74,1942.23,71315.4844
2025-03-17 20:00:00,1942.22,1949.5,1922.2,1926.31,38072.8812
2025-03-18 00:00:00,1926.3,1930.25,1897.47,1901.17,52066.7245
2025-03-18 04:00:00,1901.17,1910.41,1893.86,1905.06,37720.0428
2025-03-18 08:00:00,1905.05,1913.09,1885.58,1892.43,55602.0709
