timestamp,open,high,low,close,volume
2025-02-22,1.503,1.596,1.478,1.576,2196468.63
2025-02-23,1.577,1.591,1.508,1.536,1542011.19
2025-02-24,1.536,1.539,1.338,1.369,2754022.52
2025-02-25,1.369,1.414,1.263,1.393,4650149.8
2025-02-26,1.391,1.588,1.379,1.477,4475911.42
2025-02-27,1.478,1.548,1.447,1.509,2104662.23
2025-02-28,1.509,1.601,1.374,1.523,3717720.23
2025-03-01,1.523,1.577,1.456,1.503,1358919.2
2025-03-02,1.502,1.699,1.478,1.64,1947313.49
2025-03-03,1.641,1.646,1.433,1.51,2764304.12
2025-03-04,1.51,1.574,1.411,1.549,3706305.34
2025-03-05,1.547,1.587,1.505,1.568,1524455.34
2025-03-06,1.567,1.632,1.455,1.575,2082656.11
2025-03-07,1.575,2.229,1.512,1.969,12184001.75
2025-03-08,1.966,2.071,1.877,2.033,5566299.23
2025-03-09,2.032,2.162,1.992,2.028,4212648.34
2025-03-10,2.029,2.23,2.004,2.045,6196399.77
2025-03-11,2.046,2.339,2.042,2.18,4798322.37
2025-03-12,2.18,2.186,2.016,2.09,2333488.31
2025-03-13,2.089,2.122,1.828,1.895,1902269.71
2025-03-14,1.895,1.905,1.777,1.814,1580575.46
2025-03-15,1.814,1.85,1.785,1.834,963350.95
2025-03-16,1.836,1.879,1.776,1.794,1189126.5
2025-03-17,1.792,2.035,1.792,1.968,2636919.23
2025-03-18,1.967,1.967,1.862,1.931,1039518.34
2025-03-19,1.931,1.938,1.887,1.914,705555.52
2025-03-20,1.916,1.919,1.793,1.858,912661.76
2025-03-21,1.857,1.901,1.801,1.863,1215505.55
2025-03-22,1.863,1.993,1.849,1.91,1018545.44
2025-03-23,1.91,1.913,1.866,1.896,596386.8
2025-03-24,1.895,1.948,1.874,1.923,871118.86
2025-03-25,1.923,1.95,1.86,1.923,996759.01
2025-03-26,1.922,1.967,1.845,1.857,888046.39
2025-03-27,1.858,1.902,1.812,1.845,586175.3
2025-03-28,1.843,1.88,1.773,1.819,814977.72
2025-03-29,1.821,1.829,1.742,1.8,729256.5
2025-03-30,1.798,1.911,1.782,1.809,1409835.6
2025-03-31,1.809,1.84,1.769,1.798,595154.08
2025-04-01,1.798,1.836,1.482,1.521,1478856.09
2025-04-02,1.52,1.633,1.441,1.527,1761061.87
2025-04-03,1.528,1.586,1.495,1.554,736478.93
2025-04-04,1.556,1.629,1.465,1.602,762744.5
2025-04-05,1.6,1.631,1.572,1.591,351494.68
2025-04-06,1.593,1.608,1.545,1.564,551311.65
2025-04-07,1.564,1.606,1.426,1.576,1215356.73
2025-04-08,1.576,1.638,1.496,1.511,556215.71
2025-04-09,1.511,1.65,1.474,1.636,671093.57
2025-04-10,1.634,1.635,1.509,1.551,481612.33
2025-04-11,1.551,1.622,1.546,1.584,317428.99
2025-04-12,1.583,1.606,1.522,1.599,641849.71
2025-04-13,1.598,1.949,1.321,1.726,5383882.75
2025-04-14,1.727,1.827,1.672,1.768,3276530.01
2025-04-15,1.769,1.93,1.759,1.883,1122563.65
2025-04-16,1.883,2.027,1.847,2.002,1544142.91
2025-04-17,2.002,2.063,1.956,1.981,1042127.67
2025-04-18,1.981,1.985,1.785,1.785,1028912.89
2025-04-19,1.786,1.848,1.736,1.803,877097.77
2025-04-20,1.802,1.873,1.79,1.839,561034.39
2025-04-21,1.839,1.884,1.807,1.82,507237.17
2025-04-22,1.821,1.891,1.784,1.886,588099.79
2025-04-23,1.888,2.0,1.873,1.951,568678.37
2025-04-24,1.951,2.017,1.932,2.012,428573.34
2025-04-25,2.011,2.264,1.996,2.24,1302747.32
2025-04-26,2.239,2.432,2.177,2.427,1273391.15
2025-04-27,2.429,2.49,1.881,1.977,2672047.15
2025-04-28,1.977,2.038,1.86,1.932,1548535.76
2025-04-29,1.932,1.951,1.865,1.885,613617.46
2025-04-30,1.885,1.96,1.848,1.934,590641.79
2025-05-01,1.937,2.033,1.914,1.99,631484.09
2025-05-02,1.99,2.05,1.956,1.998,535805.85
2025-05-03,2.0,2.004,1.903,1.913,307527.11
2025-05-04,1.912,1.916,1.805,1.826,389238.99
2025-05-05,1.825,1.842,1.74,1.766,389492.84
2025-05-06,1.766,1.774,1.673,1.729,541714.54
2025-05-07,1.729,1.776,1.592,1.649,596149.11
2025-05-08,1.651,1.808,1.649,1.804,643314.8
2025-05-09,1.804,1.981,1.804,1.978,678551.36
2025-05-10,1.978,2.071,1.925,1.976,644773.85
2025-05-11,1.976,2.04,1.808,1.867,1300640.26
2025-05-12,1.868,1.974,1.769,1.861,1021047.88
2025-05-13,1.861,1.975,1.757,1.962,684979.55
2025-05-14,1.963,2.0,1.878,1.898,536390.38
2025-05-15,1.896,1.92,1.722,1.769,591039.4
2025-05-16,1.768,1.825,1.747,1.766,286933.38
2025-05-17,1.765,1.86,1.702,1.773,824159.29
2025-05-18,1.772,1.995,1.76,1.955,1077958.58
2025-05-19,1.954,2.071,1.905,1.977,2098788.72
2025-05-20,1.978,2.007,1.881,1.998,809631.11
2025-05-21,1.998,2.068,1.881,1.945,1089406.11
2025-05-22,1.946,2.031,1.931,2.023,595851.81
2025-05-23,2.021,2.071,1.855,1.916,672622.97
2025-05-24,1.917,2.066,1.897,2.003,720236.1
2025-05-25,2.004,2.072,1.953,2.06,589720.04
2025-05-26,2.06,2.39,2.039,2.312,2270951.78
2025-05-27,2.312,2.4,2.283,2.325,689825.08
2025-05-28,2.327,2.592,2.314,2.519,4239689.26
2025-05-29,2.521,2.752,2.481,2.721,994947.25
2025-05-30,2.723,2.785,2.406,2.607,2015610.2
2025-05-31,2.607,2.759,2.557,2.621,1087712.66
2025-06-01,2.62,2.896,2.567,2.675,4560807.5
2025-06-02,2.676,2.7,2.575,2.631,4987367.23
2025-06-03,2.631,2.789,2.523,2.614,7098251.42
2025-06-04,2.614,2.689,1.286,1.334,29297590.94
2025-06-05,1.334,1.345,1.184,1.283,15331701.18
2025-06-06,1.282,1.36,1.277,1.305,8826416.24
2025-06-07,1.305,1.306,1.254,1.273,3488475.07
2025-06-08,1.273,1.3,1.251,1.258,1909793.96
2025-06-09,1.259,1.262,1.21,1.244,2870550.91
2025-06-10,1.244,1.282,1.225,1.257,2652333.9
2025-06-11,1.257,1.265,1.203,1.234,1896791.69
2025-06-12,1.234,1.275,1.085,1.172,3881830.21
2025-06-13,1.171,1.173,1.008,1.086,3781089.82
2025-06-14,1.087,1.13,1.075,1.108,1852664.1
2025-06-15,1.108,1.113,1.036,1.059,1029880.04
2025-06-16,1.058,1.099,1.048,1.067,1148410.16
2025-06-17,1.068,1.079,1.019,1.039,1477395.65
2025-06-18,1.039,1.059,1.017,1.035,1349821.97
2025-06-19,1.035,1.048,1.007,1.016,756991.79
2025-06-20,1.016,1.059,1.001,1.025,1656452.05
2025-06-21,1.026,1.06,1.002,1.019,1378386.76
2025-06-22,1.019,1.049,0.997,1.042,2175429.15
2025-06-23,1.042,1.078,1.011,1.072,1355934.09
2025-06-24,1.073,1.078,1.026,1.05,1444614.83
2025-06-25,1.049,1.051,0.967,1.01,2338801.6
2025-06-26,1.009,1.045,1.005,1.019,978958.75
2025-06-27,1.019,1.1,1.012,1.06,2056421.34
2025-06-28,1.059,1.061,1.025,1.047,473720.88
2025-06-29,1.048,1.068,1.039,1.066,540760.48
2025-06-30,1.066,1.067,0.969,0.987,1198492.56
2025-07-01,0.987,1.018,0.973,0.993,1282601.68
2025-07-02,0.994,1.033,0.984,1.021,919278.45
2025-07-03,1.021,1.045,1.019,1.036,223978.35
