timestamp,open,high,low,close,volume
2025-02-04 20:00:00,0.794,0.808,0.756,0.803,31507415.38
2025-02-05 00:00:00,0.802,0.84,0.793,0.831,19695842.26
2025-02-05 04:00:00,0.831,0.854,0.823,0.834,17592745.04
2025-02-05 08:00:00,0.834,0.85,0.818,0.839,14101617.0
2025-02-05 12:00:00,0.84,0.844,0.808,0.823,17742639.9
2025-02-05 16:00:00,0.823,0.829,0.771,0.805,25986707.24
2025-02-05 20:00:00,0.806,0.811,0.77,0.795,11950236.67
2025-02-06 00:00:00,0.794,0.818,0.785,0.8,19037789.87
2025-02-06 04:00:00,0.8,0.819,0.795,0.804,11061862.06
2025-02-06 08:00:00,0.804,0.82,0.786,0.794,12603779.55
2025-02-06 12:00:00,0.794,0.795,0.734,0.739,25237308.35
2025-02-06 16:00:00,0.739,0.745,0.711,0.717,22742418.19
2025-02-06 20:00:00,0.717,0.735,0.701,0.712,16020194.26
2025-02-07 00:00:00,0.711,0.745,0.708,0.724,13365919.55
2025-02-07 04:00:00,0.724,0.735,0.706,0.733,10924606.6
2025-02-07 08:00:00,0.733,0.758,0.726,0.752,10947155.83
2025-02-07 12:00:00,0.752,0.783,0.739,0.744,28897344.52
2025-02-07 16:00:00,0.745,0.752,0.716,0.718,21591494.66
2025-02-07 20:00:00,0.718,0.718,0.646,0.678,23944175.9
2025-02-08 00:00:00,0.678,0.684,0.663,0.668,11720043.83
2025-02-08 04:00:00,0.668,0.688,0.659,0.684,10719578.73
2025-02-08 08:00:00,0.683,0.691,0.672,0.69,10953869.28
2025-02-08 12:00:00,0.689,0.738,0.681,0.706,19641685.49
2025-02-08 16:00:00,0.707,0.736,0.697,0.724,16968654.44
2025-02-08 20:00:00,0.725,0.727,0.708,0.718,7652594.77
2025-02-09 00:00:00,0.717,0.736,0.695,0.731,10225668.57
2025-02-09 04:00:00,0.731,0.733,0.699,0.706,8631645.67
2025-02-09 08:00:00,0.707,0.712,0.69,0.693,10187110.67
2025-02-09 12:00:00,0.693,0.705,0.674,0.695,12991169.02
2025-02-09 16:00:00,0.695,0.7,0.672,0.674,9749480.92
2025-02-09 20:00:00,0.674,0.678,0.611,0.642,36625431.4
2025-02-10 00:00:00,0.642,0.67,0.617,0.654,22909360.41
2025-02-10 04:00:00,0.654,0.674,0.64,0.648,21307417.79
2025-02-10 08:00:00,0.649,0.667,0.643,0.663,13394521.96
2025-02-10 12:00:00,0.663,0.688,0.652,0.673,18057316.07
2025-02-10 16:00:00,0.673,0.686,0.663,0.673,13074252.4
2025-02-10 20:00:00,0.673,0.689,0.65,0.658,8523448.74
2025-02-11 00:00:00,0.657,0.692,0.655,0.662,14081676.1
2025-02-11 04:00:00,0.662,0.697,0.66,0.688,13942943.56
2025-02-11 08:00:00,0.688,0.698,0.66,0.668,15986905.48
2025-02-11 12:00:00,0.668,0.669,0.625,0.643,27308843.85
2025-02-11 16:00:00,0.643,0.652,0.61,0.618,37199938.18
2025-02-11 20:00:00,0.618,0.633,0.612,0.627,16372343.56
2025-02-12 00:00:00,0.627,0.633,0.585,0.603,23027802.37
2025-02-12 04:00:00,0.603,0.609,0.576,0.587,48390166.59
2025-02-12 08:00:00,0.588,0.6,0.577,0.595,22486930.98
2025-02-12 12:00:00,0.596,0.609,0.55,0.575,67308173.12
2025-02-12 16:00:00,0.575,0.604,0.555,0.598,30564936.4
2025-02-12 20:00:00,0.598,0.623,0.589,0.605,19934373.22
2025-02-13 00:00:00,0.605,0.627,0.598,0.621,18175557.82
2025-02-13 04:00:00,0.622,0.624,0.592,0.595,16978163.44
2025-02-13 08:00:00,0.594,0.604,0.581,0.59,12848986.81
2025-02-13 12:00:00,0.591,0.594,0.573,0.582,21013260.36
2025-02-13 16:00:00,0.581,0.615,0.571,0.603,22511303.11
2025-02-13 20:00:00,0.603,0.608,0.58,0.591,10963769.16
2025-02-14 00:00:00,0.591,0.614,0.584,0.611,15664142.75
2025-02-14 04:00:00,0.61,0.651,0.608,0.64,24407898.11
2025-02-14 08:00:00,0.64,0.727,0.64,0.712,74027876.68
2025-02-14 12:00:00,0.711,0.745,0.692,0.744,55890065.24
2025-02-14 16:00:00,0.744,0.798,0.724,0.775,62253114.09
2025-02-14 20:00:00,0.775,0.778,0.71,0.729,34402803.15
2025-02-15 00:00:00,0.728,0.729,0.7,0.71,25697555.21
2025-02-15 04:00:00,0.709,0.714,0.688,0.697,17690190.08
2025-02-15 08:00:00,0.696,0.718,0.682,0.693,18476450.82
2025-02-15 12:00:00,0.693,0.704,0.679,0.685,13493200.41
2025-02-15 16:00:00,0.685,0.698,0.676,0.687,11962615.67
2025-02-15 20:00:00,0.687,0.693,0.675,0.687,8120286.32
2025-02-16 00:00:00,0.687,0.699,0.677,0.698,11207741.7
2025-02-16 04:00:00,0.699,0.705,0.668,0.671,10822026.01
2025-02-16 08:00:00,0.672,0.69,0.666,0.689,9770399.98
2025-02-16 12:00:00,0.69,0.692,0.657,0.67,15857978.31
2025-02-16 16:00:00,0.67,0.674,0.647,0.659,13294919.05
2025-02-16 20:00:00,0.659,0.666,0.645,0.658,7423085.77
2025-02-17 00:00:00,0.659,0.675,0.656,0.672,8395126.33
2025-02-17 04:00:00,0.671,0.675,0.636,0.657,18489604.72
2025-02-17 08:00:00,0.657,0.702,0.653,0.686,19124016.13
2025-02-17 12:00:00,0.687,0.701,0.655,0.658,20146122.4
2025-02-17 16:00:00,0.659,0.662,0.616,0.624,26327211.31
2025-02-17 20:00:00,0.623,0.649,0.62,0.631,11380767.97
2025-02-18 00:00:00,0.632,0.639,0.621,0.628,12368490.54
2025-02-18 04:00:00,0.628,0.63,0.603,0.614,16165761.33
2025-02-18 08:00:00,0.614,0.632,0.602,0.629,13296043.7
2025-02-18 12:00:00,0.629,0.633,0.582,0.586,21318721.55
2025-02-18 16:00:00,0.586,0.603,0.576,0.598,22380895.58
2025-02-18 20:00:00,0.597,0.622,0.596,0.615,12177921.75
2025-02-19 00:00:00,0.615,0.623,0.612,0.617,8972139.21
2025-02-19 04:00:00,0.618,0.639,0.607,0.635,16890771.8
2025-02-19 08:00:00,0.635,0.64,0.623,0.632,10577774.66
2025-02-19 12:00:00,0.632,0.635,0.613,0.62,12285277.91
2025-02-19 16:00:00,0.62,0.631,0.61,0.615,12248200.02
2025-02-19 20:00:00,0.616,0.623,0.596,0.609,15968190.33
2025-02-20 00:00:00,0.609,0.627,0.605,0.621,13373025.22
2025-02-20 04:00:00,0.621,0.63,0.609,0.615,6757657.65
2025-02-20 08:00:00,0.615,0.628,0.61,0.625,9293999.17
2025-02-20 12:00:00,0.626,0.629,0.599,0.604,15427253.29
2025-02-20 16:00:00,0.605,0.635,0.601,0.633,16882922.93
2025-02-20 20:00:00,0.633,0.648,0.627,0.646,18364945.01
2025-02-21 00:00:00,0.646,0.655,0.635,0.64,16398902.29
2025-02-21 04:00:00,0.64,0.66,0.639,0.65,13610706.54
2025-02-21 08:00:00,0.651,0.689,0.65,0.677,21849921.22
2025-02-21 12:00:00,0.677,0.729,0.664,0.678,54500324.17
2025-02-21 16:00:00,0.679,0.695,0.631,0.639,45569390.91
2025-02-21 20:00:00,0.638,0.657,0.631,0.643,18483346.22
2025-02-22 00:00:00,0.643,0.653,0.632,0.639,16996726.76
2025-02-22 04:00:00,0.639,0.647,0.634,0.639,12761402.81
2025-02-22 08:00:00,0.639,0.683,0.638,0.68,23160593.93
2025-02-22 12:00:00,0.68,0.713,0.669,0.702,24239977.13
2025-02-22 16:00:00,0.701,0.715,0.691,0.701,28042718.18
2025-02-22 20:00:00,0.702,0.718,0.695,0.703,15536947.22
2025-02-23 00:00:00,0.704,0.704,0.682,0.683,14811281.96
2025-02-23 04:00:00,0.684,0.689,0.672,0.684,10968190.81
2025-02-23 08:00:00,0.685,0.686,0.665,0.667,11027057.03
2025-02-23 12:00:00,0.668,0.675,0.658,0.658,13289000.31
2025-02-23 16:00:00,0.658,0.67,0.657,0.66,8373500.64
2025-02-23 20:00:00,0.661,0.666,0.651,0.659,11246439.04
2025-02-24 00:00:00,0.658,0.668,0.632,0.636,21749101.98
2025-02-24 04:00:00,0.636,0.64,0.62,0.625,21126682.97
2025-02-24 08:00:00,0.624,0.626,0.602,0.615,21488587.22
2025-02-24 12:00:00,0.615,0.632,0.594,0.607,34330938.98
2025-02-24 16:00:00,0.607,0.613,0.586,0.591,15976744.53
2025-02-24 20:00:00,0.591,0.604,0.535,0.556,41194007.84
2025-02-25 00:00:00,0.556,0.561,0.532,0.543,33626908.02
2025-02-25 04:00:00,0.543,0.55,0.507,0.526,64815235.06
2025-02-25 08:00:00,0.526,0.536,0.502,0.533,42472608.37
2025-02-25 12:00:00,0.534,0.541,0.509,0.532,47644914.79
2025-02-25 16:00:00,0.533,0.552,0.528,0.547,29603312.98
2025-02-25 20:00:00,0.548,0.565,0.543,0.549,17799997.85
2025-02-26 00:00:00,0.549,0.587,0.548,0.572,19915446.67
2025-02-26 04:00:00,0.571,0.576,0.555,0.561,12032003.05
2025-02-26 08:00:00,0.56,0.565,0.545,0.547,15638111.57
2025-02-26 12:00:00,0.547,0.575,0.536,0.571,28751000.99
2025-02-26 16:00:00,0.571,0.574,0.538,0.546,38196049.91
2025-02-26 20:00:00,0.546,0.593,0.543,0.579,29618874.14
2025-02-27 00:00:00,0.58,0.595,0.568,0.591,22248153.21
2025-02-27 04:00:00,0.591,0.62,0.58,0.61,20129769.23
2025-02-27 08:00:00,0.609,0.612,0.59,0.595,13544854.59
2025-02-27 12:00:00,0.594,0.602,0.579,0.593,18302282.93
2025-02-27 16:00:00,0.592,0.597,0.573,0.577,11187354.56
2025-02-27 20:00:00,0.578,0.589,0.564,0.585,12398983.12
2025-02-28 00:00:00,0.585,0.59,0.551,0.556,42123813.4
2025-02-28 04:00:00,0.557,0.581,0.547,0.561,32723279.24
2025-02-28 08:00:00,0.561,0.582,0.552,0.566,21046824.41
2025-02-28 12:00:00,0.566,0.618,0.556,0.613,37570790.66
2025-02-28 16:00:00,0.614,0.632,0.609,0.621,22188688.56
2025-02-28 20:00:00,0.621,0.647,0.617,0.629,18408361.03
2025-03-01 00:00:00,0.63,0.663,0.617,0.657,27370483.85
2025-03-01 04:00:00,0.657,0.664,0.642,0.646,20288923.44
2025-03-01 08:00:00,0.646,0.647,0.613,0.614,16309892.08
2025-03-01 12:00:00,0.615,0.626,0.595,0.602,20247400.76
2025-03-01 16:00:00,0.602,0.607,0.589,0.598,12141489.44
2025-03-01 20:00:00,0.599,0.621,0.595,0.611,12057896.05
2025-03-02 00:00:00,0.611,0.629,0.607,0.626,15234250.93
2025-03-02 04:00:00,0.627,0.636,0.616,0.631,11465648.86
2025-03-02 08:00:00,0.631,0.679,0.625,0.672,23124094.91
2025-03-02 12:00:00,0.672,0.718,0.646,0.691,67430450.81
2025-03-02 16:00:00,0.692,0.784,0.685,0.763,94748342.18
2025-03-02 20:00:00,0.762,0.771,0.747,0.761,23987681.58
2025-03-03 00:00:00,0.761,0.775,0.737,0.768,27454324.15
2025-03-03 04:00:00,0.769,0.79,0.734,0.763,44999209.75
2025-03-03 08:00:00,0.763,0.787,0.754,0.769,29504649.51
2025-03-03 12:00:00,0.769,0.784,0.723,0.725,49293028.04
2025-03-03 16:00:00,0.725,0.728,0.654,0.658,40099000.47
2025-03-03 20:00:00,0.658,0.666,0.632,0.643,19970894.81
2025-03-04 00:00:00,0.644,0.649,0.582,0.605,60928384.66
2025-03-04 04:00:00,0.605,0.626,0.599,0.605,23457217.77
2025-03-04 08:00:00,0.605,0.607,0.584,0.591,36406699.17
2025-03-04 12:00:00,0.591,0.61,0.565,0.583,61409084.51
2025-03-04 16:00:00,0.583,0.589,0.537,0.578,50131083.94
2025-03-04 20:00:00,0.578,0.598,0.559,0.574,21729844.3
2025-03-05 00:00:00,0.575,0.58,0.559,0.562,25686992.45
2025-03-05 04:00:00,0.562,0.58,0.561,0.574,22592355.12
2025-03-05 08:00:00,0.573,0.617,0.572,0.582,36724984.1
2025-03-05 12:00:00,0.582,0.597,0.559,0.566,32401988.49
2025-03-05 16:00:00,0.566,0.588,0.551,0.584,22375547.75
2025-03-05 20:00:00,0.584,0.59,0.575,0.583,14508928.72
2025-03-06 00:00:00,0.582,0.59,0.569,0.581,17362075.39
2025-03-06 04:00:00,0.582,0.595,0.575,0.584,18963799.59
2025-03-06 08:00:00,0.584,0.601,0.583,0.6,12942664.32
2025-03-06 12:00:00,0.599,0.601,0.575,0.589,28941537.56
2025-03-06 16:00:00,0.59,0.595,0.557,0.567,18595318.09
2025-03-06 20:00:00,0.566,0.579,0.561,0.571,11451840.53
2025-03-07 00:00:00,0.571,0.582,0.524,0.557,45970222.17
2025-03-07 04:00:00,0.557,0.561,0.541,0.548,14036827.06
2025-03-07 08:00:00,0.549,0.566,0.543,0.557,14857987.32
2025-03-07 12:00:00,0.557,0.569,0.543,0.553,27719306.07
2025-03-07 16:00:00,0.552,0.576,0.534,0.562,27091779.26
2025-03-07 20:00:00,0.562,0.565,0.529,0.534,25351946.37
2025-03-08 00:00:00,0.535,0.54,0.516,0.522,15899269.66
2025-03-08 04:00:00,0.521,0.527,0.514,0.516,8884855.61
2025-03-08 08:00:00,0.516,0.547,0.516,0.522,20048101.32
2025-03-08 12:00:00,0.522,0.528,0.512,0.523,18656832.68
2025-03-08 16:00:00,0.523,0.538,0.511,0.536,12600574.09
2025-03-08 20:00:00,0.536,0.543,0.526,0.534,6596575.34
2025-03-09 00:00:00,0.534,0.54,0.511,0.521,16568270.78
2025-03-09 04:00:00,0.521,0.53,0.508,0.514,13992944.78
2025-03-09 08:00:00,0.514,0.517,0.477,0.486,21273069.42
2025-03-09 12:00:00,0.486,0.487,0.464,0.467,19367956.92
2025-03-09 16:00:00,0.467,0.474,0.428,0.449,46242107.16
2025-03-09 20:00:00,0.449,0.454,0.437,0.442,16687356.15
2025-03-10 00:00:00,0.443,0.465,0.439,0.453,26198328.33
2025-03-10 04:00:00,0.452,0.469,0.452,0.467,9366124.89
2025-03-10 08:00:00,0.466,0.489,0.461,0.483,30476831.2
2025-03-10 12:00:00,0.483,0.495,0.454,0.464,42218828.32
2025-03-10 16:00:00,0.464,0.465,0.424,0.447,40173521.43
2025-03-10 20:00:00,0.448,0.451,0.425,0.428,20162415.11
2025-03-11 00:00:00,0.428,0.439,0.395,0.433,49466652.27
2025-03-11 04:00:00,0.432,0.45,0.431,0.445,17115987.72
2025-03-11 08:00:00,0.444,0.454,0.441,0.45,18831408.76
2025-03-11 12:00:00,0.45,0.461,0.429,0.453,50826325.22
2025-03-11 16:00:00,0.453,0.474,0.442,0.464,29553389.34
2025-03-11 20:00:00,0.464,0.464,0.446,0.448,9034326.5
2025-03-12 00:00:00,0.448,0.461,0.434,0.436,18995378.03
2025-03-12 04:00:00,0.436,0.447,0.428,0.445,12129204.34
2025-03-12 08:00:00,0.445,0.461,0.441,0.451,17365478.19
2025-03-12 12:00:00,0.451,0.477,0.434,0.445,38616573.54
2025-03-12 16:00:00,0.446,0.46,0.443,0.456,13853916.78
2025-03-12 20:00:00,0.456,0.481,0.452,0.48,24554994.74
2025-03-13 00:00:00,0.481,0.501,0.471,0.491,40487306.91
2025-03-13 04:00:00,0.491,0.492,0.467,0.477,25607001.73
2025-03-13 08:00:00,0.477,0.5,0.474,0.479,36859627.37
2025-03-13 12:00:00,0.478,0.487,0.461,0.472,41509259.76
2025-03-13 16:00:00,0.472,0.473,0.454,0.46,17708923.93
2025-03-13 20:00:00,0.46,0.476,0.453,0.471,9717415.88
2025-03-14 00:00:00,0.471,0.487,0.469,0.484,15892992.28
2025-03-14 04:00:00,0.484,0.495,0.479,0.489,19777057.77
2025-03-14 08:00:00,0.489,0.499,0.487,0.494,16438142.98
2025-03-14 12:00:00,0.494,0.527,0.488,0.523,40528901.48
2025-03-14 16:00:00,0.523,0.529,0.507,0.509,16797820.27
2025-03-14 20:00:00,0.509,0.517,0.501,0.508,7428485.75
2025-03-15 00:00:00,0.507,0.513,0.501,0.511,10954464.17
2025-03-15 04:00:00,0.511,0.515,0.501,0.503,9436672.79
2025-03-15 08:00:00,0.503,0.508,0.492,0.499,15595499.35
2025-03-15 12:00:00,0.5,0.506,0.493,0.503,17570699.17
2025-03-15 16:00:00,0.504,0.507,0.492,0.497,8920356.72
2025-03-15 20:00:00,0.497,0.507,0.497,0.501,6316189.41
2025-03-16 00:00:00,0.501,0.502,0.493,0.5,6179694.26
2025-03-16 04:00:00,0.501,0.502,0.489,0.492,14685588.99
2025-03-16 08:00:00,0.493,0.498,0.477,0.483,14922522.64
2025-03-16 12:00:00,0.483,0.484,0.467,0.474,15086961.74
2025-03-16 16:00:00,0.473,0.488,0.464,0.466,18140526.63
2025-03-16 20:00:00,0.466,0.471,0.459,0.465,8598335.33
2025-03-17 00:00:00,0.465,0.482,0.464,0.481,9403130.85
2025-03-17 04:00:00,0.48,0.491,0.472,0.486,16221472.2
2025-03-17 08:00:00,0.487,0.492,0.479,0.486,9429079.62
2025-03-17 12:00:00,0.485,0.494,0.472,0.482,21223533.88
2025-03-17 16:00:00,0.483,0.517,0.478,0.508,21976899.72
2025-03-17 20:00:00,0.508,0.509,0.496,0.501,6939754.05
2025-03-18 00:00:00,0.501,0.502,0.475,0.477,10328191.07
2025-03-18 04:00:00,0.478,0.483,0.469,0.476,7694613.75
2025-03-18 08:00:00,0.475,0.481,0.459,0.462,10278674.51
2025-03-18 12:00:00,0.462,0.465,0.453,0.454,14161569.7
2025-03-18 16:00:00,0.454,0.464,0.45,0.464,10543952.19
2025-03-18 20:00:00,0.464,0.482,0.461,0.481,9246583.27
2025-03-19 00:00:00,0.481,0.489,0.478,0.486,13154525.1
2025-03-19 04:00:00,0.486,0.487,0.477,0.478,7968817.93
2025-03-19 08:00:00,0.477,0.501,0.477,0.494,15684394.15
2025-03-19 12:00:00,0.494,0.505,0.491,0.5,32162808.5
2025-03-19 16:00:00,0.5,0.509,0.482,0.5,22924622.65
2025-03-19 20:00:00,0.501,0.523,0.498,0.517,11260171.52
2025-03-20 00:00:00,0.517,0.524,0.496,0.497,17745931.58
2025-03-20 04:00:00,0.497,0.5,0.492,0.494,7188985.31
2025-03-20 08:00:00,0.495,0.502,0.482,0.487,12561429.85
2025-03-20 12:00:00,0.488,0.499,0.483,0.487,13967363.46
2025-03-20 16:00:00,0.487,0.495,0.481,0.49,11343072.77
2025-03-20 20:00:00,0.49,0.508,0.488,0.507,5422551.52
2025-03-21 00:00:00,0.506,0.533,0.505,0.521,18173120.58
2025-03-21 04:00:00,0.522,0.526,0.5,0.503,12648736.09
2025-03-21 08:00:00,0.503,0.506,0.484,0.489,10614610.74
2025-03-21 12:00:00,0.489,0.495,0.482,0.484,12831493.26
2025-03-21 16:00:00,0.484,0.498,0.481,0.49,12498149.73
2025-03-21 20:00:00,0.489,0.506,0.487,0.489,7728907.26
2025-03-22 00:00:00,0.488,0.496,0.485,0.495,5910562.18
2025-03-22 04:00:00,0.495,0.519,0.492,0.515,12658321.36
2025-03-22 08:00:00,0.515,0.525,0.514,0.521,8567387.69
2025-03-22 12:00:00,0.522,0.526,0.506,0.522,11018997.79
2025-03-22 16:00:00,0.522,0.529,0.516,0.518,10706230.74
2025-03-22 20:00:00,0.519,0.52,0.507,0.508,6667345.1
2025-03-23 00:00:00,0.507,0.52,0.505,0.52,5692105.26
2025-03-23 04:00:00,0.52,0.521,0.506,0.513,8338105.45
2025-03-23 08:00:00,0.513,0.537,0.509,0.533,16033145.76
2025-03-23 12:00:00,0.534,0.537,0.508,0.509,16105642.2
2025-03-23 16:00:00,0.51,0.513,0.498,0.501,9726143.31
2025-03-23 20:00:00,0.502,0.518,0.501,0.517,14062746.97
2025-03-24 00:00:00,0.517,0.545,0.505,0.544,26885628.12
2025-03-24 04:00:00,0.545,0.559,0.543,0.548,18834408.0
2025-03-24 08:00:00,0.548,0.56,0.545,0.558,14132572.38
2025-03-24 12:00:00,0.557,0.58,0.551,0.563,23522103.18
2025-03-24 16:00:00,0.562,0.568,0.551,0.556,30642279.86
2025-03-24 20:00:00,0.555,0.559,0.549,0.558,5792574.96
2025-03-25 00:00:00,0.557,0.571,0.541,0.544,17525697.77
