timestamp,open,high,low,close,volume
2025-02-28,52.08,52.13,46.83,50.9,51412.793
2025-03-01,50.91,51.78,49.03,50.33,20963.222
2025-03-02,50.3,55.35,48.66,54.24,51180.244
2025-03-03,54.34,54.43,45.9,46.85,43994.777
2025-03-04,46.83,49.87,42.63,49.39,99519.673
2025-03-05,49.4,52.02,48.94,51.55,38589.719
2025-03-06,51.43,53.15,48.09,48.85,52224.638
2025-03-07,48.88,52.74,46.78,50.63,50993.91
2025-03-08,50.65,51.83,48.29,48.7,34052.854
2025-03-09,48.7,49.07,42.88,43.25,62903.409
2025-03-10,43.31,46.41,41.15,41.15,63260.789
2025-03-11,41.23,42.37,37.64,40.51,86429.952
2025-03-12,40.55,42.44,39.02,41.93,74052.529
2025-03-13,41.94,42.58,38.94,40.11,52567.041
2025-03-14,40.13,41.8,39.94,41.56,32960.607
2025-03-15,41.58,43.46,40.54,42.17,56171.363
2025-03-16,42.17,42.69,40.66,41.83,42301.419
2025-03-17,41.78,43.92,41.78,43.29,46217.376
2025-03-18,43.3,43.86,42.16,43.27,52665.858
2025-03-19,43.25,44.34,42.81,44.14,50569.937
2025-03-20,44.14,44.31,42.13,42.94,28200.375
2025-03-21,42.92,43.28,41.56,41.61,29847.41
2025-03-22,41.62,43.9,41.49,43.25,27632.6
2025-03-23,43.24,43.79,42.25,42.69,18701.437
2025-03-24,42.69,44.99,42.51,44.62,34756.784
2025-03-25,44.61,45.07,43.88,44.56,25174.134
2025-03-26,44.57,45.78,43.64,44.43,30745.491
2025-03-27,44.47,45.64,43.87,44.58,17341.79
2025-03-28,44.52,44.67,39.72,41.03,45938.678
2025-03-29,41.02,41.35,38.41,38.72,33933.225
2025-03-30,38.75,39.61,38.45,39.15,24503.604
2025-03-31,39.2,40.0,37.95,39.61,43831.797
2025-04-01,39.57,79.99,39.26,44.2,1190796.344
2025-04-02,44.2,49.66,42.03,44.45,448091.104
2025-04-03,44.45,48.16,43.87,46.68,311036.518
2025-04-04,46.69,47.63,43.58,44.47,129840.206
2025-04-05,44.47,46.99,43.64,44.65,99669.216
2025-04-06,44.64,44.64,38.95,39.63,88763.622
2025-04-07,39.63,41.93,36.01,39.47,139352.089
2025-04-08,39.43,40.51,36.37,36.96,68025.998
2025-04-09,36.96,40.85,35.48,40.09,84607.794
2025-04-10,40.1,40.12,37.42,39.15,57903.663
2025-04-11,39.15,41.49,39.07,40.43,60730.003
2025-04-12,40.41,42.37,40.08,41.97,38080.432
2025-04-13,41.96,42.2,40.04,40.6,32709.888
2025-04-14,40.62,42.16,40.0,40.22,40925.938
2025-04-15,40.26,40.98,39.52,39.73,35505.569
2025-04-16,39.72,40.43,38.83,39.22,43360.867
2025-04-17,39.23,39.95,38.43,39.14,34876.514
2025-04-18,39.17,40.27,38.83,39.46,25788.552
2025-04-19,39.47,40.6,39.38,40.51,30417.421
2025-04-20,40.51,40.69,39.25,40.31,25013.944
2025-04-21,40.29,41.65,39.71,39.84,38167.284
2025-04-22,39.81,42.96,38.97,42.72,54142.885
2025-04-23,42.78,43.97,42.35,43.13,52428.193
2025-04-24,43.1,43.99,41.32,43.81,41120.926
2025-04-25,43.77,44.52,43.06,43.8,42890.431
2025-04-26,43.82,45.18,43.06,44.18,39071.846
2025-04-27,44.23,44.79,42.16,42.57,34843.82
2025-04-28,42.57,43.82,41.47,42.63,51158.477
2025-04-29,42.69,43.15,40.47,40.92,39247.349
2025-04-30,40.9,42.05,39.62,40.58,62463.679
2025-05-01,40.58,41.2,40.14,40.29,116225.284
2025-05-02,40.29,41.85,39.93,41.81,68097.212
2025-05-03,41.79,41.8,39.4,40.01,37357.897
2025-05-04,40.0,40.3,39.43,39.66,26209.248
2025-05-05,39.65,40.6,38.76,39.1,93164.792
2025-05-06,39.1,39.17,36.93,38.43,95256.293
2025-05-07,38.44,39.18,37.86,38.99,60191.405
2025-05-08,39.0,44.02,39.0,43.78,72647.379
2025-05-09,43.79,46.25,43.37,45.38,94716.516
2025-05-10,45.39,49.25,44.9,48.87,88532.314
2025-05-11,48.85,49.69,46.3,47.9,64812.564
2025-05-12,47.93,49.87,44.64,46.99,87756.764
2025-05-13,46.99,48.87,44.64,48.38,68637.84
2025-05-14,48.37,49.01,45.78,46.06,94493.075
2025-05-15,46.05,46.55,43.42,44.37,130013.285
2025-05-16,44.38,47.77,44.14,45.87,153302.932
2025-05-17,45.87,46.03,42.67,42.98,118505.238
2025-05-18,42.99,45.93,42.5,45.23,122224.971
2025-05-19,45.24,45.5,41.2,43.03,183926.609
2025-05-20,43.03,44.11,41.87,42.84,166067.302
2025-05-21,42.85,44.78,42.29,43.98,230811.982
2025-05-22,43.97,45.27,43.69,45.14,178641.573
2025-05-23,45.14,46.03,41.87,42.09,282806.663
2025-05-24,42.1,43.2,41.92,42.07,78468.28
2025-05-25,42.07,42.34,40.64,42.3,103374.866
2025-05-26,42.32,43.01,41.57,42.13,63445.418
2025-05-27,42.14,43.33,41.32,42.43,92511.431
2025-05-28,42.42,43.35,41.54,42.75,74394.61
2025-05-29,42.76,43.94,42.08,43.14,133083.353
2025-05-30,43.13,43.76,39.74,40.03,167608.861
2025-05-31,40.02,41.72,39.16,40.58,137325.002
2025-06-01,40.57,41.23,39.7,40.78,62056.897
2025-06-02,40.76,41.46,39.65,41.38,144845.31
2025-06-03,41.37,47.35,41.27,44.47,270789.007
2025-06-04,44.46,51.24,43.92,44.9,672370.295
2025-06-05,44.9,45.02,41.81,42.21,183125.221
2025-06-06,42.19,50.8,42.09,44.46,795312.815
2025-06-07,44.46,46.58,43.5,45.65,230520.783
2025-06-08,45.65,47.89,44.23,45.84,215248.839
2025-06-09,45.84,53.74,44.95,50.99,308455.73
2025-06-10,51.02,62.3,49.95,60.71,997446.975
2025-06-11,60.7,62.75,58.47,59.78,471028.58
2025-06-12,59.77,61.15,54.34,54.36,268140.574
2025-06-13,54.37,57.01,50.11,56.07,377181.27
2025-06-14,56.07,56.42,51.39,52.47,148629.613
2025-06-15,52.47,53.91,50.95,52.68,85021.885
2025-06-16,52.69,57.21,51.74,54.49,164390.627
2025-06-17,54.49,56.09,48.33,50.17,166393.138
2025-06-18,50.18,51.5,48.53,50.55,149621.319
2025-06-19,50.55,52.0,49.73,51.55,106138.406
2025-06-20,51.54,51.99,48.46,48.71,132211.06
2025-06-21,48.69,49.05,45.31,46.73,115823.504
2025-06-22,46.71,47.19,43.5,45.19,155187.49
2025-06-23,45.19,48.81,43.76,48.19,181927.137
2025-06-24,48.18,48.66,46.09,46.51,216561.048
2025-06-25,46.51,47.96,45.33,45.63,158004.958
2025-06-26,45.63,47.03,44.86,45.44,146587.148
2025-06-27,45.45,46.71,44.88,46.03,99690.314
2025-06-28,46.03,46.14,45.2,45.75,85083.673
2025-06-29,45.74,47.18,44.97,46.49,106096.304
2025-06-30,46.49,46.72,44.03,44.35,228384.802
2025-07-01,44.35,44.5,41.22,41.59,210297.417
2025-07-02,41.58,44.5,41.19,43.76,239956.447
2025-07-03,43.76,44.51,43.35,44.34,46783.747
