timestamp,open,high,low,close,volume
2025-03-28,0.01681,0.01777,0.01544,0.01574,116379103.0
2025-03-29,0.01574,0.01579,0.01487,0.01512,53808378.0
2025-03-30,0.0151,0.01547,0.01491,0.0151,29785387.0
2025-03-31,0.01509,0.01534,0.0147,0.01497,49696081.0
2025-04-01,0.01497,0.01572,0.01493,0.01532,37255518.0
2025-04-02,0.01532,0.01532,0.01389,0.01406,90534131.0
2025-04-03,0.01407,0.01486,0.01387,0.0144,57382467.0
2025-04-04,0.01439,0.01451,0.0139,0.01428,64553745.0
2025-04-05,0.01428,0.0144,0.01387,0.0141,18201470.0
2025-04-06,0.0141,0.01412,0.01242,0.01277,82653691.0
2025-04-07,0.01278,0.0132,0.01163,0.01266,147299548.0
2025-04-08,0.01266,0.01305,0.01189,0.01193,57731331.0
2025-04-09,0.01194,0.01329,0.01153,0.01315,98824686.0
2025-04-10,0.01314,0.01314,0.0125,0.01281,69260310.0
2025-04-11,0.01282,0.0135,0.0127,0.01338,87424695.0
2025-04-12,0.01338,0.01391,0.01326,0.01385,94281503.0
2025-04-13,0.01385,0.0139,0.01281,0.01287,61904460.0
2025-04-14,0.01288,0.0135,0.01282,0.01315,79517450.0
2025-04-15,0.01316,0.0135,0.01295,0.01315,57240797.0
2025-04-16,0.01315,0.01343,0.01267,0.01284,84613275.0
2025-04-17,0.01285,0.01363,0.01282,0.01344,37632027.0
2025-04-18,0.01347,0.0146,0.01327,0.01386,170153090.0
2025-04-19,0.01385,0.01485,0.01376,0.01444,72692126.0
2025-04-20,0.01444,0.01445,0.01388,0.01426,33763528.0
2025-04-21,0.01426,0.01448,0.01386,0.0139,54858011.0
2025-04-22,0.01388,0.01463,0.01359,0.0146,57466323.0
2025-04-23,0.01461,0.015,0.0145,0.01488,68163804.0
2025-04-24,0.01488,0.01498,0.01431,0.01496,48394178.0
2025-04-25,0.01494,0.01539,0.01469,0.01518,60662152.0
2025-04-26,0.01518,0.01561,0.01481,0.0152,49397329.0
2025-04-27,0.01519,0.0153,0.01446,0.01452,43779096.0
2025-04-28,0.01453,0.01505,0.01421,0.01505,61237298.0
2025-04-29,0.01504,0.01546,0.01498,0.01521,101137916.0
2025-04-30,0.0152,0.01606,0.01495,0.0158,127432341.0
2025-05-01,0.01579,0.01599,0.0153,0.01553,54340788.0
2025-05-02,0.01553,0.01623,0.01547,0.01592,82199346.0
2025-05-03,0.01591,0.016,0.01477,0.01513,45019324.0
2025-05-04,0.01512,0.01512,0.01431,0.01431,41268060.0
2025-05-05,0.01432,0.01456,0.01405,0.01432,30834606.0
2025-05-06,0.01432,0.01463,0.01352,0.01401,65931490.0
2025-05-07,0.01402,0.01542,0.014,0.01481,325535466.0
2025-05-08,0.0148,0.01596,0.01449,0.01592,99934361.0
2025-05-09,0.01593,0.01645,0.01559,0.01643,107114334.0
2025-05-10,0.01643,0.01718,0.01612,0.01716,57283931.0
2025-05-11,0.01715,0.01741,0.01642,0.01657,65891586.0
2025-05-12,0.01659,0.01725,0.0161,0.01706,74025786.0
2025-05-13,0.01706,0.01717,0.01618,0.01708,73319847.0
2025-05-14,0.01707,0.0173,0.01643,0.01664,90307297.0
2025-05-15,0.01663,0.01706,0.01555,0.01597,134051730.0
2025-05-16,0.01597,0.01616,0.01541,0.01547,42408039.0
2025-05-17,0.01547,0.0157,0.01482,0.01512,135391890.0
2025-05-18,0.01512,0.01572,0.01458,0.01535,87732832.0
2025-05-19,0.01535,0.01538,0.01433,0.01495,66046172.0
2025-05-20,0.01495,0.01529,0.01463,0.01515,58333765.0
2025-05-21,0.01516,0.01549,0.0149,0.01537,54878686.0
2025-05-22,0.01538,0.01618,0.01535,0.01612,54946530.0
2025-05-23,0.01612,0.0164,0.01499,0.01509,89807093.0
2025-05-24,0.01508,0.01533,0.0149,0.01497,29796888.0
2025-05-25,0.01497,0.01506,0.01423,0.01486,58867228.0
2025-05-26,0.01487,0.01496,0.01435,0.01448,51683660.0
2025-05-27,0.01448,0.01526,0.01414,0.01509,66201028.0
2025-05-28,0.0151,0.01523,0.01442,0.01477,65622674.0
2025-05-29,0.01477,0.01502,0.01421,0.01425,51816686.0
2025-05-30,0.01424,0.01436,0.01292,0.013,129422153.0
2025-05-31,0.013,0.01313,0.01259,0.01299,96432658.0
2025-06-01,0.013,0.01312,0.01256,0.01303,71281414.0
2025-06-02,0.01303,0.01329,0.01273,0.01326,63116929.0
2025-06-03,0.01325,0.01368,0.01316,0.01349,53009444.0
2025-06-04,0.0135,0.01396,0.01335,0.01344,67799721.0
2025-06-05,0.01344,0.0136,0.01256,0.01279,108291900.0
2025-06-06,0.01279,0.0134,0.01273,0.01298,55774684.0
2025-06-07,0.01297,0.01347,0.01297,0.0134,35145293.0
2025-06-08,0.01341,0.01348,0.01298,0.01308,50825707.0
2025-06-09,0.01308,0.01367,0.01289,0.01366,69532203.0
2025-06-10,0.01365,0.01403,0.01347,0.01399,60286924.0
2025-06-11,0.01398,0.01417,0.01346,0.01358,85404726.0
2025-06-12,0.01358,0.01358,0.01275,0.01276,65977798.0
2025-06-13,0.01275,0.01276,0.01194,0.01234,143310439.0
2025-06-14,0.01234,0.01237,0.01195,0.01222,58219881.0
2025-06-15,0.01222,0.01243,0.01202,0.01227,63489704.0
2025-06-16,0.01228,0.0127,0.01203,0.01221,63789602.0
2025-06-17,0.01223,0.01237,0.01165,0.01167,104094121.0
2025-06-18,0.01166,0.01173,0.01114,0.01154,106391215.0
2025-06-19,0.01156,0.01169,0.01136,0.01166,39064857.0
2025-06-20,0.01167,0.01204,0.01115,0.01136,82835087.0
2025-06-21,0.01137,0.01158,0.01075,0.01096,60201351.0
2025-06-22,0.01097,0.01106,0.00985,0.01031,131891532.0
2025-06-23,0.01033,0.0113,0.01033,0.01128,97704341.0
2025-06-24,0.01128,0.01158,0.01128,0.01156,70968550.0
2025-06-25,0.01156,0.01157,0.01108,0.0111,65778715.0
2025-06-26,0.0111,0.01146,0.01088,0.01092,82488379.0
2025-06-27,0.01092,0.01117,0.01082,0.011,54137073.0
2025-06-28,0.011,0.01163,0.01089,0.01154,73801408.0
2025-06-29,0.01155,0.01168,0.01129,0.01166,36558595.0
2025-06-30,0.01166,0.01169,0.0111,0.01121,58897897.0
2025-07-01,0.01121,0.01124,0.01085,0.01089,57667124.0
2025-07-02,0.0109,0.01176,0.01078,0.01164,61040209.0
2025-07-03,0.01165,0.01194,0.01163,0.01192,11548198.0
