timestamp,open,high,low,close,volume
2025-03-22,34.19,37.25,31.16,31.63,170834.181
2025-03-23,31.66,33.43,30.17,32.37,74887.8
2025-03-24,32.37,39.34,31.25,31.76,232100.546
2025-03-25,31.77,33.12,31.5,32.29,61209.928
2025-03-26,32.3,32.66,31.58,31.74,26511.67
2025-03-27,31.74,35.6,31.53,31.55,112163.909
2025-03-28,31.56,33.0,29.5,31.27,48364.483
2025-03-29,31.24,32.24,29.08,30.07,55047.195
2025-03-30,30.11,40.0,30.02,30.9,229137.812
2025-03-31,30.92,31.97,29.75,30.08,51676.804
2025-04-01,30.08,31.85,29.0,29.86,37200.228
2025-04-02,29.86,30.84,28.6,28.89,24969.336
2025-04-03,28.89,29.94,27.95,28.49,20623.059
2025-04-04,28.49,29.22,27.69,27.81,17013.486
2025-04-05,27.82,32.87,27.65,29.52,79705.119
2025-04-06,29.53,30.12,25.06,26.56,50511.585
2025-04-07,26.49,27.35,23.95,26.46,31821.506
2025-04-08,26.46,31.7,26.28,27.41,110371.777
2025-04-09,27.41,29.77,26.11,29.38,35717.731
2025-04-10,29.38,29.59,27.72,28.52,17196.607
2025-04-11,28.49,29.99,28.46,28.94,18248.961
2025-04-12,28.94,30.54,28.76,29.99,19066.562
2025-04-13,30.04,30.39,27.5,27.86,21040.479
2025-04-14,27.89,29.35,27.76,27.9,14254.554
2025-04-15,27.89,28.81,27.67,28.01,11341.073
2025-04-16,27.98,28.71,27.31,27.8,13486.042
2025-04-17,27.83,28.94,27.44,28.5,15587.812
2025-04-18,28.51,29.28,28.22,28.72,11969.279
2025-04-19,28.72,29.88,28.6,29.55,11560.78
2025-04-20,29.53,30.4,28.8,29.22,13270.491
2025-04-21,29.22,30.5,29.06,29.22,13980.088
2025-04-22,29.2,31.58,28.89,30.59,42815.147
2025-04-23,30.68,31.66,30.0,30.49,18108.019
2025-04-24,30.48,31.02,29.06,30.98,14684.204
2025-04-25,30.95,31.95,30.55,31.36,17969.48
2025-04-26,31.36,32.31,31.03,31.63,18848.775
2025-04-27,31.63,31.96,30.44,30.49,10969.694
2025-04-28,30.49,31.73,29.92,31.13,9773.978
2025-04-29,31.12,32.0,30.32,30.89,14846.708
2025-04-30,30.89,31.69,30.16,31.49,13898.295
2025-05-01,31.55,33.28,30.99,31.38,28174.166
2025-05-02,31.36,31.91,30.8,31.78,12083.517
2025-05-03,31.74,31.8,30.01,30.33,9811.028
2025-05-04,30.31,31.11,29.6,29.9,12020.235
2025-05-05,29.83,30.62,29.34,30.06,8060.611
2025-05-06,30.04,30.22,29.06,30.0,9541.681
2025-05-07,30.0,30.78,29.29,30.07,11103.515
2025-05-08,30.11,32.81,29.88,32.81,17409.671
2025-05-09,32.81,34.88,32.46,34.85,22682.487
2025-05-10,34.84,36.29,34.23,36.25,18175.697
2025-05-11,36.22,37.77,35.31,35.78,26501.754
2025-05-12,35.79,37.38,33.97,34.91,21821.595
2025-05-13,34.88,36.24,33.46,35.89,13648.724
2025-05-14,35.87,36.37,34.2,34.42,14849.605
2025-05-15,34.47,34.83,32.13,32.88,13395.342
2025-05-16,32.93,33.42,32.13,32.44,10081.173
2025-05-17,32.45,32.45,30.96,31.17,7293.693
2025-05-18,31.17,33.11,30.93,32.98,9806.952
2025-05-19,32.97,32.97,30.78,31.53,12079.265
2025-05-20,31.53,32.2,31.02,32.17,9553.839
2025-05-21,32.12,32.97,31.05,32.5,12486.901
2025-05-22,32.54,33.39,32.44,33.26,10494.405
2025-05-23,33.25,33.81,30.9,30.95,14224.847
2025-05-24,30.93,31.73,30.67,30.86,8686.536
2025-05-25,30.83,30.93,29.93,30.75,8536.419
2025-05-26,30.78,31.08,30.11,30.5,7806.965
2025-05-27,30.48,32.34,29.69,31.58,13405.547
2025-05-28,31.58,32.28,30.3,31.5,11054.176
2025-05-29,31.53,32.5,30.08,30.13,28260.601
2025-05-30,30.13,45.21,30.0,32.11,438981.98
2025-05-31,32.15,34.96,30.42,30.83,250999.066
2025-06-01,30.8,32.04,29.48,30.83,78227.926
2025-06-02,30.83,30.84,29.29,30.56,36669.205
2025-06-03,30.56,32.22,30.2,30.63,28115.258
2025-06-04,30.63,31.97,30.53,30.65,32205.643
2025-06-05,30.65,31.42,28.38,28.91,28911.842
2025-06-06,28.93,29.93,28.7,29.13,14165.94
2025-06-07,29.13,30.0,28.99,29.88,10726.374
2025-06-08,29.87,30.13,29.16,29.47,17615.345
2025-06-09,29.43,30.38,28.87,30.25,20716.056
2025-06-10,30.28,31.01,29.82,30.77,17780.963
2025-06-11,30.82,30.85,29.44,29.69,8886.656
2025-06-12,29.62,30.01,28.41,28.72,23894.022
2025-06-13,28.67,28.74,27.08,27.82,24281.989
2025-06-14,27.82,28.08,26.97,27.49,16456.483
2025-06-15,27.49,27.84,27.0,27.62,13002.375
2025-06-16,27.62,28.31,27.03,27.24,31892.608
2025-06-17,27.25,28.27,25.91,26.26,21924.848
2025-06-18,26.26,27.27,25.51,26.65,26955.287
2025-06-19,26.65,27.29,26.39,27.03,7656.133
2025-06-20,27.04,27.49,25.91,26.21,20374.06
2025-06-21,26.22,26.6,25.03,25.58,17987.596
2025-06-22,25.57,27.98,22.78,24.09,143941.516
2025-06-23,24.09,26.61,24.0,26.34,100660.713
2025-06-24,26.34,27.62,26.24,27.31,89008.346
2025-06-25,27.31,27.99,26.43,26.64,31471.379
2025-06-26,26.64,27.59,25.7,25.79,88836.127
2025-06-27,25.79,26.65,24.59,24.97,57565.86
2025-06-28,24.93,25.78,24.73,25.63,43468.498
2025-06-29,25.62,26.35,24.52,25.74,42760.564
2025-06-30,25.74,25.98,25.05,25.7,16910.383
2025-07-01,25.72,26.5,24.6,24.94,52906.168
2025-07-02,24.95,26.54,24.81,26.14,16143.512
2025-07-03,26.15,26.96,26.11,26.83,4994.978
