timestamp,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,sma_200,ema_5,ema_10,ema_20,ema_50,ema_200,macd,macd_signal,macd_histogram,rsi_7,rsi_14,rsi_21,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,bb_width,bb_percent,atr,historical_volatility,volatility_ratio,obv,vwap,volume_roc,volume_ma,adx_pos,adx_neg,adx,volume_ratio,cci,mfi,williams_r,psar,roc,price_roc,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,keltner_ema,keltner_upper,keltner_lower,rolling_mean_5,rolling_mean_10,rolling_mean_20,rolling_std_5,rolling_std_10,rolling_std_20,rolling_min_5,rolling_max_5,rolling_min_10,rolling_max_10,rolling_median_5,rolling_median_10,price_change_1,price_change_3,price_change_5,price_change_10,price_change_15,price_change_20,price_change_30,price_change_50,volume_change_1,volume_change_3,volume_change_5,volume_change_10,volume_change_15,volume_change_20,price_position_5,price_position_10,price_position_20,price_position_50,momentum_1,momentum_3,momentum_5,momentum_10,momentum_15,momentum_20,momentum_30,momentum_50,volatility_1,volatility_3,volatility_5,volatility_10,volatility_15,volatility_20,volatility_30,volatility_50,volume_ma_1,volume_ma_3,volume_ma_5,volume_ma_10,volume_ma_15,volume_ma_20,price_ratio_5,price_ratio_10,price_ratio_20,price_ratio_30,price_ratio_50,price_ratio_200,high_low_ratio,open_close_ratio,close_open_ratio,high_close_ratio,price_zscore_5,price_zscore_10,price_zscore_20,price_zscore_30,price_zscore_50,price_zscore_200,rate_of_change_5,rate_of_change_10,rate_of_change_20,momentum_roc_5,momentum_roc_10,momentum_roc_20,price_momentum_5,price_momentum_10,true_range,average_true_range_5,average_true_range_10,volatility_std_5,volatility_std_10,volatility_std_20,volume_sma_5,volume_sma_10,volume_sma_20,volume_ema_5,volume_ema_10,volume_ema_20,volume_ratio_5,volume_ratio_10,price_gap_up,price_gap_down,price_breakout_up,price_breakout_down,price_consolidation,price_trend_strength,near_support,near_resistance,support_strength,resistance_strength,day_of_week,hour,month,quarter,skewness_5,skewness_10,skewness_20,kurtosis_5,kurtosis_10,kurtosis_20,correlation_5,correlation_10,parabolic_sar,commodity_channel_index,money_flow_index,ultimate_oscillator,stochastic_rsi,williams_alligator,fractal_chaos_bands,ease_of_movement,mass_index,detrended_price_oscillator,bid_ask_spread,order_flow_imbalance,market_depth,liquidity_ratio,volume_profile,price_impact,higher_tf_trend,lower_tf_momentum,timeframe_alignment,multi_tf_support,multi_tf_resistance,timeframe_divergence,higher_tf_volatility,lower_tf_volume,doji_pattern,hammer_pattern,shooting_star_pattern,engulfing_bullish,engulfing_bearish,morning_star,evening_star,double_bottom,double_top,head_shoulders,trending_market,ranging_market,volatile_market,low_volatility_market,var_95_5,var_95_10,var_95_20,expected_shortfall_5,expected_shortfall_10,expected_shortfall_20,fear_greed_index,market_sentiment,social_sentiment,news_sentiment,price_rsi_divergence,price_macd_divergence,price_volume_divergence,momentum_divergence,volatility_divergence,trend_divergence,timeframe,symbol
2022-10-15,30.0,30.2,29.42,29.59,1009243.59,30.407999999999998,31.583999999999996,0.0,0.0,0.0,30.42110229070412,30.987378076805182,31.376264281641998,31.63252210054469,31.763515967500286,-0.3633318586027663,-0.21626385772278378,-0.1470680008799825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13891324.269999998,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,30.407999999999998,0.0,-13.07285546415981,30.814999999999998,0.0,0.0,0.0,17.66,31.376264281641998,31.376264281641998,31.376264281641998,30.407999999999998,31.583999999999996,0.0,0.6247959666963216,1.3539095653370414,0.0,29.59,31.16,29.59,33.36,30.49,31.560000000000002,-0.013666666666666716,-0.050385109114249094,-0.0741551939924906,-0.13072855464159805,0.0,0.0,0.0,0.0,-0.576677976423735,-0.03717604023522114,-0.3508353292419458,-0.4322279935277913,0.0,0.0,0.0,0.0,0.0,0.0,-0.41000000000000014,-1.5700000000000003,-2.370000000000001,-4.449999999999999,0.0,0.0,0.0,0.0,0.0,0.0040138926195480455,0.01739838310565088,0.01523990132879574,0.0,0.0,0.0,0.0,1009243.59,2598665.3233333332,2153574.9799999995,1775421.9669999997,0.0,0.0,0.9730991844251513,0.9368667679837893,0.0,0.0,0.0,0.0,1.0265125764785858,1.013856032443393,0.9863333333333333,1.0206150726596823,-1.3092274015872158,-1.4727719273507098,0.0,0.0,0.0,0.0,-7.415519399249064,-13.07285546415981,0.0,-7.415519399249064,-13.07285546415981,0.0,0.9258448060075094,0.869271445358402,0.7799999999999976,1.779999999999999,1.4509999999999998,0.01739838310565088,0.01523990132879574,0.0,2153574.9799999995,1775421.9669999997,0.0,1931810.9568007241,1899860.5980784192,1843395.776490311,0.4686363833963191,0.5684528009447571,0,0,0,0,0,0,0,0,0,0,5,0,10,4,0.766879002646553,0.5941905610514613,0.0,1.8375204678854484,0.047789826844086135,0.0,0.030311417920712035,-0.31297769334918407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1d,SOL/USDT
2022-10-16,29.59,30.53,29.56,30.17,934949.4,30.282,31.265000000000004,0.0,0.0,0.0,30.336751405626305,30.824067433027405,31.211937124447328,31.482088336920924,31.623298270777926,-0.3703333264577857,-0.24935151818303075,-0.12098180827475497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956374.869999997,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,30.282,0.0,-9.56235011990407,30.665,0.0,0.0,0.0,16.45,31.211937124447328,31.211937124447328,31.211937124447328,30.282,31.265000000000004,0.0,0.5884471089231298,1.26162373330739,0.0,29.59,31.16,29.59,32.98,30.17,30.98,0.019601216627239015,-0.010495244342407228,-0.020454545454545392,-0.09562350119904073,0.0,0.0,0.0,0.0,-0.07361373481698308,-0.7876393367755203,-0.5139754361951747,-0.48051186763468345,0.0,0.0,0.36942675159235777,0.1710914454277293,0.0,0.0,0.5800000000000018,-0.31999999999999673,-0.629999999999999,-3.1899999999999977,0.0,0.0,0.0,0.0,0.0,0.01993751887388985,0.018361693403637108,0.018292936463778105,0.0,0.0,0.0,0.0,934949.4,1442765.5533333335,1955831.466,1688941.7850000001,0.0,0.0,0.9963014331946372,0.9649768111306573,0.0,0.0,0.0,0.0,1.0328146143437078,0.9807756049055353,1.019601216627239,1.0119323831620815,-0.19033146446238916,-0.8679291385312023,0.0,0.0,0.0,0.0,-2.0454545454545423,-9.56235011990407,0.0,-2.0454545454545423,-9.56235011990407,0.0,0.9795454545454546,0.9043764988009593,0.9700000000000024,1.6659999999999997,1.4209999999999998,0.018361693403637108,0.018292936463778105,0.0,1955831.466,1688941.7850000001,0.0,1596942.8264447376,1707073.106685824,1719639.8029575064,0.4780316792387673,0.5535711226423354,0,0,0,0,0,0,0,0,0,0,6,0,10,4,0.6019659901618469,0.3695053484594344,0.0,-2.564614222476292,-0.8598325821621461,0.0,0.10253438506898611,-0.256441837853866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1d,SOL/USDT
2022-10-17,30.16,31.29,29.84,31.21,1694429.96,30.292,31.088,0.0,0.0,0.0,30.6293376461339,30.899814128892466,31.211683624534896,31.455776162547483,31.58956378039142,-0.31186548447965023,-0.2625816453766729,-0.049283839102977345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261944.909999996,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,30.292,-8.313748531139831,-5.366889023650686,30.665,0.0,0.0,0.0,14.58,31.211683624534896,31.211683624534896,31.211683624534896,30.292,31.088,0.0,0.6072231879630338,1.1092419834183231,0.0,29.59,31.21,29.59,32.92,30.17,30.98,0.03447132913490214,0.04033333333333333,0.0016046213093710016,-0.053668890236506894,0.0,0.0,0.0,0.0,0.8123226347864387,-0.2892800840325874,0.6164955416078253,-0.13686792369904732,0.0,0.0,1.0,0.4864864864864865,0.0,0.0,1.0399999999999991,1.2100000000000009,0.05000000000000071,-1.769999999999996,0.0,0.0,0.0,0.0,0.0,0.024647984855559534,0.02489105006745605,0.023005477582604232,0.0,0.0,0.0,0.0,1694429.96,1212874.3166666667,2085075.0659999996,1662072.999,0.0,0.0,1.0303050310312953,1.0039243437982501,0.0,0.0,0.0,0.0,1.0485924932975872,0.9663569368792053,1.034814323607427,1.0025632809996796,1.511799974371013,0.10998501843938105,0.0,0.0,0.0,0.0,0.16046213093710113,-5.366889023650686,0.0,0.16046213093710113,-5.366889023650686,0.0,1.001604621309371,0.9463311097634931,1.4499999999999993,1.7799999999999998,1.4329999999999998,0.02489105006745605,0.023005477582604232,0.0,2085075.0659999996,1662072.999,0.0,1629606.3704671054,1704591.6457552244,1716340.7413040006,0.8126469821782427,1.0194678338553527,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0.7466345310202618,0.4203129852854813,0.0,-2.1139294111038893,-0.9404031845346285,0.0,0.2629552635043321,-0.3401083070264741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1d,SOL/USDT
2022-10-18,31.22,31.48,29.73,30.15,1966281.14,30.224,30.845000000000006,0.0,0.0,0.0,30.469009227780486,30.754745074354933,31.07752688575706,31.33636642197814,31.4799211515408,-0.3254845853988222,-0.2757409873621806,-0.04974359803664158,27.19812426729193,27.19812426729193,0.0,34.389140271493176,0.0,0.0,0.0,0.0,0.0,0.0,1.419285714285714,0.0,0.04707415304430229,-13228226.049999997,0.0,0,0,0.0,0.0,0.0,0,0.0,30.785612839247506,-65.61085972850682,30.224,-9.622302158273383,-7.458563535911601,30.665,0.0,0.0,0.0,13.18,31.07752688575706,33.91609831432849,28.238955457185632,30.224,30.845000000000006,0.0,0.5984814115743194,1.0075851218521554,0.0,29.59,31.21,29.59,32.92,30.15,30.645,-0.03396347324575466,0.018925312605609923,-0.011151197113807854,-0.074585635359116,0.0,0.0,0.0,0.0,0.1604381334239391,0.948272111393841,-0.5533867747536005,1.5030324434076352,0.0,0.0,0.345679012345678,0.16816816816816768,0.0,0.0,-1.0600000000000023,0.5599999999999987,-0.33999999999999986,-2.4299999999999997,0.0,0.0,0.0,0.0,0.0,0.03599448667055391,0.028073591459672236,0.024703082250779152,0.0,0.0,0.0,0.0,1966281.14,1531886.8333333333,1597801.552,1780145.1539999999,0.0,0.0,0.9975516146109051,0.9774679850867237,0.0,0.0,0.0,0.0,1.0588631012445342,1.0354892205638475,0.9657270980140935,1.0441127694859038,-0.12364627968200863,-0.6897680254770434,0.0,0.0,0.0,0.0,-1.1151197113807803,-7.458563535911601,0.0,-1.1151197113807803,-7.458563535911601,0.0,0.9888488028861921,0.925414364640884,1.75,1.4619999999999997,1.5350000000000001,0.028073591459672236,0.024703082250779152,0.0,1597801.552,1780145.1539999999,0.0,1742217.0400735415,1755221.5899636236,1747923.7741425985,1.2306166166497754,1.1045622518937577,0,0,0,0,0,0,0,0,0,0,1,0,10,4,0.3928239167960167,0.45706470244860875,0.0,-1.7971965561313255,-1.2246235749631964,0.0,0.20191687457348728,-0.2524321388596035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1d,SOL/USDT
2022-10-19,30.14,30.26,28.61,28.86,1713727.76,29.996000000000002,30.439,0.0,0.0,0.0,29.931445206001428,30.39238574986854,30.805773286920964,31.12115041567375,31.292769976947845,-0.40815324120031704,-0.3031891857552373,-0.10496405544507975,23.625254582484743,23.625254582484743,0.0,14.932126696832556,0.0,0.0,0.0,0.0,0.0,0.0,1.4521428571428572,0.0,0.05031680031680032,-14941953.809999997,0.0,0,0,0.0,0.0,0.0,0,0.0,28.721735928098184,-85.06787330316745,29.996000000000002,-12.492419648271673,-12.332928311057115,29.925,0.0,0.0,0.0,14.0,30.805773286920964,33.677303899165864,27.934242674676067,29.996000000000002,30.439,0.0,0.8635855487442986,0.8896497438131049,0.0,28.86,31.21,28.86,31.96,30.15,30.33,-0.042786069651741254,-0.04342061650646345,-0.038000000000000034,-0.12332928311057112,0.0,0.0,0.0,0.0,-0.12844215146161642,0.8329631100891663,-0.2811857212568277,0.9402835306460764,0.0,0.0,0.0,0.0,0.0,0.0,-1.2899999999999991,-1.3100000000000023,-1.1400000000000006,-4.060000000000002,0.0,0.0,0.0,0.0,0.0,0.04228842641413236,0.03346360296957113,0.026115234701427566,0.0,0.0,0.0,0.0,1713727.76,1791479.6199999999,1463726.3699999999,1863194.356,1722743.916,0.0,0.9621282837711694,0.9481257597161536,0.0,0.0,0.0,0.0,1.05767214260748,1.0443520443520444,0.9575315195753151,1.0485100485100485,-1.315445819643242,-1.7748557912603777,0.0,0.0,0.0,0.0,-3.800000000000002,-12.332928311057115,0.0,-3.800000000000002,-12.332928311057115,0.0,0.962,0.8766707168894289,1.6500000000000021,1.3200000000000003,1.6300000000000001,0.03346360296957113,0.026115234701427566,0.0,1463726.3699999999,1863194.356,0.0,1732698.8771509777,1747286.1286715071,1743733.119242859,1.1707978998834325,0.9197793855919131,0,0,0,0,0,0,0,0,0,0,2,0,10,4,0.3116867893782229,0.774085162505488,0.0,-2.3604857689246344,-0.6633638304126076,0.0,0.1039621067061668,-0.01033704751581687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1d,SOL/USDT
2022-10-20,28.86,29.47,27.98,28.01,2379315.87,29.68,30.044,0.0,0.0,0.0,29.289986889612287,29.941022526358672,30.472264819997903,30.863074830902647,31.071851784585977,-0.5173038839433701,-0.3472523944571815,-0.17005148948618865,23.223223223223243,23.223223223223243,0.0,2.3769100169779396,17.23272566176789,0.0,0.0,0.0,0.0,0.0,1.4678571428571427,0.0,0.05240475340439638,-17321269.679999996,0.0,0,0,0.0,0.0,0.0,0,0.0,28.45025738026557,-97.62308998302206,29.68,-14.027010435850206,-12.359198998748433,29.925,0.0,0.0,0.0,14.32,30.472264819997903,33.35154324565388,27.592986394341928,29.68,30.044,0.0,1.2513193037750165,1.0082790619003923,0.0,28.01,31.21,28.01,31.21,30.15,30.16,-0.029452529452529408,-0.10253123998718361,-0.053396417708685306,-0.12359198998748433,-0.17714453584018797,0.0,0.0,0.0,0.3883861401649933,0.4041984184462839,1.3575238857846004,0.5304212171196088,0.338536066938081,0.0,0.0,0.0,0.0,0.0,-0.8499999999999979,-3.1999999999999993,-1.5799999999999983,-3.9499999999999993,-6.029999999999998,0.0,0.0,0.0,0.0,0.00678196278733232,0.03493064370810456,0.026135679882024622,0.022375038302999934,0.0,0.0,0.0,2379315.87,2019774.923333333,1737740.826,1945657.9030000002,1762861.5866666667,0.0,0.943733153638814,0.9322992943682599,0.0,0.0,0.0,0.0,1.0532523230879198,1.0303463048911103,0.9705474705474706,1.0521242413423777,-1.3345914148066713,-2.0172986595262032,0.0,0.0,0.0,0.0,-5.33964177086853,-12.359198998748433,0.0,-5.33964177086853,-12.359198998748433,0.0,0.9466035822913147,0.8764080100125157,1.4899999999999984,1.4620000000000004,1.6209999999999998,0.03493064370810456,0.026135679882024622,0.0,1737740.826,1945657.9030000002,0.0,1948566.5200512444,1867029.5335402943,1819551.9382434513,1.3692006508685204,1.222885002718795,0,0,0,0,0,0,0,0,0,0,3,0,10,4,0.62333291506081,0.7745869382479597,0.0,-2.617350976108719,-0.6669849316194261,0.0,-0.5322836396397213,-0.05895823354404957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1d,SOL/USDT
2022-10-21,28.01,28.28,26.84,28.1,3208878.96,29.266000000000002,29.774,0.0,0.0,0.0,28.892921587983288,29.594869880843238,30.1959233840916,30.64347710410913,30.88270409685212,-0.5885571559352698,-0.39662512173362136,-0.19193203420164845,24.8453608247423,24.8453608247423,0.0,19.033232628398814,12.114089780736435,0.0,0.0,0.0,0.0,0.0,1.4757142857142858,0.0,0.05251652262328419,-14112390.719999995,0.0,0,0,0.0,0.0,0.0,0,0.0,27.569115169059003,-80.9667673716012,29.266000000000002,-14.641555285540706,-8.766233766233764,29.41,0.0,0.0,0.0,14.27,30.1959233840916,33.07525335077215,27.31659341741105,29.266000000000002,29.774,0.0,1.3840628598441602,1.1366735092658502,0.0,28.01,31.21,28.01,31.21,28.86,30.075,0.003213138164941176,-0.0679933665008291,-0.0686112031819689,-0.08766233766233766,-0.1576738609112709,0.0,0.0,0.0,0.3486561412293694,0.6319532821232268,2.4321418463929705,0.6681052438094313,0.7829569577955335,0.0,0.028124999999999963,0.028124999999999963,0.0,0.0,0.08999999999999986,-2.049999999999997,-2.0700000000000003,-2.6999999999999993,-5.259999999999998,0.0,0.0,0.0,0.0,0.023666982116095137,0.03205963627032467,0.025156775939671895,0.022634499646263163,0.0,0.0,0.0,3208878.96,2433974.196666667,2192526.738,2074179.102,1856803.436,0.0,0.9601585457527506,0.9437764492510244,0.0,0.0,0.0,0.0,1.053651266766021,0.996797153024911,1.0032131381649412,1.006405693950178,-0.8424472860512182,-1.472718407136272,0.0,0.0,0.0,0.0,-6.861120318196885,-8.766233766233764,0.0,-6.861120318196885,-8.766233766233764,0.0,0.9313887968180311,0.9123376623376623,1.4400000000000013,1.5560000000000003,1.611,0.03205963627032467,0.025156775939671895,0.0,2192526.738,2074179.102,0.0,2369097.4884874406,2119326.67939385,1981392.480201143,1.4635529429972225,1.5470597292711514,0,0,0,0,0,0,0,0,0,0,4,0,10,4,1.0093854735589847,0.4232470590167287,0.0,-0.4112967063621629,-0.9013126841755857,0.0,-0.6843717056464165,-0.23649584570177898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1d,SOL/USDT
2022-10-22,28.1,28.22,27.48,28.01,1333382.63,28.625999999999998,29.458999999999996,0.0,0.0,0.0,28.59841511728231,29.298716820204476,29.9465870557256,30.442279515391146,30.709184157292807,-0.6415748753739621,-0.44651378675448133,-0.19506108861948074,25.665601703940396,25.665601703940396,0.0,17.673716012084615,13.027952885820456,0.0,0.0,0.0,0.0,0.0,1.4764285714285716,0.0,0.05271076656296221,-15445773.349999994,0.0,0,0,0.0,0.0,0.0,0,0.0,31.874129759210206,-82.32628398791539,28.625999999999998,-12.359198998748433,-10.109114249037223,29.41,0.0,0.0,0.0,13.65,29.9465870557256,32.72596488192897,27.167209229522232,28.625999999999998,29.458999999999996,0.0,0.9237044982027552,1.1463318309576649,0.0,28.01,30.15,28.01,31.21,28.1,29.795,-0.003202846975088991,-0.029452529452529408,-0.10253123998718361,-0.10109114249037221,-0.15069739235900537,0.0,0.0,0.0,-0.5844708863683659,-0.2219402281258489,-0.2130789342275322,0.27205439441847235,-0.3207831866148514,0.0,0.0,0.0,0.0,0.0,-0.08999999999999986,-0.8499999999999979,-3.1999999999999993,-3.1499999999999986,-4.969999999999995,0.0,0.0,0.0,0.0,0.01730730354685846,0.02010510116071091,0.024229826816474214,0.02272640620408898,0.0,0.0,0.0,1333382.63,2307192.486666667,2120317.272,2102696.1689999998,1814821.0899999999,0.0,0.978481101096905,0.9508129943311044,0.0,0.0,0.0,0.0,1.026928675400291,1.0032131381649412,0.996797153024911,1.0074973223848624,-0.6668799396327966,-1.2640318979797285,0.0,0.0,0.0,0.0,-10.253123998718356,-10.109114249037223,0.0,-10.253123998718356,-10.109114249037223,0.0,0.8974687600128164,0.8989088575096278,0.7399999999999984,1.4140000000000001,1.597,0.02010510116071091,0.024229826816474214,0.0,2120317.272,2102696.1689999998,0.0,2023625.4422976833,1972463.0544791229,1907477.5397370702,0.628859957709197,0.6341299564140691,0,0,0,0,0,0,0,0,0,0,5,0,10,4,0.40329874424658624,0.6217018264078483,0.0,-2.5711617715232884,-0.26058358788213,0.0,-0.21769240681374577,0.01682922694738441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1d,SOL/USDT
2022-10-23,28.01,29.44,27.73,29.28,2150824.0,28.451999999999998,29.338,0.0,0.0,0.0,28.825712610493976,29.29523689921309,29.871958112109763,30.356664906263198,30.627003395010995,-0.5930468949185155,-0.4762489370652381,-0.1167979578532774,32.36434108527132,32.36434108527132,0.0,36.85800604229609,24.52165156092651,0.0,0.0,0.0,0.0,0.0,1.5485714285714285,0.0,0.05288836846213895,-13294949.349999994,0.0,0,0,0.0,0.0,0.0,0,0.0,34.60309717382614,-63.14199395770391,28.451999999999998,-4.935064935064934,-3.968514266972769,29.16,0.0,0.0,0.0,13.27,29.871958112109763,32.69709466501289,27.046821559206634,28.451999999999998,29.338,0.0,0.5845254485478022,1.0877785722389974,0.0,28.01,29.28,28.01,31.21,28.1,29.435000000000002,0.04534094966083546,0.04534094966083546,-0.028855721393034717,-0.03968514266972767,-0.10128913443830567,0.0,0.0,0.0,0.6130583611997407,-0.0960325919231565,0.093853750740853,-0.5114704484337567,1.7379514264474833,0.0,1.0,0.396875,0.0,0.0,1.2699999999999996,1.2699999999999996,-0.8699999999999974,-1.2099999999999973,-3.299999999999997,0.0,0.0,0.0,0.0,0.026370493480974404,0.034021674864649576,0.029462199186744368,0.02690770597547474,0.0,0.0,0.0,2150824.0,2231028.53,2157225.8439999996,1877513.6979999996,1905838.717333333,0.0,1.02910164487558,0.9980230417888063,0.0,0.0,0.0,0.0,1.0616660656328887,0.9566256830601093,1.0453409496608355,1.005464480874317,1.4165337062006285,-0.05331967505171316,0.0,0.0,0.0,0.0,-2.885572139303474,-3.968514266972769,0.0,-2.885572139303474,-3.968514266972769,0.0,0.9711442786069653,0.9603148573302723,1.7100000000000009,1.4060000000000001,1.434,0.034021674864649576,0.029462199186744368,0.0,2157225.8439999996,1877513.6979999996,0.0,2066044.0962892382,2005624.777014271,1934721.82704521,0.9970323719151588,1.145570337138494,0,0,0,0,0,0,0,0,0,0,6,0,10,4,0.685708485356753,0.4236994648109916,0.0,0.3194546657736659,-0.911108649253808,0.0,-0.1743481649785207,-0.3620814161391553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1d,SOL/USDT
2022-10-24,29.28,29.5,28.16,28.3,2525864.52,28.340000000000003,29.168,30.5985,0.0,0.0,28.650422358860197,29.110954458073987,29.69886069782935,30.210213576905144,30.49927026471331,-0.6123683051136695,-0.5037903414487324,-0.1085779636649371,32.30174081237911,32.30174081237911,0.0,28.404669260700405,27.645463771693702,30.5985,34.3959909999547,26.801009000045305,7.594981999909393,0.19736597137064693,1.5314285714285714,0.0,0.05411408379606259,-15820813.869999994,30.33260887078609,0,0,0.0,0.0,0.0,0,-85.0835826085722,33.704475538884125,-71.5953307392996,28.340000000000003,-9.17843388960205,-5.666666666666664,29.16,0.0,0.0,0.0,12.84,29.69886069782935,32.51363035409654,26.88409104156216,28.340000000000003,29.168,30.5985,0.5386557342125043,1.1055194857321278,1.898745499977348,28.01,29.28,28.01,31.21,28.1,29.07,-0.03346994535519132,0.007117437722419906,-0.019404019404019368,-0.05666666666666664,-0.14034021871202917,0.0,0.0,0.0,0.1743706226078936,-0.2128514189890166,0.47390068536906926,0.059460858092635016,1.8597852256295697,0.0,0.22834645669291279,0.09062499999999975,0.048092868988391255,0.0,-0.9800000000000004,0.1999999999999993,-0.5599999999999987,-1.6999999999999993,-4.620000000000001,0.0,0.0,0.0,0.0,0.03975708450370403,0.031631958848750974,0.030762196478226613,0.02728924943569069,0.0,0.0,0.0,2525864.52,2003357.05,2319653.196,1891689.7830000003,2015347.3026666667,1871971.236,0.9985885673959067,0.9702413603949535,0.9248819386571236,0.0,0.0,0.0,1.0475852272727273,1.0346289752650177,0.9665300546448087,1.0424028268551238,-0.07425893285714537,-0.7851512444623873,-1.2105361145174125,0.0,0.0,0.0,-1.9404019404019361,-5.666666666666664,0.0,-1.9404019404019361,-5.666666666666664,0.0,0.9805959805959806,0.9433333333333334,1.3399999999999999,1.3439999999999999,1.332,0.031631958848750974,0.030762196478226613,0.0,2319653.196,1891689.7830000003,1871971.236,2219363.6784519604,2101954.655750474,1999815.9735322953,1.0888974801731526,1.3352424603120032,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0.9555173632562428,0.46721872806231,0.0,0.6860136037182833,-1.1396334626810025,0.0,-0.05106371807220696,-0.4893717452990068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1d,SOL/USDT
