timestamp,open,high,low,close,volume
2025-01-05,3.175,3.219,3.112,3.2,846488.8
2025-01-06,3.201,3.289,3.143,3.209,1074362.5
2025-01-07,3.209,3.209,2.841,2.844,2008062.5
2025-01-08,2.845,2.878,2.653,2.78,1529997.8
2025-01-09,2.78,2.878,2.718,2.802,1754650.1
2025-01-10,2.801,2.849,2.703,2.817,1269776.7
2025-01-11,2.816,2.823,2.735,2.781,1229355.9
2025-01-12,2.781,2.805,2.663,2.716,716030.9
2025-01-13,2.717,2.772,2.421,2.594,3520181.4
2025-01-14,2.593,2.736,2.575,2.72,948855.2
2025-01-15,2.72,2.859,2.633,2.845,1269849.9
2025-01-16,2.846,2.853,2.727,2.781,1241616.7
2025-01-17,2.781,2.955,2.778,2.931,968242.1
2025-01-18,2.935,3.053,2.717,2.81,2143929.2
2025-01-19,2.81,2.886,2.488,2.538,3359718.8
2025-01-20,2.538,2.761,2.408,2.498,3898561.0
2025-01-21,2.497,2.559,2.361,2.512,1554209.4
2025-01-22,2.511,2.533,2.408,2.426,759679.5
2025-01-23,2.426,2.443,2.321,2.404,1160558.1
2025-01-24,2.403,2.452,2.303,2.324,1088742.8
2025-01-25,2.323,2.409,2.279,2.388,778332.8
2025-01-26,2.388,2.425,2.304,2.306,444887.5
2025-01-27,2.306,2.322,2.052,2.262,2670057.0
2025-01-28,2.263,2.276,2.062,2.082,986017.7
2025-01-29,2.083,2.28,2.074,2.205,1422311.0
2025-01-30,2.207,2.301,2.176,2.254,992714.2
2025-01-31,2.255,2.356,2.196,2.274,944000.7
2025-02-01,2.271,2.307,2.171,2.192,1162914.8
2025-02-02,2.189,2.347,2.145,2.285,11274847.7
2025-02-03,2.286,2.582,1.98,2.514,21465245.6
2025-02-04,2.514,2.523,2.179,2.212,5431274.2
2025-02-05,2.213,2.23,2.174,2.195,2001880.6
2025-02-06,2.194,2.275,2.175,2.201,2867924.9
2025-02-07,2.202,2.232,2.171,2.197,1868420.8
2025-02-08,2.195,2.247,2.184,2.237,1175024.4
2025-02-09,2.237,2.284,2.188,2.237,1405063.0
2025-02-10,2.236,2.303,2.198,2.282,1047959.6
2025-02-11,2.281,2.339,2.207,2.234,1523979.1
2025-02-12,2.234,2.337,2.199,2.32,2099238.0
2025-02-13,2.323,2.345,2.244,2.278,1587989.4
2025-02-14,2.28,2.359,2.254,2.345,910911.8
2025-02-15,2.344,2.345,2.25,2.263,633081.1
2025-02-16,2.263,2.332,2.187,2.212,1485157.1
2025-02-17,2.212,2.234,2.19,2.216,2005788.2
2025-02-18,2.216,2.216,2.177,2.201,957949.9
2025-02-19,2.201,2.208,2.179,2.183,729951.6
2025-02-20,2.183,2.207,2.179,2.203,647463.5
2025-02-21,2.203,2.233,2.184,2.197,1369550.8
2025-02-22,2.197,2.228,2.185,2.212,777743.4
2025-02-23,2.212,2.223,2.181,2.189,583024.7
2025-02-24,2.19,2.199,2.168,2.179,1344577.6
2025-02-25,2.179,2.281,2.157,2.263,3433313.4
2025-02-26,2.264,2.328,2.206,2.25,1932209.5
2025-02-27,2.25,2.281,2.212,2.249,1130333.5
2025-02-28,2.249,2.276,2.174,2.218,1842442.7
2025-03-01,2.218,2.225,2.185,2.199,737579.1
2025-03-02,2.2,2.328,2.188,2.295,1959778.4
2025-03-03,2.295,2.305,2.161,2.185,3135567.1
2025-03-04,2.186,2.228,2.17,2.203,1664730.1
2025-03-05,2.202,2.225,2.187,2.214,648062.0
2025-03-06,2.214,2.23,2.188,2.191,595539.7
2025-03-07,2.191,2.21,2.179,2.185,1795001.7
2025-03-08,2.185,2.202,2.177,2.191,384354.1
2025-03-09,2.191,2.191,2.165,2.173,898095.8
2025-03-10,2.173,2.183,2.163,2.173,1100373.1
2025-03-11,2.173,2.186,2.158,2.173,1497883.6
2025-03-12,2.174,2.19,2.167,2.183,817490.1
2025-03-13,2.184,2.185,2.162,2.169,567728.1
2025-03-14,2.17,2.182,2.168,2.174,478197.0
2025-03-15,2.174,2.184,2.172,2.183,398337.4
2025-03-16,2.183,2.19,2.164,2.167,441699.7
2025-03-17,2.166,2.173,2.156,2.168,708177.6
2025-03-18,2.168,2.169,2.149,2.162,772777.3
2025-03-19,2.163,2.18,2.158,2.177,645964.9
2025-03-20,2.178,2.19,2.161,2.168,614513.9
2025-03-21,2.167,2.193,2.16,2.191,710086.5
2025-03-22,2.191,2.193,2.165,2.171,400775.6
2025-03-23,2.171,2.198,2.169,2.192,607940.1
2025-03-24,2.192,2.227,2.184,2.224,929973.4
2025-03-25,2.224,2.257,2.191,2.225,1272462.8
2025-03-26,2.227,2.252,2.193,2.214,1020216.7
2025-03-27,2.214,2.236,2.198,2.206,588947.8
2025-03-28,2.207,2.21,2.177,2.191,1333837.5
2025-03-29,2.191,2.194,2.17,2.18,801425.0
2025-03-30,2.179,2.189,2.176,2.188,459202.4
2025-03-31,2.188,2.213,2.014,2.061,5625644.5
2025-04-01,2.06,2.53,1.321,1.469,44033753.8
2025-04-02,1.47,1.485,1.172,1.21,32645935.6
2025-04-03,1.21,1.321,1.158,1.206,9404578.8
2025-04-04,1.206,1.233,1.115,1.166,7467031.9
2025-04-05,1.166,1.254,1.123,1.169,9204815.3
2025-04-06,1.17,1.251,1.044,1.073,9574996.0
2025-04-07,1.074,1.081,0.938,1.022,12333634.0
2025-04-08,1.021,1.046,0.959,0.973,6851000.6
2025-04-09,0.973,1.182,0.927,1.135,19195835.7
2025-04-10,1.135,1.158,1.049,1.066,5448253.7
2025-04-11,1.066,1.084,1.036,1.067,3865576.8
2025-04-12,1.067,1.246,1.057,1.144,10217725.7
2025-04-13,1.145,1.227,1.095,1.11,10252350.7
2025-04-14,1.11,1.166,1.059,1.071,6007643.4
2025-04-15,1.072,1.076,1.026,1.038,3254199.2
2025-04-16,1.038,1.053,0.976,0.99,4249166.7
2025-04-17,0.989,1.038,0.97,1.024,2405856.9
2025-04-18,1.024,1.051,1.01,1.037,1895514.3
2025-04-19,1.037,1.072,1.03,1.061,1563819.2
2025-04-20,1.061,1.1,1.045,1.075,2880716.2
2025-04-21,1.076,1.14,1.063,1.073,3506854.2
2025-04-22,1.072,1.129,1.03,1.127,2686851.8
2025-04-23,1.128,1.296,1.118,1.198,9692272.0
2025-04-24,1.198,1.198,1.138,1.193,2800833.3
2025-04-25,1.194,1.218,1.163,1.198,3539333.6
2025-04-26,1.199,1.265,1.179,1.241,3449105.6
2025-04-27,1.241,1.243,1.163,1.178,2101309.2
2025-04-28,1.178,1.224,1.152,1.188,2597558.2
2025-04-29,1.188,1.211,1.159,1.172,1878784.9
2025-04-30,1.172,1.187,1.124,1.178,1791025.3
2025-05-01,1.179,1.222,1.174,1.209,2006455.1
2025-05-02,1.21,1.239,1.182,1.206,1758824.5
2025-05-03,1.205,1.215,1.114,1.12,1745018.8
2025-05-04,1.119,1.123,1.086,1.105,1923563.0
2025-05-05,1.106,1.131,1.1,1.121,1876826.0
2025-05-06,1.122,1.13,1.034,1.082,2655834.5
2025-05-07,1.083,1.111,1.066,1.099,1966864.8
2025-05-08,1.099,1.193,1.098,1.19,3216833.2
2025-05-09,1.19,1.295,1.18,1.292,5338845.5
2025-05-10,1.292,1.388,1.263,1.382,3984586.8
2025-05-11,1.383,1.598,1.372,1.417,10480816.2
2025-05-12,1.417,1.442,1.307,1.392,4377330.8
2025-05-13,1.393,1.445,1.302,1.433,3283893.9
2025-05-14,1.432,1.46,1.363,1.377,2362925.3
2025-05-15,1.377,1.575,1.31,1.478,12104715.2
2025-05-16,1.477,1.576,1.438,1.511,7732361.6
2025-05-17,1.51,1.708,1.423,1.585,13812151.7
2025-05-18,1.584,1.691,1.531,1.622,6658279.6
2025-05-19,1.623,1.769,1.447,1.741,5662033.1
2025-05-20,1.742,1.822,1.684,1.746,9615333.4
2025-05-21,1.746,1.749,1.648,1.715,4350167.6
2025-05-22,1.716,1.927,1.668,1.869,6820351.6
2025-05-23,1.869,2.053,1.851,1.887,8116817.1
2025-05-24,1.888,2.217,1.72,1.731,15055047.0
2025-05-25,1.73,1.789,1.606,1.677,10511546.4
2025-05-26,1.677,1.909,1.648,1.863,7651555.5
2025-05-27,1.864,1.963,1.785,1.945,6313058.7
2025-05-28,1.945,2.374,1.926,2.264,13781323.2
2025-05-29,2.265,2.377,2.216,2.28,8377066.7
2025-05-30,2.281,2.334,2.055,2.055,7118438.4
2025-05-31,2.055,2.168,1.931,2.06,5906181.6
2025-06-01,2.059,2.885,1.85,2.729,34723066.4
2025-06-02,2.728,2.808,2.484,2.635,16557151.6
2025-06-03,2.636,3.035,2.549,2.91,15572052.7
2025-06-04,2.908,3.073,2.843,2.943,7877426.9
2025-06-05,2.942,3.0,2.772,2.882,7490362.1
2025-06-06,2.883,3.73,1.735,1.912,84272598.2
2025-06-07,1.911,2.164,1.766,1.875,33420521.1
2025-06-08,1.874,1.954,1.666,1.732,15544785.6
2025-06-09,1.731,1.74,1.568,1.687,15015451.1
2025-06-10,1.687,1.748,1.563,1.619,13325279.3
2025-06-11,1.619,1.725,1.534,1.64,17973955.2
2025-06-12,1.64,1.647,1.462,1.466,8142168.1
2025-06-13,1.465,1.468,1.355,1.4,9397796.1
2025-06-14,1.401,1.43,1.364,1.379,3955344.4
2025-06-15,1.379,1.431,1.342,1.398,4790603.8
2025-06-16,1.398,1.456,1.367,1.391,5411108.1
2025-06-17,1.39,1.445,1.306,1.333,5921442.7
2025-06-18,1.333,1.356,1.256,1.315,5495494.5
2025-06-19,1.315,1.352,1.307,1.316,2442599.2
2025-06-20,1.317,1.334,1.224,1.244,3729239.1
2025-06-21,1.244,1.274,1.153,1.197,3556269.3
2025-06-22,1.198,1.218,1.102,1.157,5420266.8
2025-06-23,1.158,1.296,1.156,1.286,4510355.0
2025-06-24,1.286,1.307,1.258,1.285,3133169.3
2025-06-25,1.285,1.285,1.23,1.24,2157947.2
2025-06-26,1.239,1.276,1.202,1.209,2462756.8
