timestamp,open,high,low,close,volume
2025-05-19,0.04406,0.04408,0.03982,0.04271,17090841.0
2025-05-20,0.04267,0.04357,0.04114,0.04281,9083914.0
2025-05-21,0.04281,0.04364,0.04115,0.0431,13222207.0
2025-05-22,0.04308,0.04549,0.04199,0.04541,24329607.0
2025-05-23,0.04539,0.04599,0.04084,0.04104,29033185.0
2025-05-24,0.04099,0.04492,0.04079,0.04252,40103256.0
2025-05-25,0.04252,0.0427,0.03984,0.04148,22038874.0
2025-05-26,0.04145,0.04284,0.04066,0.04119,14741725.0
2025-05-27,0.0412,0.04278,0.04009,0.04192,10569119.0
2025-05-28,0.04195,0.04315,0.04017,0.04144,15080309.0
2025-05-29,0.04146,0.04242,0.03937,0.03969,16432364.0
2025-05-30,0.03968,0.03976,0.03361,0.03413,35155546.0
2025-05-31,0.03406,0.03654,0.03274,0.03497,26114121.0
2025-06-01,0.03497,0.03674,0.03378,0.03499,22856001.0
2025-06-02,0.035,0.03548,0.03374,0.03523,12500174.0
2025-06-03,0.03524,0.0358,0.03432,0.03507,12621987.0
2025-06-04,0.03512,0.03587,0.03352,0.03394,8369621.0
2025-06-05,0.03394,0.03839,0.03156,0.03179,145065035.0
2025-06-06,0.03179,0.03429,0.03152,0.03308,23177977.0
2025-06-07,0.03316,0.03556,0.0331,0.03503,16538246.0
2025-06-08,0.03503,0.03507,0.0338,0.03387,14947503.0
2025-06-09,0.03386,0.03588,0.03265,0.03573,15575822.0
2025-06-10,0.03573,0.03678,0.03463,0.03668,18454177.0
2025-06-11,0.03669,0.03669,0.03411,0.03467,15852173.0
2025-06-12,0.0346,0.03464,0.03215,0.03243,17852155.0
2025-06-13,0.0324,0.03244,0.03007,0.032,27968165.0
2025-06-14,0.03204,0.03248,0.03103,0.03176,11239012.0
2025-06-15,0.03176,0.03552,0.03167,0.03217,98631800.0
2025-06-16,0.03217,0.034,0.03151,0.03218,30463920.0
2025-06-17,0.03218,0.03283,0.03046,0.03113,17021075.0
2025-06-18,0.03113,0.03154,0.02964,0.03116,17240671.0
2025-06-19,0.03113,0.03151,0.03027,0.03106,7509222.0
2025-06-20,0.03104,0.03153,0.02908,0.02976,15403322.0
2025-06-21,0.02972,0.03051,0.02779,0.02922,10126775.0
2025-06-22,0.02922,0.02942,0.02612,0.02748,18552185.0
2025-06-23,0.02746,0.03072,0.02746,0.03063,14433578.0
2025-06-24,0.03068,0.03154,0.03039,0.03125,11671321.0
2025-06-25,0.03121,0.03126,0.02977,0.02998,11325242.0
2025-06-26,0.02996,0.03481,0.0288,0.02931,86844307.0
2025-06-27,0.0293,0.03078,0.02877,0.03012,22113348.0
2025-06-28,0.03019,0.03053,0.02929,0.03031,13279427.0
2025-06-29,0.03032,0.03239,0.03004,0.03231,20941849.0
2025-06-30,0.03231,0.03238,0.03011,0.0306,17345227.0
2025-07-01,0.03061,0.03099,0.02922,0.02978,19954484.0
2025-07-02,0.02978,0.03199,0.02952,0.03156,13478819.0
2025-07-03,0.03162,0.03222,0.03156,0.03214,2472715.0
