timestamp,open,high,low,close,volume
2025-04-13,0.00471,0.00472,0.00427,0.00434,269472649.0
2025-04-14,0.00434,0.00477,0.00434,0.00455,690458335.0
2025-04-15,0.00455,0.00465,0.00433,0.00436,189991916.0
2025-04-16,0.00436,0.00443,0.00413,0.00425,216513647.0
2025-04-17,0.00424,0.00441,0.0042,0.00435,115449228.0
2025-04-18,0.00435,0.00457,0.0043,0.00455,114999944.0
2025-04-19,0.00456,0.00511,0.00455,0.00492,513713371.0
2025-04-20,0.00491,0.00532,0.00486,0.00508,442775152.0
2025-04-21,0.00508,0.00581,0.00506,0.00532,918983026.0
2025-04-22,0.00531,0.00555,0.00508,0.00555,453022442.0
2025-04-23,0.00555,0.00572,0.00543,0.00561,299441879.0
2025-04-24,0.00561,0.00596,0.00538,0.00592,323710863.0
2025-04-25,0.00592,0.00631,0.00588,0.00608,384902198.0
2025-04-26,0.00608,0.00626,0.00596,0.00613,198499080.0
2025-04-27,0.00613,0.00614,0.00573,0.00573,246706591.0
2025-04-28,0.00574,0.00606,0.00557,0.00601,239208510.0
2025-04-29,0.00601,0.00616,0.00561,0.00571,199636096.0
2025-04-30,0.00571,0.00604,0.00565,0.00599,278933447.0
2025-05-01,0.00599,0.00621,0.00591,0.00599,257589813.0
2025-05-02,0.006,0.00607,0.00581,0.00586,214809369.0
2025-05-03,0.00586,0.00588,0.00524,0.00534,234690497.0
2025-05-04,0.00533,0.00536,0.00485,0.00496,323083774.0
2025-05-05,0.00496,0.00504,0.00477,0.0049,191296888.0
2025-05-06,0.00489,0.00501,0.00454,0.00477,319877460.0
2025-05-07,0.00477,0.00497,0.0046,0.00483,280804443.0
2025-05-08,0.00482,0.00557,0.00481,0.00557,280690007.0
2025-05-09,0.00556,0.00617,0.00555,0.00617,353443964.0
2025-05-10,0.00617,0.00665,0.00613,0.00661,586001134.0
2025-05-11,0.00661,0.00668,0.0062,0.00643,323406136.0
2025-05-12,0.00643,0.00687,0.00621,0.00658,701919425.0
2025-05-13,0.00657,0.00731,0.00619,0.00694,1014205075.0
2025-05-14,0.00694,0.00712,0.00649,0.00652,329763369.0
2025-05-15,0.00653,0.00662,0.0059,0.00609,257952259.0
2025-05-16,0.0061,0.00622,0.00583,0.0059,210275182.0
2025-05-17,0.00591,0.00595,0.0056,0.00568,199655458.0
2025-05-18,0.00569,0.00616,0.00559,0.00595,269202701.0
2025-05-19,0.00596,0.00601,0.00538,0.00569,214619224.0
2025-05-20,0.00569,0.00587,0.00556,0.0058,147516624.0
2025-05-21,0.00581,0.00601,0.00564,0.00591,182732529.0
2025-05-22,0.0059,0.00643,0.00589,0.00642,202799192.0
2025-05-23,0.00642,0.00659,0.00572,0.00574,338954679.0
2025-05-24,0.00574,0.0059,0.00568,0.00573,125195154.0
2025-05-25,0.00573,0.00576,0.00527,0.00564,251888545.0
2025-05-26,0.00564,0.00578,0.00548,0.00556,140418613.0
2025-05-27,0.00556,0.00582,0.00541,0.00567,193184576.0
2025-05-28,0.00567,0.0058,0.00541,0.00564,190884561.0
2025-05-29,0.00565,0.00575,0.00521,0.00527,266660576.0
2025-05-30,0.00527,0.00532,0.0045,0.00456,360509430.0
2025-05-31,0.00457,0.00477,0.00439,0.00468,202918114.0
2025-06-01,0.00468,0.00483,0.00457,0.00479,135225118.0
2025-06-02,0.00479,0.00495,0.00465,0.00493,180895703.0
2025-06-03,0.00492,0.00507,0.00489,0.00493,126180894.0
2025-06-04,0.00494,0.00503,0.00471,0.00475,136173371.0
2025-06-05,0.00475,0.00494,0.00437,0.00441,322213916.0
2025-06-06,0.00442,0.00468,0.00439,0.00456,130272442.0
2025-06-07,0.00455,0.00475,0.00452,0.0047,116622394.0
2025-06-08,0.0047,0.00476,0.00459,0.00466,99386076.0
2025-06-09,0.00467,0.00507,0.00458,0.00506,147535882.0
2025-06-10,0.00507,0.00526,0.005,0.00524,236184682.0
2025-06-11,0.00525,0.00538,0.00493,0.005,262751013.0
2025-06-12,0.00501,0.00501,0.00468,0.0047,225566456.0
2025-06-13,0.0047,0.0047,0.0042,0.00446,339947565.0
2025-06-14,0.00446,0.00449,0.0043,0.00439,107339021.0
2025-06-15,0.00439,0.00448,0.00433,0.00444,107443895.0
2025-06-16,0.00444,0.00471,0.00438,0.00442,224983141.0
2025-06-17,0.00441,0.00456,0.00407,0.00415,287588196.0
2025-06-18,0.00414,0.00423,0.00396,0.00415,238396592.0
2025-06-19,0.00415,0.00423,0.00407,0.00415,121417609.0
2025-06-20,0.00415,0.00427,0.00395,0.00405,176333708.0
2025-06-21,0.00405,0.00414,0.00371,0.00384,169069102.0
2025-06-22,0.00384,0.00389,0.00349,0.00368,317303841.0
2025-06-23,0.00368,0.00415,0.00368,0.00412,222039214.0
2025-06-24,0.00413,0.0043,0.00412,0.00423,187276946.0
2025-06-25,0.00424,0.00426,0.00411,0.00413,119624411.0
2025-06-26,0.00413,0.00429,0.004,0.00405,218837172.0
2025-06-27,0.00404,0.00412,0.00396,0.00406,85650222.0
2025-06-28,0.00406,0.00421,0.00401,0.00417,77262654.0
2025-06-29,0.00417,0.00443,0.00409,0.00442,126977786.0
2025-06-30,0.00442,0.00443,0.00413,0.00427,147986747.0
2025-07-01,0.00427,0.00428,0.004,0.00405,159123145.0
2025-07-02,0.00405,0.00455,0.00398,0.00446,166698894.0
2025-07-03,0.00446,0.00452,0.00441,0.00451,34172008.0
