timestamp,open,high,low,close,volume
2025-02-16,1.67,1.722,1.648,1.666,615986.8
2025-02-17,1.664,1.785,1.618,1.662,1411231.8
2025-02-18,1.662,1.668,1.52,1.566,632432.3
2025-02-19,1.565,1.684,1.533,1.677,1237335.6
2025-02-20,1.675,1.766,1.581,1.652,1737856.3
2025-02-21,1.651,1.746,1.527,1.54,1140129.2
2025-02-22,1.541,1.87,1.527,1.742,2200170.6
2025-02-23,1.741,1.758,1.638,1.656,1183062.4
2025-02-24,1.656,1.659,1.466,1.506,1191361.8
2025-02-25,1.505,1.532,1.372,1.514,1357023.9
2025-02-26,1.514,1.537,1.403,1.5,1073389.0
2025-02-27,1.502,1.545,1.432,1.482,778827.3
2025-02-28,1.482,1.538,1.375,1.504,1269633.7
2025-03-01,1.504,1.516,1.443,1.48,695928.9
2025-03-02,1.482,1.604,1.431,1.587,967518.8
2025-03-03,1.588,1.591,1.3,1.339,1330359.4
2025-03-04,1.339,1.357,1.225,1.333,1150129.7
2025-03-05,1.331,1.378,1.297,1.349,753467.4
2025-03-06,1.348,1.385,1.325,1.344,739093.3
2025-03-07,1.345,1.385,1.283,1.312,791027.9
2025-03-08,1.313,1.32,1.249,1.258,510566.7
2025-03-09,1.259,1.269,1.107,1.124,1140844.8
2025-03-10,1.128,1.387,1.051,1.176,6062756.3
2025-03-11,1.174,1.263,1.134,1.2,4773418.7
2025-03-12,1.2,1.22,1.135,1.189,1550337.2
2025-03-13,1.188,1.188,1.106,1.135,1422351.0
2025-03-14,1.134,1.201,1.126,1.171,763864.8
2025-03-15,1.172,1.208,1.164,1.204,568087.7
2025-03-16,1.203,1.209,1.139,1.15,514516.6
2025-03-17,1.148,1.465,1.148,1.298,6058394.7
2025-03-18,1.299,1.485,1.254,1.289,11084131.2
2025-03-19,1.289,1.363,1.265,1.297,2677361.0
2025-03-20,1.297,1.313,1.269,1.284,1501083.0
2025-03-21,1.283,1.334,1.227,1.247,1520829.7
2025-03-22,1.248,1.748,1.232,1.473,15405741.7
2025-03-23,1.473,1.49,1.35,1.415,5260170.8
2025-03-24,1.414,1.438,1.371,1.409,1660367.6
2025-03-25,1.408,1.432,1.37,1.417,1342622.7
2025-03-26,1.416,1.443,1.352,1.394,1229769.5
2025-03-27,1.394,1.434,1.357,1.368,1369988.5
2025-03-28,1.366,1.376,1.226,1.252,1628207.5
2025-03-29,1.252,1.26,1.154,1.19,1261279.2
2025-03-30,1.191,1.227,1.175,1.189,720205.7
2025-03-31,1.188,1.203,1.137,1.166,897171.0
2025-04-01,1.167,1.228,1.16,1.174,866091.3
2025-04-02,1.174,1.201,1.079,1.095,1396471.1
2025-04-03,1.096,1.137,1.05,1.105,1298651.3
2025-04-04,1.106,1.124,1.055,1.098,1167697.6
2025-04-05,1.099,1.122,1.06,1.083,725412.7
2025-04-06,1.082,1.086,0.955,0.978,1200822.2
2025-04-07,0.978,1.05,0.888,1.007,2453694.7
2025-04-08,1.007,1.039,0.952,0.963,789429.7
2025-04-09,0.962,1.066,0.919,1.061,1143433.9
2025-04-10,1.061,1.061,0.988,1.017,727396.6
2025-04-11,1.016,1.089,1.01,1.071,560019.8
2025-04-12,1.071,1.158,1.05,1.111,1805145.4
2025-04-13,1.111,1.147,1.028,1.051,1977857.1
2025-04-14,1.051,1.1,1.048,1.059,1131313.4
2025-04-15,1.058,1.079,1.044,1.049,967747.1
2025-04-16,1.05,1.071,0.992,1.016,735098.3
2025-04-17,1.015,1.049,1.002,1.038,570592.2
2025-04-18,1.038,1.09,1.028,1.067,810875.4
2025-04-19,1.066,1.115,1.064,1.11,678838.9
2025-04-20,1.11,1.128,1.073,1.111,713501.8
2025-04-21,1.109,1.149,1.108,1.119,1101824.4
2025-04-22,1.119,1.214,1.095,1.187,1191764.4
2025-04-23,1.187,1.223,1.144,1.187,1563938.9
2025-04-24,1.188,1.2,1.141,1.193,941402.2
2025-04-25,1.194,1.224,1.167,1.208,947985.0
2025-04-26,1.208,1.263,1.189,1.233,871695.4
2025-04-27,1.234,1.24,1.174,1.183,649894.9
2025-04-28,1.183,1.219,1.142,1.204,663051.6
2025-04-29,1.205,1.227,1.165,1.177,527103.2
2025-04-30,1.178,1.214,1.14,1.186,696416.4
2025-05-01,1.188,1.22,1.184,1.199,445970.9
2025-05-02,1.201,1.214,1.186,1.191,432264.7
2025-05-03,1.191,1.195,1.112,1.131,734131.8
2025-05-04,1.131,1.145,1.098,1.115,305683.1
2025-05-05,1.115,1.2,1.094,1.133,1857517.7
2025-05-06,1.133,1.148,1.065,1.12,717272.5
2025-05-07,1.121,1.194,1.096,1.121,2145553.8
2025-05-08,1.121,1.28,1.12,1.276,1105072.4
2025-05-09,1.278,1.344,1.267,1.314,1590648.4
2025-05-10,1.313,1.378,1.296,1.372,1897234.1
2025-05-11,1.372,1.393,1.301,1.352,2356960.5
2025-05-12,1.351,1.411,1.263,1.343,1609960.9
2025-05-13,1.344,1.412,1.251,1.388,918792.5
2025-05-14,1.387,1.41,1.331,1.347,1634377.7
2025-05-15,1.348,1.383,1.225,1.257,1325548.9
2025-05-16,1.258,1.303,1.212,1.227,616292.5
2025-05-17,1.227,1.228,1.165,1.181,574121.3
2025-05-18,1.182,1.247,1.146,1.231,632551.9
2025-05-19,1.234,1.237,1.134,1.194,539456.3
2025-05-20,1.196,1.221,1.158,1.207,487513.9
2025-05-21,1.207,1.256,1.186,1.234,684813.7
2025-05-22,1.235,1.34,1.233,1.339,858631.1
2025-05-23,1.341,1.369,1.202,1.208,799466.8
2025-05-24,1.208,1.249,1.205,1.221,366662.5
2025-05-25,1.222,1.229,1.14,1.196,625169.0
2025-05-26,1.196,1.217,1.164,1.189,450454.9
2025-05-27,1.19,1.346,1.162,1.238,1847443.8
2025-05-28,1.237,1.272,1.185,1.228,787463.2
2025-05-29,1.229,1.266,1.186,1.197,651017.0
2025-05-30,1.197,1.203,1.053,1.061,1440790.5
2025-05-31,1.063,1.126,1.017,1.09,1164280.3
2025-06-01,1.09,1.139,1.061,1.133,564090.2
2025-06-02,1.131,1.147,1.096,1.141,427614.6
2025-06-03,1.141,1.231,1.136,1.222,1421845.7
2025-06-04,1.22,1.279,1.134,1.138,1742636.3
2025-06-05,1.139,1.165,1.049,1.069,1138124.5
2025-06-06,1.068,1.45,1.062,1.2,11957922.7
2025-06-07,1.199,1.28,1.171,1.21,4898168.5
2025-06-08,1.21,1.409,1.198,1.373,7588142.9
2025-06-09,1.373,1.878,1.324,1.641,28668602.4
2025-06-10,1.641,1.679,1.39,1.503,10117145.4
2025-06-11,1.503,1.569,1.418,1.429,4281467.6
2025-06-12,1.429,1.438,1.307,1.322,1684177.1
2025-06-13,1.321,1.323,1.24,1.274,1597539.1
2025-06-14,1.272,1.311,1.211,1.236,1436154.5
2025-06-15,1.235,1.243,1.166,1.191,2243816.1
2025-06-16,1.19,1.226,1.173,1.177,1530032.9
2025-06-17,1.177,1.194,1.131,1.173,2101897.9
2025-06-18,1.173,1.19,1.1,1.146,1051360.4
2025-06-19,1.146,1.155,1.115,1.133,925030.1
2025-06-20,1.133,1.164,1.078,1.109,922220.5
2025-06-21,1.109,1.146,1.055,1.089,1071963.9
2025-06-22,1.09,1.106,0.999,1.055,1165945.8
2025-06-23,1.055,1.16,1.049,1.152,1005939.0
2025-06-24,1.152,1.257,1.135,1.179,2310869.3
2025-06-25,1.179,1.21,1.137,1.142,1414562.9
2025-06-26,1.141,1.151,1.086,1.088,733230.9
2025-06-27,1.089,1.121,1.077,1.104,587219.6
2025-06-28,1.105,1.121,1.088,1.117,408412.0
2025-06-29,1.117,1.167,1.106,1.162,737125.9
2025-06-30,1.162,1.167,1.096,1.12,539725.4
2025-07-01,1.12,1.12,1.056,1.063,481233.3
2025-07-02,1.063,1.139,1.051,1.123,581208.5
2025-07-03,1.124,1.154,1.12,1.153,137056.5
