timestamp,open,high,low,close,volume
2025-05-27 18:00:00,1.0001,1.0001,1.0001,1.0001,839.0
2025-05-27 19:00:00,0.9999,0.9999,0.9997,0.9997,479512.0
2025-05-27 20:00:00,0.9997,0.9997,0.9996,0.9996,12800.0
2025-05-27 21:00:00,0.9996,0.9996,0.9996,0.9996,129489.0
2025-05-27 22:00:00,0.9997,0.9997,0.9995,0.9995,376338.0
2025-05-27 23:00:00,0.9995,0.9996,0.9994,0.9995,7114.0
2025-05-28 00:00:00,0.9995,0.9996,0.9995,0.9995,4706.0
2025-05-28 01:00:00,0.9996,0.9996,0.9996,0.9996,57605.0
2025-05-28 02:00:00,0.9996,0.9997,0.9996,0.9996,147039.0
2025-05-28 03:00:00,0.9995,0.9996,0.9995,0.9996,5335.0
2025-05-28 04:00:00,0.9996,1.0,0.9995,0.9997,66525.0
2025-05-28 05:00:00,0.9997,0.9998,0.9996,0.9997,52543.0
2025-05-28 06:00:00,0.9996,0.9997,0.9996,0.9996,104.0
2025-05-28 07:00:00,0.9996,0.9998,0.9996,0.9997,14718.0
2025-05-28 08:00:00,0.9996,0.9998,0.9996,0.9996,161685.0
2025-05-28 09:00:00,0.9996,0.9998,0.9996,0.9997,10661.0
2025-05-28 10:00:00,0.9997,0.9997,0.9996,0.9996,1032.0
2025-05-28 11:00:00,0.9996,0.9998,0.9996,0.9996,88.0
2025-05-28 12:00:00,0.9996,0.9996,0.9995,0.9996,168797.0
2025-05-28 13:00:00,0.9996,0.9998,0.9996,0.9997,107403.0
2025-05-28 14:00:00,0.9996,0.9996,0.9995,0.9995,3208.0
2025-05-28 15:00:00,0.9997,0.9998,0.9995,0.9998,5466.0
2025-05-28 16:00:00,0.9996,0.9998,0.9996,0.9997,236.0
2025-05-28 17:00:00,0.9997,0.9997,0.9996,0.9996,850.0
2025-05-28 18:00:00,0.9997,1.0,0.9997,0.9999,44423.0
2025-05-28 19:00:00,0.9998,0.9998,0.9998,0.9998,26.0
2025-05-28 20:00:00,0.9998,0.9998,0.9998,0.9998,6.0
2025-05-28 21:00:00,0.9998,0.9998,0.9998,0.9998,7152.0
2025-05-28 22:00:00,0.9997,0.9997,0.9997,0.9997,50.0
2025-05-28 23:00:00,0.9998,0.9999,0.9997,0.9998,4824.0
2025-05-29 00:00:00,0.9997,0.9997,0.9997,0.9997,7147.0
2025-05-29 01:00:00,0.9997,0.9997,0.9997,0.9997,0.0
2025-05-29 02:00:00,0.9997,0.9997,0.9997,0.9997,0.0
2025-05-29 03:00:00,0.9997,0.9997,0.9997,0.9997,42.0
2025-05-29 04:00:00,0.9997,0.9997,0.9997,0.9997,210.0
2025-05-29 05:00:00,0.9998,0.9998,0.9996,0.9996,28.0
2025-05-29 06:00:00,0.9997,1.0001,0.9997,0.9998,232902.0
2025-05-29 07:00:00,0.9997,0.9997,0.9996,0.9996,68348.0
2025-05-29 08:00:00,0.9997,0.9997,0.9996,0.9996,551.0
2025-05-29 09:00:00,0.9997,0.9997,0.9997,0.9997,5408.0
2025-05-29 10:00:00,0.9997,0.9997,0.9996,0.9997,3626.0
2025-05-29 11:00:00,0.9997,0.9997,0.9996,0.9996,715.0
2025-05-29 12:00:00,0.9996,0.9997,0.9996,0.9997,742.0
2025-05-29 13:00:00,0.9996,0.9997,0.9996,0.9996,1144.0
2025-05-29 14:00:00,0.9996,0.9996,0.9996,0.9996,100.0
2025-05-29 15:00:00,0.9996,0.9996,0.9996,0.9996,5139.0
2025-05-29 16:00:00,0.9996,0.9997,0.9996,0.9997,878.0
2025-05-29 17:00:00,0.9998,0.9999,0.9998,0.9999,3803.0
2025-05-29 18:00:00,0.9999,0.9999,0.9998,0.9998,2779.0
2025-05-29 19:00:00,0.9998,0.9998,0.9997,0.9998,2182.0
2025-05-29 20:00:00,0.9998,0.9998,0.9998,0.9998,2178.0
2025-05-29 21:00:00,0.9998,0.9998,0.9998,0.9998,500.0
2025-05-29 22:00:00,0.9998,0.9998,0.9998,0.9998,400.0
2025-05-29 23:00:00,0.9998,0.9999,0.9998,0.9998,1029.0
2025-05-30 00:00:00,0.9999,1.0,0.9997,0.9997,5314.0
2025-05-30 01:00:00,0.9998,0.9999,0.9998,0.9998,70263.0
2025-05-30 02:00:00,0.9999,0.9999,0.9997,0.9999,3573.0
2025-05-30 03:00:00,0.9998,0.9998,0.9997,0.9997,1301.0
2025-05-30 04:00:00,0.9997,0.9997,0.9997,0.9997,0.0
2025-05-30 05:00:00,0.9998,0.9999,0.9998,0.9999,2258.0
2025-05-30 06:00:00,0.9998,0.9999,0.9997,0.9997,81252.0
2025-05-30 07:00:00,0.9998,0.9998,0.9996,0.9996,6520.0
2025-05-30 08:00:00,0.9997,1.0,0.9996,0.9998,104473.0
2025-05-30 09:00:00,0.9998,0.9998,0.9997,0.9997,3960.0
2025-05-30 10:00:00,0.9996,0.9999,0.9996,0.9998,6522.0
2025-05-30 11:00:00,0.9997,0.9997,0.9997,0.9997,200.0
2025-05-30 12:00:00,0.9998,0.9998,0.9997,0.9998,7109.0
2025-05-30 13:00:00,0.9998,0.9998,0.9997,0.9998,6451.0
2025-05-30 14:00:00,0.9997,0.9999,0.9997,0.9999,9386.0
2025-05-30 15:00:00,0.9997,0.9998,0.9996,0.9997,7997.0
2025-05-30 16:00:00,0.9997,1.0,0.9996,0.9997,37511.0
2025-05-30 17:00:00,0.9997,0.9999,0.9997,0.9998,4600.0
2025-05-30 18:00:00,0.9997,0.9997,0.9997,0.9997,911.0
2025-05-30 19:00:00,0.9997,0.9998,0.9997,0.9997,422.0
2025-05-30 20:00:00,0.9997,0.9997,0.9997,0.9997,216.0
2025-05-30 21:00:00,0.9997,0.9998,0.9997,0.9997,136.0
2025-05-30 22:00:00,0.9997,0.9998,0.9997,0.9997,205.0
2025-05-30 23:00:00,0.9997,0.9998,0.9996,0.9996,12455.0
2025-05-31 00:00:00,0.9996,0.9997,0.9996,0.9996,2113.0
2025-05-31 01:00:00,0.9996,0.9999,0.9993,0.9996,20186.0
2025-05-31 02:00:00,0.9996,0.9997,0.9996,0.9996,7779.0
2025-05-31 03:00:00,0.9996,0.9997,0.9995,0.9995,907.0
2025-05-31 04:00:00,0.9995,0.9995,0.9995,0.9995,407.0
2025-05-31 05:00:00,0.9995,0.9995,0.9995,0.9995,3618.0
2025-05-31 06:00:00,0.9994,0.9995,0.9991,0.9995,41350.0
2025-05-31 08:00:00,0.9996,0.9996,0.9996,0.9996,2830.0
2025-05-31 09:00:00,0.9995,0.9995,0.9995,0.9995,1300.0
2025-05-31 10:00:00,0.9997,0.9997,0.9996,0.9996,761.0
2025-05-31 11:00:00,0.9996,0.9996,0.9996,0.9996,0.0
2025-05-31 12:00:00,0.9997,0.9997,0.9996,0.9996,4118.0
2025-05-31 13:00:00,0.9995,0.9996,0.9995,0.9996,1170.0
2025-05-31 14:00:00,0.9995,0.9995,0.9995,0.9995,400.0
2025-05-31 15:00:00,0.9996,0.9996,0.9995,0.9995,190.0
2025-05-31 16:00:00,0.9996,0.9996,0.9995,0.9995,3278.0
2025-05-31 17:00:00,0.9996,0.9996,0.9995,0.9995,1344.0
2025-05-31 18:00:00,0.9995,0.9999,0.9995,0.9995,36151.0
2025-05-31 19:00:00,0.9995,0.9995,0.9995,0.9995,0.0
2025-05-31 20:00:00,0.9995,0.9995,0.9995,0.9995,36.0
2025-05-31 21:00:00,0.9996,0.9997,0.9996,0.9996,11696.0
2025-05-31 22:00:00,0.9996,0.9996,0.9996,0.9996,0.0
2025-05-31 23:00:00,0.9996,0.9996,0.9996,0.9996,0.0
2025-06-01 00:00:00,0.9995,0.9996,0.9995,0.9996,89.0
2025-06-01 01:00:00,0.9995,0.9995,0.9995,0.9995,9519.0
2025-06-01 02:00:00,0.9995,0.9995,0.9995,0.9995,0.0
2025-06-01 03:00:00,0.9995,0.9995,0.9995,0.9995,0.0
2025-06-01 04:00:00,0.9995,0.9995,0.9995,0.9995,21.0
2025-06-01 05:00:00,0.9995,0.9995,0.9995,0.9995,500.0
2025-06-01 06:00:00,0.9995,0.9996,0.9995,0.9995,15879.0
2025-06-01 07:00:00,0.9995,0.9995,0.9995,0.9995,0.0
2025-06-01 08:00:00,0.9995,0.9995,0.9995,0.9995,100.0
2025-06-01 09:00:00,0.9996,0.9996,0.9995,0.9995,7788.0
2025-06-01 10:00:00,0.9995,0.9995,0.9995,0.9995,380.0
2025-06-01 11:00:00,0.9995,0.9996,0.9995,0.9995,4072.0
2025-06-01 12:00:00,0.9995,0.9995,0.9994,0.9995,3862.0
2025-06-01 13:00:00,0.9995,0.9995,0.9995,0.9995,0.0
2025-06-01 14:00:00,0.9995,0.9995,0.9995,0.9995,0.0
2025-06-01 15:00:00,0.9995,0.9995,0.9995,0.9995,0.0
2025-06-01 16:00:00,0.9995,0.9995,0.9994,0.9994,513.0
2025-06-01 17:00:00,0.9994,0.9994,0.9994,0.9994,591.0
2025-06-01 18:00:00,0.9995,0.9995,0.9994,0.9994,1392.0
2025-06-01 19:00:00,0.9995,0.9995,0.9995,0.9995,36.0
2025-06-01 20:00:00,0.9995,0.9995,0.9994,0.9994,13019.0
2025-06-01 21:00:00,0.9995,0.9996,0.9995,0.9996,7006.0
2025-06-01 22:00:00,0.9996,0.9996,0.9996,0.9996,424.0
2025-06-01 23:00:00,0.9996,0.9996,0.9996,0.9996,424.0
2025-06-02 00:00:00,0.9996,0.9996,0.9994,0.9994,22817.0
2025-06-02 01:00:00,0.9995,0.9995,0.9994,0.9994,1054.0
2025-06-02 02:00:00,0.9995,0.9995,0.9994,0.9995,4071.0
2025-06-02 03:00:00,0.9996,0.9996,0.9996,0.9996,435.0
2025-06-02 04:00:00,0.9996,0.9996,0.9996,0.9996,451.0
2025-06-02 05:00:00,0.9996,0.9996,0.9996,0.9996,1014.0
2025-06-02 06:00:00,0.9996,0.9996,0.9996,0.9996,2500.0
2025-06-02 07:00:00,0.9996,0.9996,0.9996,0.9996,4668.0
2025-06-02 08:00:00,0.9996,0.9997,0.9995,0.9995,8022.0
2025-06-02 09:00:00,0.9996,0.9996,0.9996,0.9996,428.0
2025-06-02 10:00:00,0.9996,0.9996,0.9996,0.9996,434.0
2025-06-02 11:00:00,0.9996,0.9996,0.9996,0.9996,1211.0
2025-06-02 12:00:00,0.9997,1.0,0.9996,0.9996,392174.0
2025-06-02 13:00:00,0.9996,0.9997,0.9995,0.9997,10408.0
2025-06-02 14:00:00,0.9997,0.9997,0.9997,0.9997,10061.0
2025-06-02 15:00:00,0.9997,0.9997,0.9996,0.9996,14911.0
2025-06-02 16:00:00,0.9996,0.9996,0.9995,0.9996,2343.0
2025-06-02 17:00:00,0.9996,0.9996,0.9996,0.9996,416.0
2025-06-02 18:00:00,0.9996,0.9996,0.9995,0.9995,1014.0
2025-06-02 19:00:00,0.9995,0.9995,0.9994,0.9995,17102.0
2025-06-02 20:00:00,0.9995,0.9995,0.9994,0.9994,1702.0
2025-06-02 21:00:00,0.9994,0.9994,0.9994,0.9994,56.0
2025-06-02 22:00:00,0.9994,0.9994,0.9994,0.9994,489.0
2025-06-02 23:00:00,0.9995,0.9995,0.9995,0.9995,39.0
2025-06-03 00:00:00,0.9995,0.9995,0.9994,0.9994,5969.0
2025-06-03 01:00:00,0.9994,0.9994,0.9994,0.9994,42.0
2025-06-03 02:00:00,0.9994,0.9994,0.9993,0.9993,3643.0
2025-06-03 03:00:00,0.9993,0.9993,0.9993,0.9993,43.0
2025-06-03 04:00:00,0.9994,0.9994,0.9994,0.9994,2225.0
2025-06-03 05:00:00,0.9994,0.9994,0.9994,0.9994,7.0
2025-06-03 06:00:00,0.9994,0.9994,0.9994,0.9994,0.0
2025-06-03 07:00:00,0.9994,0.9994,0.9994,0.9994,2485.0
2025-06-03 08:00:00,0.9994,0.9994,0.9994,0.9994,0.0
2025-06-03 09:00:00,0.9994,0.9994,0.9994,0.9994,0.0
2025-06-03 10:00:00,0.9995,0.9995,0.9995,0.9995,15.0
2025-06-03 11:00:00,0.9995,0.9995,0.9995,0.9995,0.0
2025-06-03 12:00:00,0.9994,0.9994,0.9993,0.9993,6010.0
2025-06-03 13:00:00,0.9993,0.9993,0.9993,0.9993,2954.0
2025-06-03 14:00:00,0.9993,0.9993,0.9993,0.9993,10.0
2025-06-03 15:00:00,0.9993,1.0013,0.9992,0.9994,1720171.0
2025-06-03 16:00:00,0.9994,0.9996,0.9994,0.9995,13890.0
2025-06-03 17:00:00,0.9995,0.9995,0.9992,0.9994,21666.0
2025-06-03 18:00:00,0.9994,0.9994,0.9994,0.9994,18.0
2025-06-03 19:00:00,0.9994,0.9994,0.9994,0.9994,7.0
2025-06-03 20:00:00,0.9995,0.9995,0.9995,0.9995,45.0
2025-06-03 21:00:00,0.9995,0.9995,0.9995,0.9995,384.0
2025-06-03 22:00:00,0.9994,0.9995,0.9994,0.9994,5447.0
2025-06-03 23:00:00,0.9994,0.9994,0.9994,0.9994,14.0
2025-06-04 00:00:00,0.9994,1.0001,0.9994,1.0,48164.0
2025-06-04 01:00:00,1.0,1.0,1.0,1.0,5052.0
2025-06-04 02:00:00,1.0001,1.0001,1.0,1.0001,2341.0
2025-06-04 03:00:00,1.0001,1.0001,1.0,1.0001,1927.0
2025-06-04 04:00:00,1.0001,1.0001,1.0001,1.0001,178.0
2025-06-04 05:00:00,1.0001,1.0001,1.0,1.0001,9716.0
2025-06-04 06:00:00,1.0001,1.0001,1.0,1.0,9829.0
2025-06-04 07:00:00,1.0001,1.0001,1.0001,1.0001,401.0
2025-06-04 08:00:00,1.0001,1.0001,1.0,1.0,936.0
2025-06-04 09:00:00,1.0,1.0,0.9996,0.9998,82899.0
2025-06-04 10:00:00,0.9998,1.0,0.9996,0.9999,149476.0
2025-06-04 11:00:00,1.0,1.0001,1.0,1.0001,26.0
2025-06-04 12:00:00,1.0001,1.0003,0.9997,1.0,16667.0
2025-06-04 13:00:00,1.0,1.0002,0.9999,0.9999,101710.0
2025-06-04 14:00:00,1.0,1.0019,0.9998,1.0004,1646754.0
2025-06-04 15:00:00,1.0003,1.0004,1.0,1.0001,13800.0
2025-06-04 16:00:00,1.0002,1.0002,1.0001,1.0002,1314.0
2025-06-04 17:00:00,1.0002,1.0003,1.0002,1.0003,237.0
2025-06-04 18:00:00,1.0003,1.0003,1.0003,1.0003,48.0
2025-06-04 19:00:00,1.0003,1.0003,1.0003,1.0003,500.0
2025-06-04 20:00:00,1.0003,1.0004,1.0003,1.0004,449.0
2025-06-04 21:00:00,1.0002,1.0004,1.0002,1.0002,684.0
2025-06-04 22:00:00,1.0002,1.0004,1.0,1.0001,8370.0
2025-06-04 23:00:00,1.0001,1.0003,1.0001,1.0003,1031.0
2025-06-05 00:00:00,1.0003,1.0005,1.0002,1.0003,58394.0
2025-06-05 01:00:00,1.0003,1.0005,1.0002,1.0002,638.0
2025-06-05 02:00:00,1.0003,1.0004,1.0002,1.0002,972.0
2025-06-05 03:00:00,1.0003,1.0004,1.0002,1.0002,504.0
2025-06-05 04:00:00,1.0003,1.0004,1.0003,1.0004,2818.0
2025-06-05 05:00:00,1.0004,1.0004,1.0,1.0,5045.0
2025-06-05 06:00:00,1.0,1.0,0.9999,1.0,7429.0
2025-06-05 07:00:00,1.0001,1.0003,1.0,1.0,3428.0
2025-06-05 08:00:00,1.0001,1.0001,1.0001,1.0001,448.0
2025-06-05 09:00:00,1.0001,1.0001,1.0,1.0,458.0
2025-06-05 10:00:00,1.0001,1.0004,1.0001,1.0001,37205.0
2025-06-05 11:00:00,1.0002,1.0004,1.0002,1.0003,980.0
2025-06-05 12:00:00,1.0004,1.0004,0.9999,0.9999,44888.0
2025-06-05 13:00:00,1.0,1.0,0.9999,0.9999,7436.0
2025-06-05 14:00:00,0.9999,1.0,0.9999,0.9999,519.0
2025-06-05 15:00:00,1.0,1.0008,1.0,1.0,1004057.0
2025-06-05 16:00:00,1.0001,1.0001,0.9996,1.0001,243079.0
2025-06-05 17:00:00,1.0001,1.0003,1.0001,1.0002,11195.0
2025-06-05 18:00:00,1.0003,1.0003,1.0001,1.0001,726.0
2025-06-05 19:00:00,1.0001,1.0001,0.9996,0.9997,10796.0
2025-06-05 20:00:00,0.9997,0.9997,0.9996,0.9997,2483.0
2025-06-05 21:00:00,0.9997,0.9998,0.9996,0.9996,1766.0
2025-06-05 22:00:00,0.9996,0.9998,0.9996,0.9997,11292.0
2025-06-05 23:00:00,0.9996,0.9997,0.9996,0.9997,58.0
2025-06-06 00:00:00,0.9996,0.9997,0.9996,0.9997,1924.0
2025-06-06 01:00:00,0.9997,0.9997,0.9996,0.9997,493.0
2025-06-06 02:00:00,0.9997,0.9997,0.9997,0.9997,959.0
2025-06-06 03:00:00,0.9997,0.9998,0.9996,0.9996,2876.0
2025-06-06 04:00:00,0.9996,0.9996,0.9996,0.9996,41.0
2025-06-06 05:00:00,0.9996,0.9996,0.9996,0.9996,0.0
2025-06-06 06:00:00,0.9996,0.9997,0.9996,0.9996,6676.0
2025-06-06 07:00:00,0.9996,0.9996,0.9996,0.9996,0.0
2025-06-06 08:00:00,0.9996,0.9999,0.9996,0.9997,10246.0
2025-06-06 09:00:00,0.9997,0.9997,0.9997,0.9997,84160.0
2025-06-06 10:00:00,0.9997,0.9997,0.9997,0.9997,24700.0
2025-06-06 11:00:00,0.9997,0.9997,0.9996,0.9996,3554.0
2025-06-06 12:00:00,0.9996,0.9996,0.9996,0.9996,536.0
2025-06-06 13:00:00,0.9997,1.0001,0.9994,1.0,546321.0
2025-06-06 14:00:00,1.0,1.0005,0.9995,0.9996,1073277.0
2025-06-06 15:00:00,0.9996,0.9996,0.9995,0.9995,16492.0
2025-06-06 16:00:00,0.9995,0.9995,0.9995,0.9995,236.0
2025-06-06 17:00:00,0.9995,0.9995,0.9994,0.9995,681.0
2025-06-06 18:00:00,0.9995,0.9995,0.9995,0.9995,36.0
2025-06-06 19:00:00,0.9994,0.9994,0.9994,0.9994,124.0
2025-06-06 20:00:00,0.9994,0.9994,0.9994,0.9994,271.0
2025-06-06 21:00:00,0.9995,0.9995,0.9994,0.9994,4033.0
2025-06-06 22:00:00,0.9994,0.9994,0.9993,0.9994,1278.0
2025-06-06 23:00:00,0.9994,0.9994,0.9994,0.9994,25.0
2025-06-07 00:00:00,0.9994,0.9994,0.9993,0.9993,708.0
2025-06-07 01:00:00,0.9993,0.9993,0.9993,0.9993,3973.0
2025-06-07 02:00:00,0.9992,0.9997,0.9992,0.9993,38706.0
2025-06-07 03:00:00,0.9993,0.9993,0.9993,0.9993,14.0
2025-06-07 04:00:00,0.9994,0.9994,0.9994,0.9994,29.0
