timestamp,open,high,low,close,volume
2025-01-17 16:00:00,0.0031088,0.0031819,0.0030079,0.0030582,1659906343.0
2025-01-17 20:00:00,0.0030577,0.0031577,0.0030483,0.0030806,1026889114.0
2025-01-18 00:00:00,0.0030805,0.0031418,0.0029491,0.0029607,1090075500.0
2025-01-18 04:00:00,0.0029604,0.0029814,0.0027548,0.0027692,2979115609.0
2025-01-18 08:00:00,0.0027694,0.0027796,0.0026942,0.002749,2308288836.0
2025-01-18 12:00:00,0.0027488,0.0027587,0.0026624,0.002695,1439280130.0
2025-01-18 16:00:00,0.0026957,0.0027247,0.002615,0.0026755,1600175225.0
2025-01-18 20:00:00,0.002676,0.0026969,0.002629,0.0026766,670895492.0
2025-01-19 00:00:00,0.0026769,0.0028066,0.002659,0.0027312,1183990724.0
2025-01-19 04:00:00,0.0027312,0.0027336,0.0025762,0.0026019,1843432865.0
2025-01-19 08:00:00,0.0026015,0.0026016,0.0022909,0.0023126,3970115701.0
2025-01-19 12:00:00,0.0023128,0.0025163,0.0023088,0.0024828,2816972578.0
2025-01-19 16:00:00,0.0024817,0.0025952,0.0024693,0.002595,1067679492.0
2025-01-19 20:00:00,0.002595,0.0026229,0.0022001,0.002233,5201785616.0
2025-01-20 00:00:00,0.0022337,0.0022384,0.002074,0.0021416,4122606629.0
2025-01-20 04:00:00,0.0021409,0.0024032,0.0021098,0.0023219,2986571544.0
2025-01-20 08:00:00,0.0023226,0.002346,0.0022181,0.0022519,1887162141.0
2025-01-20 12:00:00,0.0022519,0.0022547,0.0021372,0.0022088,2054313007.0
2025-01-20 16:00:00,0.0022097,0.0022473,0.0020563,0.0021877,4089269983.0
2025-01-20 20:00:00,0.0021869,0.0022404,0.0021371,0.0021665,834498855.0
2025-01-21 00:00:00,0.0021658,0.0021808,0.0020882,0.0021154,970713423.0
2025-01-21 04:00:00,0.0021148,0.0021356,0.0020451,0.0020917,1147673242.0
2025-01-21 08:00:00,0.0020913,0.0025684,0.0020727,0.0024023,4972636399.0
2025-01-21 12:00:00,0.0024026,0.0024237,0.0021816,0.0022373,4068133825.0
2025-01-21 16:00:00,0.0022373,0.0023115,0.002219,0.0022781,1686811791.0
2025-01-21 20:00:00,0.0022777,0.0024635,0.0022113,0.0022432,2801693860.0
2025-01-22 00:00:00,0.002243,0.0022647,0.0021935,0.0022436,908019119.0
2025-01-22 04:00:00,0.0022438,0.0022508,0.0022022,0.0022148,799432488.0
2025-01-22 08:00:00,0.0022151,0.0022537,0.0021824,0.002246,878370686.0
2025-01-22 12:00:00,0.0022458,0.0022524,0.0021876,0.0022138,930224593.0
2025-01-22 16:00:00,0.0022139,0.0022782,0.002199,0.0022507,871725385.0
2025-01-22 20:00:00,0.0022501,0.0023013,0.0022238,0.0022559,806808756.0
2025-01-23 00:00:00,0.0022557,0.002305,0.0022354,0.0022522,923070010.0
2025-01-23 04:00:00,0.002253,0.0023332,0.0022277,0.0022862,1169193122.0
