timestamp,open,high,low,close,volume
2025-06-03,22.43,23.16,21.74,22.33,113881.159
2025-06-04,22.32,22.88,21.68,21.91,72048.699
2025-06-05,21.91,21.95,19.55,19.94,101360.437
2025-06-06,19.93,20.32,18.89,19.07,108234.481
2025-06-07,19.07,19.52,18.74,19.15,171392.315
2025-06-08,19.14,19.23,18.65,18.71,66041.688
2025-06-09,18.71,20.95,18.33,20.47,136741.268
2025-06-10,20.48,22.5,20.18,21.33,170543.846
2025-06-11,21.33,22.45,20.01,20.33,187936.538
2025-06-12,20.32,20.35,18.64,18.69,126382.598
2025-06-13,18.69,19.37,17.47,18.35,212978.587
2025-06-14,18.35,18.53,17.63,17.93,79343.182
2025-06-15,17.93,18.3,17.8,18.19,43482.513
2025-06-16,18.19,19.0,17.33,17.36,111501.887
2025-06-17,17.37,17.48,15.91,16.32,169251.085
2025-06-18,16.34,16.98,15.92,16.87,92081.086
2025-06-19,16.87,17.21,16.29,16.5,76386.093
2025-06-20,16.5,16.79,15.43,15.72,79312.425
2025-06-21,15.73,16.0,14.12,14.54,89710.806
2025-06-22,14.55,14.99,13.76,14.67,153149.4
2025-06-23,14.66,16.93,14.64,16.78,172401.775
2025-06-24,16.78,17.51,16.69,17.39,104519.17
2025-06-25,17.39,17.52,16.36,16.45,67084.848
2025-06-26,16.45,17.05,16.26,16.71,72446.913
2025-06-27,16.71,17.06,16.38,16.75,50818.42
2025-06-28,16.74,17.04,16.55,17.03,36998.51
2025-06-29,17.03,18.31,16.74,17.91,74778.495
2025-06-30,17.91,17.95,16.8,16.93,62914.988
2025-07-01,16.95,17.08,16.15,16.27,66178.952
2025-07-02,16.27,18.11,16.11,17.73,79230.412
2025-07-03,17.74,18.26,17.62,18.22,19696.421
