timestamp,open,high,low,close,volume
2025-04-16,1.614,1.645,1.559,1.59,2892721.7
2025-04-17,1.591,1.626,1.559,1.583,2012770.0
2025-04-18,1.584,1.625,1.566,1.612,1553581.0
2025-04-19,1.611,1.714,1.604,1.689,2131737.3
2025-04-20,1.689,1.715,1.628,1.651,1587328.8
2025-04-21,1.651,1.712,1.631,1.671,1980346.5
2025-04-22,1.668,1.89,1.644,1.868,2746775.0
2025-04-23,1.871,1.904,1.777,1.813,3859855.6
2025-04-24,1.813,1.83,1.693,1.824,3153205.0
2025-04-25,1.825,1.876,1.785,1.867,3355172.1
2025-04-26,1.868,1.932,1.795,1.85,1700384.3
2025-04-27,1.851,1.869,1.761,1.764,1672674.1
2025-04-28,1.765,1.846,1.698,1.809,2793204.5
2025-04-29,1.81,1.91,1.766,1.793,3292024.3
2025-04-30,1.792,1.832,1.726,1.812,2204138.2
2025-05-01,1.811,1.887,1.788,1.848,2063642.8
2025-05-02,1.849,1.881,1.777,1.795,1878745.5
2025-05-03,1.796,1.808,1.637,1.644,1952930.1
2025-05-04,1.645,1.647,1.58,1.593,1148521.2
2025-05-05,1.593,1.627,1.573,1.615,1303102.7
2025-05-06,1.616,1.637,1.512,1.574,1841895.2
2025-05-07,1.575,1.653,1.55,1.648,1745335.2
2025-05-08,1.648,1.941,1.648,1.932,3877150.1
2025-05-09,1.932,2.051,1.899,1.97,3133964.8
2025-05-10,1.97,2.265,1.97,2.132,7428236.7
2025-05-11,2.132,2.157,2.018,2.054,2457124.1
2025-05-12,2.053,2.164,1.938,2.041,3503551.7
2025-05-13,2.042,2.131,1.921,2.11,2134077.5
2025-05-14,2.11,2.193,2.037,2.055,2284586.6
2025-05-15,2.055,2.078,1.871,1.912,2363107.1
2025-05-16,1.913,1.988,1.88,1.896,1478392.8
2025-05-17,1.896,1.905,1.827,1.843,1157029.7
2025-05-18,1.845,2.014,1.84,1.967,1221926.9
2025-05-19,1.968,1.993,1.797,1.937,2360838.6
2025-05-20,1.938,2.039,1.926,2.007,2123701.0
2025-05-21,2.01,2.085,1.97,2.027,2717806.6
2025-05-22,2.028,2.128,2.028,2.123,1685132.5
2025-05-23,2.125,2.216,1.984,1.993,3258897.3
2025-05-24,1.993,2.053,1.968,1.979,876017.2
2025-05-25,1.979,1.995,1.872,1.963,1222213.3
2025-05-26,1.964,2.017,1.932,1.946,1113355.9
2025-05-27,1.946,2.025,1.898,1.966,1169736.4
2025-05-28,1.966,1.984,1.85,1.894,1073927.7
2025-05-29,1.896,1.939,1.8,1.807,1577148.0
2025-05-30,1.807,1.82,1.573,1.583,3833566.1
2025-05-31,1.582,1.702,1.531,1.653,2552605.6
2025-06-01,1.652,1.721,1.605,1.71,1355142.7
2025-06-02,1.71,1.75,1.672,1.747,2001209.3
2025-06-03,1.748,1.889,1.742,1.82,2674387.6
2025-06-04,1.821,1.927,1.807,1.859,2416944.3
2025-06-05,1.86,1.88,1.635,1.685,2547366.9
2025-06-06,1.686,1.863,1.676,1.8,2447012.4
2025-06-07,1.8,1.895,1.789,1.848,977554.6
2025-06-08,1.849,1.892,1.812,1.859,910629.0
2025-06-09,1.862,1.958,1.818,1.951,1249322.7
2025-06-10,1.951,2.28,1.892,2.224,7639934.7
2025-06-11,2.225,2.311,2.09,2.128,8793689.6
2025-06-12,2.128,2.145,1.941,1.945,2671415.4
2025-06-13,1.944,2.059,1.79,2.055,4508092.7
2025-06-14,2.055,2.076,1.889,1.953,2352921.3
2025-06-15,1.954,2.262,1.953,2.246,6071496.4
2025-06-16,2.246,2.419,2.165,2.171,8538912.0
2025-06-17,2.172,2.311,2.13,2.171,5907298.8
2025-06-18,2.171,2.335,2.077,2.298,3511524.1
2025-06-19,2.299,2.365,2.247,2.274,2848115.2
2025-06-20,2.276,2.323,2.072,2.116,2378825.3
2025-06-21,2.117,2.184,2.01,2.072,1891323.8
2025-06-22,2.073,2.129,1.902,2.003,3178512.6
2025-06-23,2.002,2.184,1.931,2.134,2269852.9
2025-06-24,2.135,2.192,2.065,2.104,2376692.0
2025-06-25,2.105,2.121,1.986,2.0,1446813.4
2025-06-26,2.001,2.075,1.929,1.951,1237052.2
2025-06-27,1.95,1.99,1.892,1.933,861823.0
2025-06-28,1.934,2.288,1.913,2.252,5228958.0
2025-06-29,2.253,2.294,2.198,2.263,2115554.7
2025-06-30,2.264,2.488,2.169,2.227,7795363.0
2025-07-01,2.227,2.238,2.031,2.043,2328571.5
2025-07-02,2.044,2.191,2.016,2.175,2326857.1
2025-07-03,2.176,2.215,2.163,2.21,573028.8
