timestamp,open,high,low,close,volume
2025-03-11,0.46,0.736,0.419,0.518,142468791.2
2025-03-12,0.517,0.552,0.494,0.523,43565634.0
2025-03-13,0.523,0.543,0.491,0.508,25592037.2
2025-03-14,0.508,0.542,0.502,0.524,15205912.0
2025-03-15,0.524,0.538,0.515,0.534,10419511.6
2025-03-16,0.533,0.538,0.495,0.501,17095400.0
2025-03-17,0.501,0.576,0.501,0.546,39703032.2
2025-03-18,0.546,0.548,0.513,0.541,16416378.4
2025-03-19,0.541,0.579,0.53,0.572,20340751.4
2025-03-20,0.572,0.604,0.547,0.573,22404071.6
2025-03-21,0.573,0.589,0.551,0.582,19085985.7
2025-03-22,0.582,0.634,0.564,0.627,21307165.7
2025-03-23,0.627,0.698,0.601,0.623,30664572.1
2025-03-24,0.622,0.66,0.606,0.642,20265200.1
2025-03-25,0.641,0.649,0.615,0.64,17016780.4
2025-03-26,0.64,0.66,0.61,0.614,13217260.6
2025-03-27,0.614,0.636,0.601,0.63,11743729.0
2025-03-28,0.629,0.642,0.566,0.577,16693182.2
2025-03-29,0.577,0.583,0.521,0.534,15087120.5
2025-03-30,0.533,0.567,0.526,0.53,14107328.1
2025-03-31,0.53,0.531,0.5,0.506,12550315.7
2025-04-01,0.505,0.536,0.502,0.509,13382182.0
2025-04-02,0.509,0.527,0.472,0.48,21363782.3
2025-04-03,0.479,0.5,0.464,0.493,15669154.0
2025-04-04,0.493,0.514,0.479,0.499,16162444.2
2025-04-05,0.499,0.507,0.476,0.485,9131960.7
2025-04-06,0.486,0.487,0.425,0.435,16634974.6
2025-04-07,0.434,0.458,0.391,0.44,33044278.9
2025-04-08,0.441,0.455,0.409,0.414,15547016.4
2025-04-09,0.414,0.469,0.395,0.463,23895159.3
2025-04-10,0.463,0.468,0.434,0.45,16563326.9
2025-04-11,0.45,0.473,0.447,0.466,14588479.5
2025-04-12,0.465,0.498,0.464,0.492,13516017.6
2025-04-13,0.492,0.498,0.458,0.467,15374112.9
2025-04-14,0.467,0.489,0.464,0.468,15629596.1
2025-04-15,0.469,0.476,0.453,0.457,12049153.5
2025-04-16,0.458,0.465,0.441,0.453,13915029.0
2025-04-17,0.454,0.475,0.449,0.467,8590488.5
2025-04-18,0.468,0.492,0.465,0.478,11411761.6
2025-04-19,0.478,0.517,0.476,0.516,10266802.6
2025-04-20,0.517,0.546,0.49,0.527,19339685.1
2025-04-21,0.526,0.543,0.499,0.506,22446705.6
2025-04-22,0.507,0.551,0.491,0.551,32165992.2
2025-04-23,0.551,0.57,0.538,0.548,29768991.4
2025-04-24,0.548,0.571,0.521,0.563,25547543.6
2025-04-25,0.563,0.593,0.548,0.59,23398774.0
2025-04-26,0.591,0.655,0.587,0.628,35371383.2
2025-04-27,0.628,0.641,0.581,0.588,22685792.5
2025-04-28,0.588,0.618,0.563,0.607,24536562.1
2025-04-29,0.607,0.626,0.574,0.582,19127868.4
2025-04-30,0.582,0.599,0.55,0.583,18144315.3
2025-05-01,0.583,0.605,0.571,0.594,14715338.5
2025-05-02,0.595,0.608,0.571,0.582,9531867.4
2025-05-03,0.581,0.583,0.529,0.533,7710664.5
2025-05-04,0.533,0.54,0.519,0.523,7579403.7
2025-05-05,0.524,0.532,0.507,0.512,10593846.3
2025-05-06,0.513,0.52,0.481,0.503,9826940.6
2025-05-07,0.503,0.517,0.491,0.51,11865516.8
2025-05-08,0.509,0.598,0.509,0.594,15541594.3
2025-05-09,0.594,0.658,0.592,0.636,32994615.1
2025-05-10,0.637,0.733,0.635,0.718,27704947.1
2025-05-11,0.719,0.762,0.686,0.716,35012354.2
2025-05-12,0.716,0.756,0.662,0.708,34691495.9
2025-05-13,0.709,0.842,0.656,0.79,36404211.6
2025-05-14,0.79,0.811,0.723,0.735,25504242.0
2025-05-15,0.735,0.769,0.659,0.677,28338364.8
2025-05-16,0.677,0.717,0.643,0.656,17693691.9
2025-05-17,0.656,0.658,0.61,0.624,14288992.4
2025-05-18,0.623,0.696,0.618,0.679,16476268.7
2025-05-19,0.679,0.688,0.614,0.645,15042943.8
2025-05-20,0.645,0.691,0.62,0.674,15228541.7
2025-05-21,0.675,0.708,0.656,0.681,25327851.9
2025-05-22,0.682,0.787,0.68,0.748,32591542.1
2025-05-23,0.749,0.771,0.653,0.657,45671572.2
2025-05-24,0.657,0.686,0.652,0.661,15832593.6
2025-05-25,0.661,0.688,0.626,0.683,13945985.5
2025-05-26,0.684,0.708,0.662,0.67,16670261.0
2025-05-27,0.671,0.71,0.651,0.691,15404062.6
2025-05-28,0.69,0.702,0.637,0.668,14931527.5
2025-05-29,0.669,0.695,0.632,0.637,18908262.0
2025-05-30,0.637,0.64,0.547,0.551,27365784.0
2025-05-31,0.552,0.557,0.516,0.546,17761031.3
2025-06-01,0.547,0.562,0.531,0.558,11172622.9
2025-06-02,0.559,0.564,0.528,0.559,11970401.5
2025-06-03,0.559,0.576,0.55,0.552,15582477.0
2025-06-04,0.552,0.565,0.52,0.525,14498926.5
2025-06-05,0.525,0.534,0.474,0.487,22342497.9
2025-06-06,0.487,0.52,0.484,0.501,12512721.4
2025-06-07,0.501,0.526,0.5,0.521,10241243.4
2025-06-08,0.521,0.538,0.507,0.527,12119409.5
2025-06-09,0.527,0.557,0.511,0.555,14179753.6
2025-06-10,0.555,0.585,0.543,0.577,19559962.2
2025-06-11,0.578,0.579,0.527,0.536,20579825.9
2025-06-12,0.536,0.537,0.492,0.496,14446070.2
2025-06-13,0.495,0.496,0.447,0.477,30127246.0
2025-06-14,0.476,0.482,0.454,0.464,9572038.2
2025-06-15,0.464,0.476,0.457,0.471,8323759.2
2025-06-16,0.47,0.501,0.463,0.475,13988654.2
2025-06-17,0.474,0.483,0.438,0.451,20247828.5
2025-06-18,0.451,0.461,0.425,0.458,15822809.9
2025-06-19,0.459,0.465,0.441,0.452,8655206.2
2025-06-20,0.453,0.463,0.426,0.436,12055809.5
2025-06-21,0.435,0.441,0.393,0.406,14604609.7
2025-06-22,0.407,0.42,0.364,0.392,34176953.0
2025-06-23,0.392,0.448,0.387,0.446,21735313.3
2025-06-24,0.446,0.467,0.444,0.461,13114553.1
2025-06-25,0.461,0.463,0.44,0.443,9890395.7
2025-06-26,0.444,0.462,0.426,0.431,9320274.3
2025-06-27,0.43,0.442,0.422,0.441,7976798.4
2025-06-28,0.441,0.464,0.436,0.458,5994697.6
2025-06-29,0.458,0.498,0.448,0.488,9199095.5
2025-06-30,0.488,0.492,0.453,0.464,11584681.0
2025-07-01,0.464,0.467,0.432,0.436,7618512.3
2025-07-02,0.436,0.49,0.429,0.479,10805832.2
2025-07-03,0.479,0.491,0.477,0.49,2723521.5
