timestamp,open,high,low,close,volume
2025-03-29,0.04092,0.04213,0.03882,0.03937,16923324.0
2025-03-30,0.03937,0.04053,0.03894,0.03918,7458943.0
2025-03-31,0.03919,0.03999,0.037,0.03792,30067486.0
2025-04-01,0.03793,0.03939,0.0379,0.03805,14986868.0
2025-04-02,0.03811,0.03855,0.0351,0.03553,27622926.0
2025-04-03,0.03552,0.03658,0.03365,0.03509,21206603.0
2025-04-04,0.03511,0.03615,0.0344,0.03587,15575204.0
2025-04-05,0.03587,0.04384,0.03546,0.03848,129671215.0
2025-04-06,0.03847,0.04954,0.03742,0.04018,473922891.0
2025-04-07,0.04017,0.04017,0.03352,0.03679,110443961.0
2025-04-08,0.03679,0.04526,0.03679,0.03948,198310183.0
2025-04-09,0.03941,0.0421,0.03618,0.04209,100256674.0
2025-04-10,0.04209,0.0425,0.03956,0.04096,26217820.0
2025-04-11,0.04096,0.04229,0.0389,0.04084,27103580.0
2025-04-12,0.04086,0.04419,0.03949,0.04347,70213134.0
2025-04-13,0.04349,0.04384,0.04072,0.04188,43493929.0
2025-04-14,0.04189,0.04635,0.04046,0.04142,35261264.0
2025-04-15,0.04154,0.04217,0.04059,0.04202,11295009.0
2025-04-16,0.04202,0.08161,0.04111,0.08017,574161106.0
2025-04-17,0.08018,0.08458,0.05826,0.06976,485703039.0
2025-04-18,0.06988,0.07497,0.05692,0.06547,197555349.0
2025-04-19,0.06542,0.06985,0.05814,0.06365,120464352.0
2025-04-20,0.06368,0.06748,0.06008,0.06265,81154317.0
2025-04-21,0.06263,0.06569,0.05824,0.05997,48428287.0
2025-04-22,0.05994,0.05998,0.05325,0.05539,60909916.0
2025-04-23,0.05539,0.05548,0.05198,0.05437,68247273.0
2025-04-24,0.05424,0.0654,0.05314,0.06031,275190577.0
2025-04-25,0.06035,0.06706,0.0597,0.06103,73744701.0
2025-04-26,0.061,0.0654,0.0575,0.05964,49065071.0
2025-04-27,0.05962,0.05973,0.05505,0.05634,25958002.0
2025-04-28,0.0563,0.05897,0.05546,0.0566,34100447.0
2025-04-29,0.0566,0.05859,0.05314,0.05517,32017093.0
2025-04-30,0.05507,0.05507,0.05056,0.05291,29163018.0
2025-05-01,0.05291,0.05393,0.05164,0.05342,27267663.0
2025-05-02,0.05342,0.0561,0.05245,0.05382,53991064.0
2025-05-03,0.0538,0.06321,0.0535,0.0568,230762974.0
2025-05-04,0.05681,0.06651,0.05681,0.0608,225516140.0
2025-05-05,0.06082,0.06308,0.05404,0.05592,49493721.0
2025-05-06,0.05595,0.05595,0.04994,0.05204,43142290.0
2025-05-07,0.05206,0.05209,0.05017,0.051,30848856.0
2025-05-08,0.05103,0.05467,0.05049,0.05463,45139468.0
2025-05-09,0.0546,0.05609,0.0536,0.05595,32706922.0
2025-05-10,0.05597,0.057,0.05415,0.05681,30526455.0
2025-05-11,0.0568,0.06147,0.05595,0.05847,78720607.0
2025-05-12,0.05843,0.06061,0.05489,0.05677,37099521.0
2025-05-13,0.05674,0.0571,0.05444,0.05667,18562231.0
2025-05-14,0.05666,0.05669,0.05466,0.05542,21450734.0
2025-05-15,0.05542,0.05686,0.05243,0.05376,31419530.0
2025-05-16,0.05374,0.05448,0.05323,0.05372,13713655.0
2025-05-17,0.05371,0.05374,0.05046,0.05123,14674394.0
2025-05-18,0.05126,0.0533,0.05108,0.05288,11779198.0
2025-05-19,0.05292,0.05301,0.04908,0.05113,12973604.0
2025-05-20,0.05115,0.05193,0.04995,0.05139,8419307.0
2025-05-21,0.05142,0.05215,0.0505,0.05134,13557928.0
2025-05-22,0.05135,0.05311,0.05124,0.05275,15889030.0
2025-05-23,0.05277,0.05648,0.05126,0.05538,62724305.0
2025-05-24,0.05544,0.05545,0.05292,0.05394,40313343.0
2025-05-25,0.05392,0.054,0.05072,0.05214,15554571.0
2025-05-26,0.05211,0.05261,0.0513,0.05209,8387163.0
2025-05-27,0.05207,0.05294,0.05067,0.05219,11087962.0
2025-05-28,0.05217,0.05272,0.05015,0.05088,13022728.0
2025-05-29,0.05091,0.0537,0.05084,0.05227,50591397.0
2025-05-30,0.05239,0.05239,0.04583,0.04644,50224273.0
2025-05-31,0.04639,0.04649,0.04379,0.04483,17654691.0
2025-06-01,0.04483,0.04576,0.04404,0.0454,8637486.0
2025-06-02,0.04542,0.055,0.04479,0.04972,214006177.0
2025-06-03,0.04972,0.05042,0.0473,0.04751,35130227.0
2025-06-04,0.04751,0.04949,0.04584,0.04732,21025943.0
2025-06-05,0.04731,0.04819,0.0428,0.04349,28594675.0
2025-06-06,0.04347,0.04536,0.04307,0.04398,9801768.0
2025-06-07,0.04398,0.0453,0.04387,0.04513,8236568.0
2025-06-08,0.04507,0.04559,0.04449,0.04535,5208864.0
2025-06-09,0.04532,0.04656,0.04421,0.04648,10538790.0
2025-06-10,0.04646,0.04781,0.04592,0.04742,13832796.0
2025-06-11,0.04737,0.04743,0.04493,0.04559,10857457.0
2025-06-12,0.04556,0.04685,0.04377,0.04378,24356064.0
2025-06-13,0.04378,0.04378,0.04116,0.04255,17015826.0
2025-06-14,0.04254,0.04604,0.04248,0.04477,51053159.0
2025-06-15,0.04478,0.04764,0.04376,0.04416,35654164.0
2025-06-16,0.04415,0.04453,0.04248,0.04308,12605897.0
2025-06-17,0.04308,0.05,0.04283,0.04532,187023820.0
2025-06-18,0.04529,0.04649,0.04202,0.04363,42370276.0
2025-06-19,0.04364,0.04364,0.04171,0.04251,11049831.0
2025-06-20,0.04251,0.04789,0.0425,0.04373,101795609.0
2025-06-21,0.04369,0.04399,0.04032,0.04135,21805035.0
2025-06-22,0.04129,0.04155,0.0379,0.03933,25660713.0
2025-06-23,0.03932,0.04265,0.0393,0.0425,55496080.0
2025-06-24,0.0425,0.04425,0.04191,0.04303,27866705.0
2025-06-25,0.04301,0.0473,0.04131,0.04452,74214840.0
2025-06-26,0.0445,0.04553,0.04215,0.0426,23450021.0
2025-06-27,0.04263,0.0434,0.0418,0.04253,11935901.0
2025-06-28,0.04254,0.0437,0.04206,0.04299,8394749.0
2025-06-29,0.04297,0.04375,0.04237,0.04358,8168726.0
2025-06-30,0.04359,0.04526,0.04203,0.04483,19136324.0
2025-07-01,0.0448,0.04677,0.04235,0.04277,34269631.0
2025-07-02,0.04277,0.04914,0.04264,0.04603,83029156.0
2025-07-03,0.04608,0.04697,0.045,0.04541,11177169.0
