timestamp,open,high,low,close,volume
2025-02-11,2.274,2.323,2.218,2.248,267404.31
2025-02-12,2.25,2.349,2.176,2.273,755042.41
2025-02-13,2.273,2.302,2.194,2.213,343245.7
2025-02-14,2.211,2.586,2.201,2.396,2602409.6
2025-02-15,2.396,2.938,2.348,2.45,5292975.5
2025-02-16,2.45,2.574,2.344,2.373,1665649.43
2025-02-17,2.374,2.469,2.349,2.42,787700.65
2025-02-18,2.42,2.663,2.36,2.488,3338805.76
2025-02-19,2.489,2.519,2.424,2.446,765494.67
2025-02-20,2.449,2.504,2.42,2.435,405670.74
2025-02-21,2.435,2.499,2.409,2.463,488206.21
2025-02-22,2.463,2.504,2.438,2.468,356776.85
2025-02-23,2.471,2.562,2.43,2.473,586322.27
2025-02-24,2.476,2.499,2.235,2.239,424906.85
2025-02-25,2.237,2.325,2.202,2.306,244400.07
2025-02-26,2.301,2.411,2.291,2.321,264869.97
2025-02-27,2.323,2.406,2.308,2.367,245375.83
2025-02-28,2.371,2.398,2.25,2.361,443687.16
2025-03-01,2.363,2.403,2.304,2.356,321508.61
2025-03-02,2.355,2.428,2.337,2.428,340195.67
2025-03-03,2.428,2.488,2.271,2.307,710719.09
2025-03-04,2.307,2.34,2.187,2.269,376429.58
2025-03-05,2.268,2.322,2.129,2.188,526473.88
2025-03-06,2.188,2.201,2.069,2.074,607982.94
2025-03-07,2.072,2.105,2.001,2.027,336543.21
2025-03-08,2.023,2.107,1.981,2.05,504160.87
2025-03-09,2.05,2.139,1.938,1.961,557090.07
2025-03-10,1.959,2.032,1.821,1.869,296942.51
2025-03-11,1.871,2.035,1.81,2.004,605294.66
2025-03-12,2.004,2.533,1.97,2.185,4889304.02
2025-03-13,2.185,2.288,2.088,2.126,1759201.12
2025-03-14,2.125,2.191,2.123,2.182,357010.81
2025-03-15,2.183,2.251,2.171,2.209,356900.89
2025-03-16,2.209,2.36,2.171,2.205,1698267.66
2025-03-17,2.205,2.226,2.19,2.208,445511.24
2025-03-18,2.208,2.273,2.172,2.191,444001.68
2025-03-19,2.19,2.214,2.117,2.161,331035.23
2025-03-20,2.16,2.196,2.144,2.149,174080.34
2025-03-21,2.149,2.213,2.149,2.176,263956.83
2025-03-22,2.175,2.229,2.17,2.179,158484.03
2025-03-23,2.182,2.215,2.14,2.18,127501.66
2025-03-24,2.177,2.267,2.163,2.252,228802.63
2025-03-25,2.249,2.321,2.221,2.278,212763.14
2025-03-26,2.278,2.405,2.246,2.31,420758.18
2025-03-27,2.31,2.39,2.303,2.312,308636.36
2025-03-28,2.314,2.345,2.235,2.279,258664.99
2025-03-29,2.278,2.403,2.208,2.233,448926.09
2025-03-30,2.235,2.284,2.224,2.249,146578.43
2025-03-31,2.249,2.347,2.241,2.334,238448.75
2025-04-01,2.334,2.334,2.262,2.285,175761.25
2025-04-02,2.282,2.286,2.078,2.114,256662.63
2025-04-03,2.115,2.182,2.107,2.165,246976.83
2025-04-04,2.168,2.283,2.145,2.231,357111.4
2025-04-05,2.235,2.261,2.2,2.221,186841.43
2025-04-06,2.221,2.226,2.005,2.029,222588.17
2025-04-07,2.029,2.082,1.89,2.008,425285.26
2025-04-08,2.009,2.196,1.991,2.084,1336692.08
2025-04-09,2.084,2.154,2.01,2.101,800507.54
2025-04-10,2.101,2.122,2.055,2.058,245482.96
2025-04-11,2.058,2.085,2.048,2.065,182771.79
2025-04-12,2.063,2.116,2.057,2.113,159547.39
2025-04-13,2.113,2.122,1.969,2.016,392104.46
2025-04-14,2.016,2.062,2.001,2.039,221458.15
2025-04-15,2.036,2.078,1.948,1.955,509405.26
2025-04-16,1.956,1.981,1.877,1.906,303238.85
2025-04-17,1.908,1.955,1.892,1.916,183124.22
2025-04-18,1.915,1.999,1.885,1.919,228779.08
2025-04-19,1.921,1.948,1.912,1.927,174102.53
2025-04-20,1.927,1.956,1.908,1.931,202295.55
2025-04-21,1.931,1.947,1.904,1.921,246311.23
2025-04-22,1.919,2.084,1.902,1.951,1068495.71
2025-04-23,1.953,2.062,1.946,1.997,515451.91
2025-04-24,1.997,2.117,1.971,2.017,1040324.48
2025-04-25,2.017,2.07,1.993,2.009,560793.39
2025-04-26,2.01,2.05,2.01,2.034,355530.77
2025-04-27,2.034,2.241,2.015,2.079,1598461.23
2025-04-28,2.081,2.284,2.065,2.186,996515.88
2025-04-29,2.189,2.292,2.14,2.23,1134951.85
2025-04-30,2.228,2.268,2.2,2.239,659733.81
2025-05-01,2.239,2.299,2.226,2.251,291313.76
2025-05-02,2.248,2.698,2.244,2.49,2959533.57
2025-05-03,2.491,2.778,2.464,2.604,2391044.37
2025-05-04,2.604,2.72,2.518,2.627,831937.91
2025-05-05,2.627,2.65,2.55,2.627,304324.05
2025-05-06,2.627,2.758,2.562,2.707,1171206.33
2025-05-07,2.707,2.855,2.371,2.428,2521703.1
2025-05-08,2.428,2.495,2.394,2.457,1104969.26
2025-05-09,2.459,2.479,2.417,2.46,698893.38
2025-05-10,2.461,2.483,2.403,2.445,572951.63
2025-05-11,2.448,2.54,2.367,2.389,1038677.55
2025-05-12,2.388,2.494,2.376,2.434,1165654.7
2025-05-13,2.434,2.455,2.391,2.428,545288.93
2025-05-14,2.428,2.654,2.421,2.6,1795971.81
2025-05-15,2.598,2.835,2.521,2.617,2562691.36
2025-05-16,2.619,2.673,2.552,2.625,679456.61
2025-05-17,2.622,2.708,2.58,2.611,598491.44
2025-05-18,2.611,2.625,2.492,2.58,643280.55
2025-05-19,2.583,2.678,2.534,2.633,804385.25
2025-05-20,2.635,2.894,2.625,2.8,1321018.93
2025-05-21,2.799,2.875,2.7,2.722,511539.08
2025-05-22,2.722,2.798,2.708,2.738,330132.04
2025-05-23,2.741,2.794,2.669,2.692,548261.95
2025-05-24,2.691,2.852,2.675,2.75,525357.55
2025-05-25,2.748,2.837,2.67,2.776,508317.7
2025-05-26,2.779,2.84,2.76,2.804,340610.72
2025-05-27,2.805,2.84,2.68,2.71,388595.1
2025-05-28,2.71,2.729,2.427,2.569,810556.41
2025-05-29,2.567,2.853,2.45,2.718,1563348.65
2025-05-30,2.717,2.774,2.317,2.338,1228997.53
2025-05-31,2.338,2.393,1.921,2.013,4109605.99
2025-06-01,2.014,2.113,1.92,1.996,1985382.03
2025-06-02,1.995,2.421,1.95,2.136,5693129.9
2025-06-03,2.136,2.163,2.026,2.048,1017102.73
2025-06-04,2.046,2.082,1.953,1.96,857385.42
2025-06-05,1.96,2.008,1.81,1.814,1174590.11
2025-06-06,1.815,1.912,1.789,1.828,518570.76
2025-06-07,1.827,1.907,1.822,1.86,582062.28
2025-06-08,1.858,1.893,1.845,1.852,297292.87
2025-06-09,1.854,1.86,1.795,1.843,632421.82
2025-06-10,1.842,1.872,1.827,1.856,544130.15
2025-06-11,1.856,1.943,1.816,1.853,1106920.55
2025-06-12,1.854,2.075,1.849,1.891,3512594.21
2025-06-13,1.889,1.891,1.716,1.776,1002995.52
2025-06-14,1.778,1.842,1.776,1.798,426520.16
2025-06-15,1.798,1.822,1.773,1.798,286936.84
2025-06-16,1.797,1.809,1.75,1.751,520623.42
2025-06-17,1.751,1.765,1.622,1.633,674029.51
2025-06-18,1.633,1.681,1.581,1.636,589088.36
2025-06-19,1.636,1.647,1.6,1.641,510799.19
2025-06-20,1.64,1.648,1.536,1.565,381228.98
2025-06-21,1.564,1.584,1.417,1.447,438728.42
2025-06-22,1.447,1.474,1.345,1.379,647554.56
2025-06-23,1.38,1.475,1.374,1.47,698430.19
2025-06-24,1.47,1.497,1.444,1.476,610095.28
2025-06-25,1.474,1.52,1.435,1.443,709090.9
2025-06-26,1.442,1.463,1.384,1.404,650474.92
2025-06-27,1.404,1.461,1.393,1.431,964122.03
2025-06-28,1.43,1.45,1.415,1.433,323234.38
2025-06-29,1.433,1.458,1.429,1.448,183698.99
2025-06-30,1.45,1.481,1.429,1.442,414471.45
2025-07-01,1.44,1.459,1.4,1.421,319035.53
2025-07-02,1.421,1.483,1.415,1.453,471138.29
2025-07-03,1.454,1.48,1.453,1.477,61852.72
