timestamp,open,high,low,close,volume
2025-05-06 12:00:00,0.06384,0.095,0.06384,0.07554,48547652.0
2025-05-06 16:00:00,0.07568,0.07904,0.07269,0.07725,44838858.0
2025-05-06 20:00:00,0.07726,0.08362,0.07646,0.08137,39985917.0
2025-05-07 00:00:00,0.08133,0.0842,0.07703,0.07865,16896478.0
2025-05-07 04:00:00,0.07865,0.08284,0.07606,0.07785,26269402.0
2025-05-07 08:00:00,0.07785,0.0779,0.071,0.07179,19910011.0
2025-05-07 12:00:00,0.07179,0.07195,0.067,0.06967,26906733.0
2025-05-07 16:00:00,0.0697,0.07316,0.06421,0.06593,31011690.0
2025-05-07 20:00:00,0.06587,0.06768,0.06427,0.06715,14335995.0
2025-05-08 00:00:00,0.06713,0.06906,0.06614,0.06847,16580641.0
2025-05-08 04:00:00,0.06846,0.07086,0.06756,0.06762,13526217.0
2025-05-08 08:00:00,0.06762,0.073,0.06762,0.0726,20182239.0
2025-05-08 12:00:00,0.0726,0.07347,0.06849,0.07171,30052939.0
2025-05-08 16:00:00,0.07174,0.07223,0.07058,0.07133,11727731.0
2025-05-08 20:00:00,0.07134,0.0728,0.07062,0.07217,7072976.0
2025-05-09 00:00:00,0.07218,0.07274,0.06513,0.06647,12406358.0
2025-05-09 04:00:00,0.06647,0.07034,0.06643,0.06881,13737150.0
2025-05-09 08:00:00,0.06883,0.07298,0.06869,0.07049,11128471.0
2025-05-09 12:00:00,0.0705,0.07969,0.06895,0.07719,30306849.0
2025-05-09 16:00:00,0.0772,0.08443,0.07664,0.08315,28239008.0
2025-05-09 20:00:00,0.08311,0.08671,0.08265,0.08388,11155457.0
2025-05-10 00:00:00,0.08388,0.08539,0.08014,0.08035,10573456.0
2025-05-10 04:00:00,0.08034,0.08356,0.08003,0.08255,7822482.0
2025-05-10 08:00:00,0.08255,0.08315,0.08005,0.08044,5738281.0
2025-05-10 12:00:00,0.08044,0.08264,0.08032,0.08052,5638745.0
2025-05-10 16:00:00,0.08051,0.08495,0.08014,0.08437,8887234.0
2025-05-10 20:00:00,0.08437,0.086,0.08306,0.08503,7617206.0
2025-05-11 00:00:00,0.08504,0.08571,0.08344,0.08489,5419261.0
2025-05-11 04:00:00,0.0849,0.08786,0.08114,0.08154,9098868.0
2025-05-11 08:00:00,0.08152,0.08296,0.08144,0.0825,4096158.0
2025-05-11 12:00:00,0.08252,0.08293,0.07863,0.07909,7482214.0
2025-05-11 16:00:00,0.07907,0.08038,0.0773,0.07986,7716086.0
2025-05-11 20:00:00,0.07986,0.08043,0.07721,0.07763,11983546.0
2025-05-12 00:00:00,0.07762,0.078,0.07585,0.07775,12284731.0
2025-05-12 04:00:00,0.07774,0.08045,0.0763,0.07852,9790509.0
2025-05-12 08:00:00,0.07856,0.08088,0.07712,0.0783,10196517.0
2025-05-12 12:00:00,0.07828,0.08102,0.07629,0.07666,12959625.0
2025-05-12 16:00:00,0.07665,0.07753,0.07218,0.0743,8412392.0
2025-05-12 20:00:00,0.07429,0.07586,0.07379,0.07575,4601973.0
2025-05-13 00:00:00,0.07576,0.07586,0.06971,0.06981,6454272.0
2025-05-13 04:00:00,0.06981,0.07396,0.06981,0.07336,3842090.0
2025-05-13 08:00:00,0.07336,0.07486,0.07163,0.07174,6477980.0
2025-05-13 12:00:00,0.07174,0.07285,0.0695,0.07073,30716946.0
2025-05-13 16:00:00,0.07072,0.07439,0.07036,0.0733,23634204.0
2025-05-13 20:00:00,0.07332,0.07488,0.07271,0.07344,38060162.0
2025-05-14 00:00:00,0.07345,0.07396,0.0714,0.07256,11644024.0
