timestamp,open,high,low,close,volume
2025-03-18,255.1,255.8,235.9,246.9,81590.9935
2025-03-19,247.0,263.5,246.3,262.1,120329.8682
2025-03-20,262.2,267.7,247.9,251.7,103766.3618
2025-03-21,251.5,256.4,242.3,247.5,55950.5009
2025-03-22,247.6,254.7,246.5,248.0,38689.598
2025-03-23,248.0,258.1,246.3,257.0,54261.581
2025-03-24,257.0,275.4,253.3,269.5,117579.83
2025-03-25,269.4,281.0,262.6,269.9,79334.6573
2025-03-26,270.0,284.0,255.4,260.8,96910.6836
2025-03-27,260.9,278.2,260.2,269.3,106571.5605
2025-03-28,269.2,270.8,238.6,244.5,94806.7659
2025-03-29,244.6,245.5,221.0,231.2,102933.6916
2025-03-30,231.3,237.5,222.4,226.9,59224.7846
2025-03-31,227.0,228.2,212.9,223.8,103081.1657
2025-04-01,223.8,235.3,223.0,232.1,90479.2645
2025-04-02,232.1,237.8,208.4,211.9,139953.4235
2025-04-03,211.9,219.5,198.3,215.9,113428.9673
2025-04-04,216.0,222.7,203.4,220.9,116698.9222
2025-04-05,220.9,221.5,212.9,219.7,41536.7743
2025-04-06,219.8,219.9,177.6,183.7,140115.1114
2025-04-07,183.8,208.5,167.8,204.7,314946.5094
2025-04-08,204.6,217.9,193.1,195.3,156647.6509
2025-04-09,195.3,234.0,190.3,230.5,230608.9957
2025-04-10,230.3,242.6,225.4,231.7,176001.4038
2025-04-11,231.6,260.7,231.1,250.7,186299.5836
2025-04-12,250.8,263.2,248.7,253.8,128726.0771
2025-04-13,253.8,256.5,236.2,240.0,84092.7413
2025-04-14,240.0,250.3,234.5,236.6,103739.3364
2025-04-15,236.6,243.7,229.3,230.6,77014.2836
2025-04-16,230.5,237.0,222.4,230.3,90413.6794
2025-04-17,230.4,250.7,228.1,248.0,116125.3392
2025-04-18,248.0,275.6,247.3,274.5,129389.6118
2025-04-19,274.5,299.4,269.7,290.4,132733.8216
2025-04-20,290.4,325.4,288.6,315.5,241567.1733
2025-04-21,315.5,340.8,301.6,313.9,252629.2702
2025-04-22,314.0,350.7,309.2,338.3,208969.4151
2025-04-23,338.4,349.9,323.2,336.1,175433.6498
2025-04-24,336.1,363.9,325.5,357.7,184274.4616
2025-04-25,357.6,375.2,348.1,353.8,133687.1607
2025-04-26,353.8,359.4,337.6,349.2,85774.9242
2025-04-27,349.3,364.6,340.7,360.5,79749.8005
2025-04-28,360.6,389.5,345.1,378.1,186747.3203
2025-04-29,378.3,386.1,361.5,366.3,86771.2279
2025-04-30,366.2,371.8,333.8,355.2,123268.46
2025-05-01,355.1,375.8,351.8,357.8,90059.9568
2025-05-02,357.9,379.7,353.6,375.0,99054.2491
2025-05-03,375.1,377.0,353.0,353.0,55591.0498
2025-05-04,353.0,357.6,339.2,344.2,57705.5387
2025-05-05,344.1,379.5,339.9,375.3,101672.5339
2025-05-06,375.3,378.5,352.7,373.9,99028.4211
2025-05-07,374.0,387.0,353.3,367.9,120390.4576
2025-05-08,368.0,428.5,363.8,423.3,208132.9597
2025-05-09,423.2,451.6,417.6,430.5,141886.9623
2025-05-10,430.5,469.3,424.2,464.5,96444.3061
2025-05-11,464.5,468.1,439.1,458.8,78674.6915
2025-05-12,458.8,489.3,435.0,456.5,147951.8603
2025-05-13,456.5,470.8,442.0,462.0,98420.7988
2025-05-14,462.1,470.6,443.8,455.4,83311.5848
2025-05-15,455.5,462.4,417.8,436.5,115239.8596
2025-05-16,436.6,446.3,423.5,425.3,59236.9264
2025-05-17,425.2,428.1,410.4,423.5,56347.1078
2025-05-18,423.5,440.6,395.6,425.4,85909.4876
2025-05-19,425.6,428.3,388.0,410.8,112948.8724
2025-05-20,410.9,424.9,406.0,415.5,69547.1087
2025-05-21,415.6,456.6,410.7,449.7,122904.3643
2025-05-22,449.7,477.9,447.1,466.5,102996.3286
2025-05-23,466.6,474.0,414.5,420.5,100914.3226
2025-05-24,420.5,441.0,418.4,432.0,52499.9938
2025-05-25,432.0,436.0,409.4,432.0,54446.8197
2025-05-26,432.0,465.2,426.0,434.9,69532.3361
2025-05-27,434.8,458.8,425.5,448.2,72219.6165
2025-05-28,448.2,457.5,426.9,434.8,54826.4591
2025-05-29,434.9,442.8,414.4,416.3,56060.0549
2025-05-30,416.4,418.8,375.4,376.6,91391.3697
2025-05-31,376.6,500.0,366.1,430.1,196097.5787
2025-06-01,430.2,439.2,409.9,413.8,74532.8839
2025-06-02,413.8,415.7,397.3,403.7,59208.4987
2025-06-03,403.8,405.7,383.1,386.6,137409.4751
2025-06-04,386.7,400.0,377.0,381.1,48085.4002
2025-06-05,381.1,384.1,347.4,351.4,112659.8258
2025-06-06,351.4,380.0,351.3,367.2,86357.2215
2025-06-07,367.3,391.0,365.0,385.8,46048.6205
2025-06-08,385.9,389.5,373.1,383.3,41438.1519
2025-06-09,383.2,429.5,380.4,420.1,98162.4753
2025-06-10,420.0,443.3,415.5,427.6,100812.8085
2025-06-11,427.7,436.9,400.7,407.7,87505.8047
2025-06-12,407.8,408.5,378.6,385.8,89069.8594
2025-06-13,385.8,385.8,353.2,375.5,134084.2308
2025-06-14,375.3,378.5,353.6,363.5,44005.8886
2025-06-15,363.5,375.4,355.0,367.1,44571.2525
2025-06-16,367.1,391.8,363.7,367.3,77807.4667
2025-06-17,367.4,372.3,334.3,350.0,176563.7687
2025-06-18,350.0,370.0,337.7,362.5,102806.1002
2025-06-19,362.4,368.1,345.3,350.6,58716.8642
2025-06-20,350.6,359.8,330.4,340.6,95023.8858
2025-06-21,340.6,345.3,302.0,316.2,83283.7023
2025-06-22,316.2,323.4,287.5,305.3,151723.2095
2025-06-23,305.3,355.7,296.8,349.8,170759.9525
2025-06-24,349.8,364.0,341.0,345.7,110325.6352
2025-06-25,345.7,346.9,322.3,323.3,125860.2843
2025-06-26,323.3,333.5,315.3,319.7,104281.4702
2025-06-27,319.7,328.8,314.4,326.1,73674.4422
2025-06-28,326.1,333.7,316.5,329.7,45678.2007
2025-06-29,329.7,351.0,328.3,345.8,48862.2788
2025-06-30,345.7,347.8,328.1,334.7,48704.3542
2025-07-01,334.7,337.9,316.2,318.1,56810.32
2025-07-02,318.1,343.0,316.5,334.7,98451.0984
2025-07-03,334.8,344.4,331.7,343.7,17208.422
