timestamp,open,high,low,close,volume
2025-03-22,0.5368,0.5447,0.5347,0.5382,296909.0
2025-03-23,0.5386,0.5432,0.5255,0.5331,645910.0
2025-03-24,0.5335,0.5523,0.53,0.5418,3481688.0
2025-03-25,0.5414,0.5416,0.5265,0.5329,660581.0
2025-03-26,0.5318,0.534,0.5168,0.5251,717589.0
2025-03-27,0.5252,0.5323,0.5157,0.5225,875772.0
2025-03-28,0.5225,0.5241,0.4906,0.4922,1350340.0
2025-03-29,0.4922,0.4975,0.4766,0.4915,1107673.0
2025-03-30,0.4913,0.5034,0.4872,0.498,989304.0
2025-03-31,0.4979,0.5119,0.4859,0.5049,819961.0
2025-04-01,0.505,0.5262,0.5029,0.5222,834829.0
2025-04-02,0.5229,0.5299,0.5027,0.508,1354183.0
2025-04-03,0.5076,0.5268,0.5047,0.522,1188362.0
2025-04-04,0.522,0.5233,0.5006,0.5136,714029.0
2025-04-05,0.5131,0.5138,0.4953,0.5008,629041.0
2025-04-06,0.5009,0.5033,0.461,0.4685,1118083.0
2025-04-07,0.468,0.4881,0.4508,0.4757,1773078.0
2025-04-08,0.4755,0.4884,0.451,0.4528,1298943.0
2025-04-09,0.4535,0.4899,0.4502,0.4879,3628854.0
2025-04-10,0.4881,0.491,0.4629,0.47,2365678.0
2025-04-11,0.4701,0.4975,0.4688,0.4868,1751563.0
2025-04-12,0.4875,0.5012,0.4846,0.4974,728376.0
2025-04-13,0.4973,0.4975,0.4804,0.4845,812268.0
2025-04-14,0.4848,0.4987,0.4759,0.4765,980501.0
2025-04-15,0.4767,0.4776,0.462,0.4627,828931.0
2025-04-16,0.4622,0.4666,0.4448,0.4532,1070898.0
2025-04-17,0.454,0.4597,0.4496,0.4553,683010.0
2025-04-18,0.4558,0.4624,0.4524,0.4591,386179.0
2025-04-19,0.4588,0.4699,0.4578,0.4653,656267.0
2025-04-20,0.4656,0.4761,0.4625,0.4756,551873.0
2025-04-21,0.4759,0.4837,0.4715,0.4776,908217.0
2025-04-22,0.4768,0.5066,0.4717,0.504,766791.0
2025-04-23,0.5037,0.52,0.5035,0.5139,729120.0
2025-04-24,0.5138,0.5208,0.502,0.5152,693937.0
2025-04-25,0.5155,0.5316,0.5027,0.5174,3300978.0
2025-04-26,0.5173,0.5295,0.5159,0.5283,442353.0
2025-04-27,0.528,0.5403,0.5166,0.5178,1121264.0
2025-04-28,0.5183,0.5389,0.5075,0.5372,968667.0
2025-04-29,0.5373,0.538,0.5242,0.5281,1098088.0
2025-04-30,0.5274,0.5336,0.5156,0.5275,679700.0
2025-05-01,0.5278,0.5385,0.527,0.5351,428780.0
2025-05-02,0.5349,0.543,0.527,0.539,766449.0
2025-05-03,0.5391,0.5404,0.5179,0.5207,732516.0
2025-05-04,0.5208,0.5309,0.5121,0.5197,943566.0
2025-05-05,0.5197,0.5304,0.5122,0.5247,487040.0
2025-05-06,0.5247,0.5339,0.502,0.5203,1076800.0
2025-05-07,0.5196,0.526,0.5095,0.5219,536924.0
2025-05-08,0.5221,0.5626,0.5219,0.562,913605.0
2025-05-09,0.5619,0.5821,0.561,0.5803,1190992.0
2025-05-10,0.5802,0.6087,0.5778,0.6086,798437.0
2025-05-11,0.6089,0.6089,0.5773,0.5877,734052.0
2025-05-12,0.5882,0.6092,0.574,0.5964,859223.0
2025-05-13,0.5947,0.617,0.5688,0.6045,1016780.0
2025-05-14,0.6046,0.612,0.583,0.5865,692794.0
2025-05-15,0.5869,0.5956,0.5648,0.5706,851597.0
2025-05-16,0.5711,0.5942,0.5663,0.5766,654493.0
2025-05-17,0.5763,0.5763,0.5545,0.5634,376374.0
2025-05-18,0.5634,0.5834,0.5554,0.5826,548826.0
2025-05-19,0.5828,0.862,0.5476,0.5614,30353644.0
2025-05-20,0.5619,0.5721,0.5337,0.5513,3030951.0
2025-05-21,0.5515,0.5535,0.5225,0.5469,4010417.0
2025-05-22,0.547,0.569,0.5441,0.5677,1391248.0
2025-05-23,0.5676,0.5758,0.5365,0.5384,1871672.0
2025-05-24,0.5383,0.5615,0.5371,0.5578,772405.0
2025-05-25,0.5578,0.5631,0.5372,0.5504,807732.0
2025-05-26,0.5503,0.5605,0.5423,0.5545,1184821.0
2025-05-27,0.5546,0.5707,0.5465,0.5626,675535.0
2025-05-28,0.5628,0.5651,0.5485,0.5543,659083.0
2025-05-29,0.555,0.563,0.5386,0.5417,556612.0
2025-05-30,0.5417,0.5456,0.4809,0.4854,1644004.0
2025-05-31,0.4849,0.4925,0.4701,0.4884,1034611.0
2025-06-01,0.4884,0.4891,0.4669,0.4785,1166197.0
2025-06-02,0.4788,0.487,0.4617,0.4853,1106606.0
2025-06-03,0.4851,0.4957,0.4837,0.4873,568212.0
2025-06-04,0.4874,0.4948,0.4787,0.4809,399095.0
2025-06-05,0.4808,0.4844,0.4501,0.4599,939004.0
2025-06-06,0.4597,0.4782,0.4579,0.47,564800.0
2025-06-07,0.47,0.4804,0.4691,0.478,895915.0
2025-06-08,0.4782,0.4811,0.4707,0.4748,1125585.0
2025-06-09,0.4744,0.4877,0.4696,0.4866,970541.0
2025-06-10,0.4867,0.4981,0.481,0.4951,739737.0
2025-06-11,0.4948,0.4998,0.4838,0.4891,725065.0
2025-06-12,0.4893,0.4915,0.4644,0.4654,658606.0
2025-06-13,0.4654,0.4659,0.4479,0.4627,1295806.0
2025-06-14,0.4627,0.4677,0.453,0.4587,382785.0
2025-06-15,0.4589,0.47,0.4577,0.4688,437237.0
2025-06-16,0.4687,0.4887,0.4654,0.4763,704083.0
2025-06-17,0.4767,0.4814,0.4666,0.4718,484138.0
2025-06-18,0.4724,0.4867,0.47,0.4834,1018865.0
2025-06-19,0.484,0.489,0.478,0.4857,534617.0
2025-06-20,0.4854,0.4937,0.4799,0.4869,786041.0
2025-06-21,0.4871,0.5185,0.4871,0.5008,2366736.0
2025-06-22,0.5009,0.5095,0.4419,0.4515,2109396.0
2025-06-23,0.4509,0.4721,0.4064,0.4687,6959768.0
2025-06-24,0.4686,0.4709,0.4454,0.446,1716967.0
2025-06-25,0.4463,0.4495,0.4283,0.4306,1631904.0
2025-06-26,0.4311,0.4474,0.4294,0.4446,1430731.0
2025-06-27,0.4448,0.4537,0.4291,0.4389,6076954.0
2025-06-28,0.4389,0.445,0.4347,0.4419,748697.0
2025-06-29,0.4419,0.4642,0.4379,0.4642,1274663.0
2025-06-30,0.4639,0.4808,0.4462,0.452,2905614.0
2025-07-01,0.4522,0.4558,0.4358,0.4371,655395.0
2025-07-02,0.4371,0.4638,0.4342,0.459,962964.0
2025-07-03,0.4587,0.4643,0.4562,0.463,143179.0
