timestamp,open,high,low,close,volume
2025-02-15,0.001433,0.001445,0.00136,0.001371,1255992203.0
2025-02-16,0.001371,0.001437,0.001352,0.001388,1201030336.0
2025-02-17,0.001385,0.001435,0.001336,0.001396,1400925858.0
2025-02-18,0.001394,0.001396,0.001282,0.001365,1408350650.0
2025-02-19,0.001364,0.001386,0.001326,0.001358,1267570552.0
2025-02-20,0.001357,0.001444,0.001351,0.001433,2012541117.0
2025-02-21,0.001433,0.00146,0.001306,0.001325,1871085792.0
2025-02-22,0.001325,0.001475,0.001319,0.00143,2719472174.0
2025-02-23,0.001431,0.001449,0.001381,0.001412,1065331754.0
2025-02-24,0.001414,0.001422,0.001133,0.001169,2253814901.0
2025-02-25,0.00117,0.001252,0.001107,0.001233,2179968059.0
2025-02-26,0.001232,0.00127,0.001171,0.001224,1351216898.0
2025-02-27,0.001225,0.001256,0.00118,0.001217,1143630051.0
2025-02-28,0.001216,0.001244,0.001112,0.001232,1439263697.0
2025-03-01,0.001232,0.001242,0.001163,0.001192,589331466.0
2025-03-02,0.001192,0.00134,0.001168,0.001322,1640977502.0
2025-03-03,0.001324,0.001326,0.001101,0.001127,2387503884.0
2025-03-04,0.001127,0.001135,0.000988,0.00108,1953194988.0
2025-03-05,0.00108,0.001118,0.001062,0.001105,762886730.0
2025-03-06,0.001106,0.001133,0.001056,0.001068,610253413.0
2025-03-07,0.001069,0.001103,0.001006,0.001048,1373171755.0
2025-03-08,0.001047,0.001052,0.001013,0.001028,493768786.0
2025-03-09,0.001028,0.00103,0.000874,0.000899,1094983900.0
2025-03-10,0.0009,0.000967,0.000838,0.000869,1397268528.0
2025-03-11,0.000871,0.000948,0.000808,0.000911,1538145469.0
2025-03-12,0.000911,0.000945,0.000865,0.000915,1245965094.0
2025-03-13,0.000915,0.000936,0.000855,0.000888,1062662950.0
2025-03-14,0.000889,0.000941,0.000867,0.000923,1086934376.0
2025-03-15,0.000923,0.000986,0.000919,0.000967,1223759280.0
2025-03-16,0.000966,0.00097,0.000889,0.000903,1125720264.0
2025-03-17,0.000907,0.000981,0.0009,0.000969,1212020605.0
2025-03-18,0.000969,0.000972,0.000907,0.000951,1044704580.0
2025-03-19,0.000951,0.000999,0.000945,0.000986,1502962764.0
2025-03-20,0.000987,0.00099,0.000943,0.000948,657608392.0
2025-03-21,0.000949,0.000957,0.000896,0.000912,1220859687.0
2025-03-22,0.000912,0.001012,0.00091,0.001012,3541498296.0
2025-03-23,0.00101,0.001105,0.000965,0.000996,5517335003.0
2025-03-24,0.000997,0.001065,0.000948,0.001044,2856506458.0
2025-03-25,0.001044,0.001053,0.000989,0.001014,2159808340.0
2025-03-26,0.001014,0.001041,0.000969,0.000989,1318942461.0
2025-03-27,0.000989,0.001005,0.000924,0.00093,1270077069.0
2025-03-28,0.000931,0.000939,0.000857,0.000882,1263139298.0
2025-03-29,0.000882,0.000891,0.00079,0.000811,1476010662.0
2025-03-30,0.000811,0.000848,0.000776,0.000819,1043535103.0
2025-03-31,0.000819,0.000839,0.000795,0.000806,1350759908.0
2025-04-01,0.000807,0.000846,0.000529,0.000539,10140660736.0
2025-04-02,0.000538,0.000575,0.000473,0.000488,10576301268.0
2025-04-03,0.000488,0.000512,0.000461,0.000466,4525583171.0
2025-04-04,0.000466,0.000493,0.000456,0.000469,2624291555.0
2025-04-05,0.000469,0.000503,0.000464,0.000472,3404405273.0
2025-04-06,0.000471,0.000489,0.000411,0.000428,3037364012.0
2025-04-07,0.000427,0.00045,0.000379,0.000436,2652584955.0
2025-04-08,0.000436,0.000451,0.000399,0.000402,1436518206.0
2025-04-09,0.000401,0.000457,0.000383,0.000448,2001611122.0
2025-04-10,0.000449,0.00045,0.000415,0.00043,1210162638.0
2025-04-11,0.00043,0.000452,0.000428,0.000443,932598535.0
2025-04-12,0.000443,0.000472,0.000437,0.000466,817949280.0
2025-04-13,0.000466,0.000467,0.000419,0.000429,961800376.0
2025-04-14,0.000428,0.000445,0.000422,0.000428,1142635278.0
2025-04-15,0.000428,0.000467,0.000404,0.000405,2945697809.0
2025-04-16,0.000405,0.00042,0.00039,0.000399,1996289885.0
2025-04-17,0.000399,0.000405,0.000385,0.000396,1169220918.0
2025-04-18,0.000396,0.000431,0.000391,0.000427,1619084605.0
2025-04-19,0.000426,0.00048,0.000422,0.000449,3510274631.0
2025-04-20,0.00045,0.000566,0.000446,0.000478,17894188466.0
2025-04-21,0.000478,0.000503,0.000462,0.000471,4655106125.0
2025-04-22,0.00047,0.000498,0.000446,0.000494,2958861042.0
2025-04-23,0.000495,0.00051,0.000475,0.000488,4030918615.0
2025-04-24,0.000489,0.000636,0.000467,0.000528,7876484143.0
2025-04-25,0.000528,0.00096,0.00052,0.000792,65980201333.0
2025-04-26,0.00079,0.000983,0.000767,0.000806,26491606135.0
2025-04-27,0.000805,0.000846,0.000734,0.000737,7910410973.0
2025-04-28,0.000735,0.000785,0.000687,0.000715,5876022815.0
2025-04-29,0.000716,0.000724,0.000655,0.000658,3697306523.0
2025-04-30,0.000658,0.000738,0.000643,0.00067,5858797724.0
2025-05-01,0.00067,0.000677,0.000612,0.000624,3604944432.0
2025-05-02,0.000624,0.000647,0.000614,0.000633,2838303072.0
2025-05-03,0.000632,0.000658,0.000582,0.000583,3235835559.0
2025-05-04,0.000583,0.000589,0.000552,0.000563,2561899207.0
2025-05-05,0.000562,0.000582,0.000522,0.000546,2563497338.0
2025-05-06,0.000546,0.000557,0.000509,0.000538,2338172434.0
2025-05-07,0.000539,0.000723,0.000439,0.000597,37086173291.0
2025-05-08,0.000597,0.000633,0.000561,0.0006,10893106536.0
2025-05-09,0.0006,0.000628,0.00054,0.000612,8773198267.0
2025-05-10,0.000612,0.000684,0.000594,0.000678,4849051695.0
2025-05-11,0.000678,0.000741,0.000624,0.000657,4864547727.0
2025-05-12,0.000657,0.000684,0.000598,0.000635,3672974615.0
2025-05-13,0.000635,0.000659,0.000586,0.000649,2667400880.0
2025-05-14,0.00065,0.000654,0.000597,0.000606,1639269687.0
2025-05-15,0.000606,0.000614,0.000536,0.000557,2021904427.0
2025-05-16,0.000556,0.000576,0.000542,0.000551,1502553167.0
2025-05-17,0.00055,0.000564,0.000527,0.000534,2531080997.0
2025-05-18,0.000534,0.000578,0.000532,0.00057,1775312171.0
2025-05-19,0.00057,0.000573,0.000518,0.000549,1504210892.0
2025-05-20,0.000549,0.000564,0.000531,0.000558,1274232175.0
2025-05-21,0.000558,0.000578,0.000543,0.000561,1644616376.0
2025-05-22,0.000561,0.000603,0.00056,0.000597,1750544466.0
2025-05-23,0.000597,0.000615,0.000532,0.000535,2272662817.0
2025-05-24,0.000535,0.000632,0.00053,0.000591,5879264774.0
2025-05-25,0.000591,0.000605,0.00053,0.000557,2633604803.0
2025-05-26,0.000556,0.000639,0.000534,0.000542,4087397652.0
2025-05-27,0.000542,0.000564,0.000525,0.000552,1647095498.0
2025-05-28,0.000551,0.000555,0.000522,0.000538,2075962428.0
2025-05-29,0.000538,0.000551,0.000516,0.000518,1286086210.0
2025-05-30,0.000518,0.000523,0.000454,0.00046,2928668071.0
2025-05-31,0.00046,0.000479,0.000413,0.00046,2818795058.0
2025-06-01,0.00046,0.000548,0.000451,0.000477,6144357320.0
2025-06-02,0.000477,0.000482,0.000458,0.000477,1854090631.0
2025-06-03,0.000478,0.000494,0.00047,0.000474,1713705305.0
2025-06-04,0.000474,0.000483,0.00045,0.000455,1396752115.0
2025-06-05,0.000456,0.000465,0.000421,0.000431,1849171448.0
2025-06-06,0.00043,0.000456,0.000427,0.000435,901607781.0
2025-06-07,0.000434,0.000459,0.000433,0.000453,777450152.0
2025-06-08,0.000454,0.000455,0.000443,0.000447,617642202.0
2025-06-09,0.000447,0.000474,0.000433,0.000473,1388202454.0
2025-06-10,0.000473,0.000498,0.000466,0.000492,1854506440.0
2025-06-11,0.000492,0.000496,0.000456,0.000464,1423347645.0
2025-06-12,0.000464,0.000466,0.000427,0.000431,1492257893.0
2025-06-13,0.00043,0.000433,0.000407,0.00043,2147818623.0
2025-06-14,0.00043,0.000445,0.000422,0.000434,1276426530.0
2025-06-15,0.000434,0.000457,0.000429,0.000437,2901548872.0
2025-06-16,0.000436,0.00046,0.000432,0.000438,1634280123.0
2025-06-17,0.000437,0.000445,0.000408,0.000415,1795517350.0
2025-06-18,0.000415,0.000425,0.000401,0.000422,1458224607.0
2025-06-19,0.000422,0.000425,0.000407,0.000413,746314925.0
2025-06-20,0.000413,0.000425,0.00039,0.000396,2009935069.0
2025-06-21,0.000395,0.000417,0.000374,0.000385,1483247607.0
2025-06-22,0.000385,0.000391,0.000346,0.000363,1833318778.0
2025-06-23,0.000364,0.000414,0.000364,0.000412,2070565831.0
2025-06-24,0.000413,0.000426,0.000403,0.000412,1590533823.0
2025-06-25,0.000413,0.000416,0.000386,0.000387,957621727.0
2025-06-26,0.000388,0.000502,0.000309,0.000319,25964921353.0
2025-06-27,0.000319,0.000353,0.00031,0.000322,7576227438.0
2025-06-28,0.000322,0.000333,0.000271,0.000286,8504407518.0
2025-06-29,0.000285,0.000341,0.000276,0.000312,10733663209.0
2025-06-30,0.000312,0.000452,0.000292,0.000341,32512062216.0
2025-07-01,0.00034,0.0004,0.000296,0.000303,15351940301.0
2025-07-02,0.000302,0.000367,0.000278,0.000301,8077058258.0
2025-07-03,0.000301,0.000308,0.000287,0.000292,814755013.0
