timestamp,open,high,low,close,volume
2025-01-05,0.07049,0.07519,0.06802,0.06966,127236218.3
2025-01-06,0.06965,0.07121,0.06779,0.06806,43380377.7
2025-01-07,0.06806,0.06831,0.06217,0.0622,40518358.7
2025-01-08,0.06219,0.06321,0.05709,0.06064,40854823.3
2025-01-09,0.06061,0.06209,0.05639,0.05853,28382808.9
2025-01-10,0.05851,0.0625,0.05722,0.05895,39593858.8
2025-01-11,0.05893,0.06118,0.05756,0.05911,25198808.0
2025-01-12,0.05915,0.06107,0.05804,0.0591,33590429.6
2025-01-13,0.05908,0.0635,0.0548,0.05951,136306663.0
2025-01-14,0.05954,0.06001,0.05793,0.05925,26169932.1
2025-01-15,0.05928,0.06198,0.05866,0.0614,40347256.7
2025-01-16,0.06139,0.06141,0.05785,0.0586,33872683.2
2025-01-17,0.05861,0.06088,0.0583,0.06037,36180104.4
2025-01-18,0.06039,0.063,0.055,0.058,111223424.5
2025-01-19,0.05799,0.05899,0.0503,0.05109,82511153.4
2025-01-20,0.05108,0.05451,0.049,0.05012,40656679.1
2025-01-21,0.05015,0.05315,0.04804,0.05015,53568179.1
2025-01-22,0.05015,0.05366,0.04955,0.05202,41089757.9
2025-01-23,0.05202,0.05315,0.04893,0.05026,32920597.3
2025-01-24,0.05026,0.05189,0.04834,0.04902,23874566.1
2025-01-25,0.04901,0.0495,0.0479,0.04874,13647062.5
2025-01-26,0.04875,0.05089,0.04692,0.04695,18245167.9
2025-01-27,0.04698,0.04773,0.04289,0.04716,23841501.6
2025-01-28,0.04717,0.04832,0.04435,0.04469,14157356.1
2025-01-29,0.04467,0.04733,0.044,0.04565,20205064.9
2025-01-30,0.04569,0.04792,0.04495,0.04713,11623845.2
2025-01-31,0.04711,0.04805,0.04534,0.04569,15852881.2
2025-02-01,0.04568,0.0462,0.04206,0.04246,16619608.8
2025-02-02,0.04244,0.04307,0.03568,0.03738,25252894.0
2025-02-03,0.03736,0.03957,0.03133,0.03809,65573162.5
2025-02-04,0.03808,0.03855,0.03391,0.03676,34859044.8
2025-02-05,0.03676,0.03814,0.0353,0.03716,29369286.7
2025-02-06,0.03715,0.03887,0.0345,0.03506,27178469.4
2025-02-07,0.03504,0.03701,0.03336,0.03391,18078927.2
2025-02-08,0.03394,0.0364,0.03344,0.03598,19819610.9
2025-02-09,0.036,0.0368,0.03378,0.03462,19198246.4
2025-02-10,0.03461,0.03771,0.03419,0.03684,61105774.2
2025-02-11,0.03684,0.04961,0.03624,0.04316,308898210.0
2025-02-12,0.04311,0.05352,0.04119,0.04173,508516242.2
2025-02-13,0.04174,0.04448,0.03826,0.03878,140882795.9
2025-02-14,0.03879,0.04327,0.03861,0.03939,118254157.7
2025-02-15,0.03935,0.04114,0.0385,0.03893,80701166.5
2025-02-16,0.0389,0.0422,0.03714,0.03791,77471532.2
2025-02-17,0.03791,0.03929,0.03671,0.03777,27773045.4
2025-02-18,0.03782,0.04126,0.03608,0.03691,66563246.5
2025-02-19,0.03694,0.03776,0.03642,0.03678,21214076.7
2025-02-20,0.03678,0.0384,0.03653,0.0371,30646728.8
2025-02-21,0.03713,0.03855,0.03542,0.03622,35746070.7
2025-02-22,0.03623,0.03809,0.03598,0.03804,18768548.2
2025-02-23,0.03804,0.03804,0.03597,0.0364,17642771.1
2025-02-24,0.03642,0.03686,0.03295,0.03328,21253636.6
2025-02-25,0.03328,0.03387,0.03074,0.03324,20945954.2
2025-02-26,0.03321,0.03423,0.03169,0.0336,26328447.0
2025-02-27,0.0336,0.0358,0.03266,0.03369,60288125.0
2025-02-28,0.03367,0.03378,0.0317,0.03352,20158316.5
2025-03-01,0.03353,0.03372,0.03258,0.03287,17448285.0
2025-03-02,0.03289,0.035,0.032,0.0347,40984560.3
2025-03-03,0.03468,0.03474,0.03001,0.03016,27215911.6
2025-03-04,0.03016,0.03074,0.02844,0.03049,26461245.9
2025-03-05,0.03049,0.03191,0.02958,0.03179,25301074.4
2025-03-06,0.03176,0.03324,0.03038,0.03126,38202033.1
2025-03-07,0.03126,0.03177,0.02976,0.03024,22991034.7
2025-03-08,0.03024,0.03109,0.0294,0.0303,15229150.9
2025-03-09,0.03023,0.0315,0.02735,0.02794,47089258.3
2025-03-10,0.02802,0.02969,0.02646,0.0268,24692785.6
2025-03-11,0.02686,0.0333,0.02496,0.02841,75381644.8
2025-03-12,0.02841,0.0295,0.02724,0.02929,32776926.9
2025-03-13,0.02933,0.02952,0.0275,0.02831,19131371.8
2025-03-14,0.02832,0.02961,0.02822,0.02901,12503538.5
2025-03-15,0.02902,0.02992,0.02883,0.02987,8819062.1
2025-03-16,0.02986,0.02988,0.02839,0.02851,11953949.1
2025-03-17,0.02849,0.03023,0.02847,0.03002,10472472.5
2025-03-18,0.03001,0.03017,0.02799,0.02929,14705037.1
2025-03-19,0.0293,0.02976,0.02879,0.02949,11635761.3
2025-03-20,0.02949,0.02976,0.02849,0.02866,11580337.8
2025-03-21,0.02864,0.0293,0.02837,0.02889,21145801.8
2025-03-22,0.02891,0.02963,0.02875,0.02902,11120566.7
2025-03-23,0.02902,0.02975,0.02851,0.02922,13914090.3
2025-03-24,0.0292,0.03049,0.02875,0.02971,10827754.8
2025-03-25,0.02972,0.03039,0.029,0.02946,18176666.3
2025-03-26,0.02946,0.03035,0.02921,0.02938,26661154.1
2025-03-27,0.02937,0.02996,0.02877,0.02927,14728336.6
2025-03-28,0.02927,0.02927,0.02655,0.02715,15241770.3
2025-03-29,0.02716,0.02734,0.02517,0.02557,22100414.5
2025-03-30,0.02556,0.02685,0.02511,0.02601,17455613.9
2025-03-31,0.02599,0.02614,0.02484,0.02608,26370088.1
2025-04-01,0.02603,0.02643,0.0251,0.02546,15403332.3
2025-04-02,0.02546,0.02546,0.0226,0.02301,24885366.2
2025-04-03,0.02301,0.02355,0.02144,0.02182,31173307.6
2025-04-04,0.02183,0.02254,0.0211,0.02171,20747894.3
2025-04-05,0.02172,0.0224,0.02132,0.02186,12157259.5
2025-04-06,0.02184,0.0223,0.01878,0.01914,23522901.2
2025-04-07,0.01915,0.02092,0.0178,0.02014,39916539.3
2025-04-08,0.02016,0.02084,0.01899,0.01939,35253652.4
2025-04-09,0.01939,0.02163,0.01863,0.02128,23552420.3
2025-04-10,0.02126,0.02153,0.01997,0.02027,18072984.1
2025-04-11,0.02027,0.02161,0.02023,0.02116,16645903.0
2025-04-12,0.02116,0.02217,0.02081,0.02206,11284722.1
2025-04-13,0.02206,0.02216,0.02066,0.0209,12160579.9
2025-04-14,0.0209,0.02146,0.0203,0.02051,13313068.3
2025-04-15,0.02049,0.02142,0.02003,0.02017,13843763.0
2025-04-16,0.02017,0.02068,0.01983,0.01996,13464360.8
2025-04-17,0.01998,0.0213,0.01992,0.02097,14937868.0
2025-04-18,0.02096,0.02162,0.02045,0.02125,11890060.9
2025-04-19,0.02125,0.0228,0.02118,0.02228,14590406.8
