timestamp,open,high,low,close,volume
2025-04-10,20.77,20.88,19.55,19.93,76567.648
2025-04-11,19.93,20.96,19.87,20.52,49076.564
2025-04-12,20.52,21.42,20.33,21.32,54215.024
2025-04-13,21.34,21.4,20.47,20.61,51969.569
2025-04-14,20.59,21.12,20.54,20.55,51754.948
2025-04-15,20.57,20.85,20.23,20.25,43995.248
2025-04-16,20.26,20.56,19.94,20.16,79611.128
2025-04-17,20.17,20.59,20.07,20.4,33486.474
2025-04-18,20.41,21.21,20.23,20.88,46189.118
2025-04-19,20.88,21.33,20.82,21.07,39280.922
2025-04-20,21.07,21.45,20.95,21.26,48893.343
2025-04-21,21.25,21.61,20.82,20.97,59808.342
2025-04-22,20.95,22.19,20.54,22.13,75057.787
2025-04-23,22.17,22.8,22.04,22.41,72925.399
2025-04-24,22.41,22.43,21.56,22.2,48220.185
2025-04-25,22.21,22.71,21.98,22.37,67654.693
2025-04-26,22.4,22.83,22.18,22.58,50363.385
2025-04-27,22.57,22.65,21.3,21.35,68830.878
2025-04-28,21.34,25.0,20.91,23.57,442394.724
2025-04-29,23.57,24.15,22.85,23.12,112611.145
2025-04-30,23.13,24.62,22.81,23.51,136129.038
2025-05-01,23.5,23.69,23.0,23.15,70903.795
2025-05-02,23.15,24.06,23.01,23.66,94205.864
2025-05-03,23.67,23.76,22.06,22.5,70923.874
2025-05-04,22.5,22.59,21.66,21.91,70904.887
2025-05-05,21.92,22.18,21.56,21.78,65641.89
2025-05-06,21.78,22.03,20.5,21.16,92543.587
2025-05-07,21.17,21.7,20.65,21.42,96214.159
2025-05-08,21.42,23.3,21.39,23.2,102466.251
2025-05-09,23.19,24.35,22.99,23.95,132201.941
2025-05-10,23.96,25.28,23.77,25.2,136908.873
2025-05-11,25.2,25.36,24.08,24.58,91620.383
2025-05-12,24.59,25.7,23.77,24.81,151760.8
2025-05-13,24.82,25.84,23.49,25.7,104250.594
2025-05-14,25.7,26.06,24.67,24.78,86909.807
2025-05-15,24.78,25.34,22.71,23.7,142036.561
2025-05-16,23.7,24.15,23.25,23.4,45668.662
2025-05-17,23.41,23.53,22.63,22.88,59933.047
2025-05-18,22.89,24.04,22.65,23.9,53126.644
2025-05-19,23.9,23.93,22.55,23.42,53914.975
2025-05-20,23.43,23.87,22.95,23.57,55299.578
2025-05-21,23.57,24.3,23.08,24.0,74278.421
2025-05-22,23.98,25.62,23.9,25.02,102199.134
2025-05-23,25.04,25.68,23.3,23.36,115812.753
2025-05-24,23.37,23.75,23.09,23.23,49612.208
2025-05-25,23.22,23.69,22.56,23.68,81251.288
2025-05-26,23.67,24.08,23.4,23.54,49781.846
2025-05-27,23.54,24.24,23.08,23.98,45034.661
2025-05-28,23.97,24.29,23.34,23.82,48378.984
2025-05-29,23.82,24.26,23.1,23.2,41475.706
2025-05-30,23.21,23.34,21.72,21.8,114469.546
2025-05-31,21.8,22.12,21.31,21.89,52742.863
2025-06-01,21.89,22.2,21.49,22.14,72902.995
2025-06-02,22.15,22.36,21.59,22.33,78121.217
2025-06-03,22.33,22.65,22.12,22.36,67140.279
2025-06-04,22.36,22.59,21.51,21.52,51838.316
2025-06-05,21.53,21.74,20.28,20.55,106672.904
2025-06-06,20.55,21.53,20.28,21.27,51528.171
2025-06-07,21.27,21.76,21.22,21.66,32614.038
2025-06-08,21.64,21.81,21.22,21.5,32895.154
2025-06-09,21.49,22.32,21.19,22.32,49916.475
2025-06-10,22.32,22.95,21.9,22.69,82101.695
2025-06-11,22.71,22.73,21.69,21.89,98459.008
2025-06-12,21.89,21.89,20.61,20.71,52173.533
2025-06-13,20.71,20.71,19.38,20.46,87779.138
2025-06-14,20.48,20.6,20.02,20.2,33141.319
2025-06-15,20.19,20.45,19.91,20.13,28762.318
2025-06-16,20.14,20.93,19.94,20.17,49386.097
2025-06-17,20.16,20.43,19.41,19.63,48291.463
2025-06-18,19.61,20.08,19.16,19.85,46564.932
2025-06-19,19.85,20.02,19.58,19.9,28301.301
2025-06-20,19.91,20.33,19.03,19.52,48299.389
2025-06-21,19.5,19.72,18.38,18.83,54743.309
2025-06-22,18.84,19.04,17.4,18.3,98015.561
2025-06-23,18.3,19.81,18.07,19.74,90003.27
2025-06-24,19.74,20.23,19.69,20.12,45236.384
2025-06-25,20.12,20.32,19.62,19.73,56566.445
2025-06-26,19.72,20.17,19.15,19.25,31552.226
2025-06-27,19.26,19.61,19.12,19.48,30826.526
2025-06-28,19.48,19.93,19.36,19.88,30996.859
2025-06-29,19.86,20.47,19.75,20.36,42683.857
2025-06-30,20.35,20.52,19.72,20.03,87282.664
2025-07-01,20.03,20.08,19.04,19.27,41154.434
2025-07-02,19.27,20.6,19.11,20.5,51070.294
2025-07-03,20.5,20.64,20.25,20.59,11081.585
